66	60	3186	3174	1	2621	2621	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	130	130	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	6	6	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	8	8	wordnet	distmult	3273385450	10000
66	60	3186	3185	1	394	394	wordnet	distmult	3273385450	10000
66	60	3186	3184	1	69	69	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	40	40	wordnet	distmult	3273385450	10000
66	59	3186	3185	1	9	9	wordnet	distmult	3273385450	10000
66	59	9439	9439	1	503	503	wordnet	distmult	3273385450	10000
66	59	9439	9439	1	8089	8089	wordnet	distmult	3273385450	10000
66	59	9439	9439	1	2	2	wordnet	distmult	3273385450	10000
66	59	13000	13000	1	517	517	wordnet	distmult	3273385450	10000
66	59	13000	13000	1	305	305	wordnet	distmult	3273385450	10000
66	59	13000	13000	1	350	350	wordnet	distmult	3273385450	10000
66	60	1879	1879	1	211	211	wordnet	distmult	3273385450	10000
66	59	1879	1879	1	313	313	wordnet	distmult	3273385450	10000
66	59	1879	1879	1	190	190	wordnet	distmult	3273385450	10000
66	59	3017	3017	1	428	428	wordnet	distmult	3273385450	10000
66	59	315	315	6	2	4765	wordnet	distmult	3273385450	10000
66	55	3131	3131	1	155	155	wordnet	distmult	3273385450	10000
66	55	3131	3131	1	226	226	wordnet	distmult	3273385450	10000
66	56	3131	3093	1	158	158	wordnet	distmult	3273385450	10000
66	59	3186	3186	1	2	2	wordnet	distmult	3273385450	10000
66	55	3186	3186	1	189	189	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5168	5168	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	48	48	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	87	87	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	35	35	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	969	969	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	12	12	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2176	2176	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	326	326	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	4432	4432	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	54	54	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	8	8	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	95	95	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	904	904	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	140	140	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	62	62	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	272	272	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	15	15	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	18	18	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	82	82	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	124	124	wordnet	distmult	3273385450	10000
66	64	9439	9437	1	971	971	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	20	20	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	420	420	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	9	9	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	238	238	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	299	299	wordnet	distmult	3273385450	10000
66	58	9439	9437	1	291	291	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	38	38	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1612	1612	wordnet	distmult	3273385450	10000
66	58	9439	9435	1	862	862	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	903	903	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	381	381	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5436	5436	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3273385450	10000
66	58	9439	9437	1	2944	2944	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	36	36	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	47	47	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	9	9	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	46	46	wordnet	distmult	3273385450	10000
66	58	9439	9431	1	1823	1823	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	7594	7594	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	65	65	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	6290	6290	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	17	17	wordnet	distmult	3273385450	10000
66	58	9439	9433	1	842	842	wordnet	distmult	3273385450	10000
66	58	9439	9433	1	1460	1460	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	539	539	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	14	14	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	261	261	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	51	51	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	15	15	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	38	38	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5043	5043	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	7	7	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	58	58	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	254	254	wordnet	distmult	3273385450	10000
66	62	9439	9435	1	1223	1223	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	426	426	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	23	23	wordnet	distmult	3273385450	10000
66	62	9439	9436	1	1126	1126	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	77	77	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	943	943	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	9	9	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	42	42	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1377	1377	wordnet	distmult	3273385450	10000
66	58	9439	9422	1	1116	1116	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	573	573	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1794	1794	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	44	44	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	18	18	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	55	9439	9437	1	9387	9387	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5692	5692	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	33	33	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	86	86	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	6180	6180	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	271	271	wordnet	distmult	3273385450	10000
66	58	9439	9434	1	125	125	wordnet	distmult	3273385450	10000
66	58	9439	9434	1	6289	6289	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6922	6922	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	13	13	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	79	79	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	25	25	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	272	272	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2494	2494	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	65	65	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	15	15	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	813	813	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	90	90	wordnet	distmult	3273385450	10000
66	59	9439	9431	1	52	52	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	110	110	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5	5	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	110	110	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1539	1539	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	5	5	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	28	28	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	398	398	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2204	2204	wordnet	distmult	3273385450	10000
66	59	9439	9430	1	1	1	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	537	537	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	7	7	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	3931	3931	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	5	5	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	8899	8899	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	23	23	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	4310	4310	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	2	2	wordnet	distmult	3273385450	10000
66	59	9439	9427	1	85	85	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	3122	3122	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	3	3	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	1	1	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	11	11	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	180	180	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	16	16	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	38	38	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	44	44	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	126	126	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	255	255	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	13	13	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	104	104	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	4	4	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	164	164	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	75	75	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	220	220	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	23	23	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	67	67	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	12	12	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	42	42	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	8701	8701	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	9	9	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	2	2	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	12	12	wordnet	distmult	3273385450	10000
66	64	9439	9437	1	389	389	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	23	23	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	142	142	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	3507	3507	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	58	58	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	3284	3284	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	4261	4261	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	87	87	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	6538	6538	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	64	64	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	529	529	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	8	8	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	21	21	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	9	9	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2715	2715	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1537	1537	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	22	22	wordnet	distmult	3273385450	10000
66	64	9439	9437	1	152	152	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	445	445	wordnet	distmult	3273385450	10000
66	55	9439	9437	1	20	20	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	31	31	wordnet	distmult	3273385450	10000
66	58	9439	9437	1	5	5	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	50	50	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	18	18	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	8987	8987	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	71	71	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	143	143	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	8026	8026	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	7	7	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	707	707	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	43	43	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	77	77	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	45	45	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	30	30	wordnet	distmult	3273385450	10000
66	58	9439	9425	1	784	784	wordnet	distmult	3273385450	10000
66	58	9439	9425	1	78	78	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	40	40	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	19	19	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	53	53	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	101	101	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	110	110	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	43	43	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	16	16	wordnet	distmult	3273385450	10000
66	59	9439	9431	1	27	27	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	13	13	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	33	33	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	32	32	wordnet	distmult	3273385450	10000
66	62	9439	9438	1	287	287	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	339	339	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2249	2249	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	59	59	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	80	80	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	18	18	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	33	33	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	92	92	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	75	75	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	463	463	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	4238	4238	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1736	1736	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	3015	3015	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	6784	6784	wordnet	distmult	3273385450	10000
66	62	9439	9438	1	3209	3209	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	10	10	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	11	11	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	7	7	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	72	72	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	289	289	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	10	10	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	38	38	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	612	612	wordnet	distmult	3273385450	10000
66	58	9439	9437	1	187	187	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	135	135	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	674	674	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	15	15	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	4392	4392	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	3	3	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6910	6910	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	200	200	wordnet	distmult	3273385450	10000
66	59	9439	9432	1	241	241	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	20	20	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	3731	3731	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	7787	7787	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	14	14	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	59	59	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	10	10	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	72	72	wordnet	distmult	3273385450	10000
66	58	9439	9435	1	134	134	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	608	608	wordnet	distmult	3273385450	10000
66	58	9439	9437	1	30	30	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	59	59	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	20	20	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	63	63	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	41	41	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	595	595	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	46	46	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5585	5585	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	36	36	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	825	825	wordnet	distmult	3273385450	10000
66	61	9439	9436	1	272	272	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	245	245	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	37	37	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	56	56	wordnet	distmult	3273385450	10000
66	59	9439	9436	1	5	5	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	3358	3358	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	18	18	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1145	1145	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	41	41	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	3	3	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6019	6019	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	7366	7366	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2841	2841	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1984	1984	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	2753	2753	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	44	44	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5697	5697	wordnet	distmult	3273385450	10000
66	64	9439	9438	1	346	346	wordnet	distmult	3273385450	10000
66	55	9439	9437	1	781	781	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	7501	7501	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	16	16	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	7456	7456	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6	6	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	44	44	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	24	24	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1865	1865	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	798	798	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	45	45	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	262	262	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	1	1	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2431	2431	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	11	11	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	40	40	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	1	1	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	715	715	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	492	492	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	3964	3964	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6654	6654	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	388	388	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	5359	5359	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2620	2620	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	11	11	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	14	14	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	9	9	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	480	480	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	4207	4207	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	16	16	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	108	108	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	8	8	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	273	273	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	85	85	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	22	22	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	691	691	wordnet	distmult	3273385450	10000
66	58	9439	9435	1	771	771	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	26	26	wordnet	distmult	3273385450	10000
66	59	9439	9437	1	20	20	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	583	583	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	5	5	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2058	2058	wordnet	distmult	3273385450	10000
66	59	9439	9430	1	46	46	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1546	1546	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	395	395	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	1403	1403	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	2776	2776	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	9068	9068	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	32	32	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	13	13	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6	6	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	343	343	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	462	462	wordnet	distmult	3273385450	10000
66	59	9439	9433	1	6	6	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	49	49	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	166	166	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	162	162	wordnet	distmult	3273385450	10000
66	59	9439	9434	1	109	109	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	2	2	wordnet	distmult	3273385450	10000
66	58	9439	9438	1	6866	6866	wordnet	distmult	3273385450	10000
66	59	9439	9438	1	54	54	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	6742	6742	wordnet	distmult	3273385450	10000
66	55	9439	9438	1	67	67	wordnet	distmult	3273385450	10000
66	59	9439	9435	1	170	170	wordnet	distmult	3273385450	10000
