21162	21161	50	50	76	1	3652	1p	nell	rotate	123456789	2000
21162	21161	50	50	65	1	3056	1p	nell	rotate	123456789	2000
21162	21161	50	50	9	1	329	1p	nell	rotate	123456789	2000
21162	21161	50	50	3	1	63	1p	nell	rotate	123456789	2000
21162	21161	50	50	3	1	63	1p	nell	rotate	123456789	2000
21162	21161	50	50	35	1	2211	1p	nell	rotate	123456789	2000
21162	21157	50	50	5	1	292	1p	nell	rotate	123456789	2000
21162	21157	50	50	5	1	292	1p	nell	rotate	123456789	2000
21162	21157	50	50	5	1	292	1p	nell	rotate	123456789	2000
21162	21157	50	50	5	1	292	1p	nell	rotate	123456789	2000
21162	21157	50	50	5	1	292	1p	nell	rotate	123456789	2000
21162	21157	50	50	5	1	292	1p	nell	rotate	123456789	2000
21162	21161	50	50	42	1	2406	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	50	92	1	4686	1p	nell	rotate	123456789	2000
21162	21161	50	50	12	1	538	1p	nell	rotate	123456789	2000
21162	21161	50	50	37	1	2021	1p	nell	rotate	123456789	2000
21162	21162	50	50	77	1	4317	1p	nell	rotate	123456789	2000
21162	21162	50	50	51	1	2642	1p	nell	rotate	123456789	2000
21162	21162	50	50	67	1	2826	1p	nell	rotate	123456789	2000
21162	21161	50	50	3	1	59	1p	nell	rotate	123456789	2000
21162	21161	50	50	11	1	450	1p	nell	rotate	123456789	2000
21162	21162	50	50	53	1	2717	1p	nell	rotate	123456789	2000
21162	21161	50	50	9	1	434	1p	nell	rotate	123456789	2000
21162	21161	50	50	23	1	1087	1p	nell	rotate	123456789	2000
21162	21162	50	50	8	1	353	1p	nell	rotate	123456789	2000
21162	21162	50	50	69	1	3121	1p	nell	rotate	123456789	2000
21162	21162	50	50	3	1	102	1p	nell	rotate	123456789	2000
21162	21162	50	50	5	1	294	1p	nell	rotate	123456789	2000
21162	21162	50	50	14	1	765	1p	nell	rotate	123456789	2000
21162	21162	50	50	9	1	367	1p	nell	rotate	123456789	2000
21162	21162	50	50	6	1	252	1p	nell	rotate	123456789	2000
21162	21162	50	50	19	1	1187	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	31	29	1	6	6	1p	nell	rotate	123456789	2000
21162	21162	31	29	1	6	6	1p	nell	rotate	123456789	2000
21162	21162	31	30	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	31	30	1	15	15	1p	nell	rotate	123456789	2000
21162	21162	31	30	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	31	31	2	5	10	1p	nell	rotate	123456789	2000
21162	21161	11	11	821	9	15826	1p	nell	rotate	123456789	2000
21162	21161	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	13	13	1p	nell	rotate	123456789	2000
21162	21161	17	16	1	16	16	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	2	2	1p	nell	rotate	123456789	2000
21162	21161	17	16	1	2	2	1p	nell	rotate	123456789	2000
21162	21156	37	37	158	17	5426	1p	nell	rotate	123456789	2000
21162	21131	39	39	344	8	10686	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	46	46	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	49	49	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21154	42	37	1	18	18	1p	nell	rotate	123456789	2000
21162	21154	42	37	1	1	1	1p	nell	rotate	123456789	2000
21162	21154	42	37	1	2	2	1p	nell	rotate	123456789	2000
21162	21154	42	37	1	32	32	1p	nell	rotate	123456789	2000
21162	21154	42	37	1	18	18	1p	nell	rotate	123456789	2000
21162	21162	16	15	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	16	15	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	50	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	37	35	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	37	36	1	11	11	1p	nell	rotate	123456789	2000
21162	21162	37	35	1	12	12	1p	nell	rotate	123456789	2000
21162	21162	37	36	1	8	8	1p	nell	rotate	123456789	2000
21162	21162	37	36	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	37	37	7959	8	33417	1p	nell	rotate	123456789	2000
21162	21160	35	35	324	1	10735	1p	nell	rotate	123456789	2000
21162	21162	35	34	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	35	35	200	1	7876	1p	nell	rotate	123456789	2000
21162	21162	113	113	1029	9	8113	1p	nell	rotate	123456789	2000
21162	21162	14	13	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	5	4	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	5	4	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	7	7	1p	nell	rotate	123456789	2000
21162	21162	14	13	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	14	13	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	14	13	1	8	8	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	11	10	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	51	51	61	1	2302	1p	nell	rotate	123456789	2000
21162	21162	51	50	2	1	49	1p	nell	rotate	123456789	2000
21162	21155	51	50	1	8	8	1p	nell	rotate	123456789	2000
21162	21155	51	45	1	17	17	1p	nell	rotate	123456789	2000
21162	21155	51	45	1	11	11	1p	nell	rotate	123456789	2000
21162	21155	51	45	1	16	16	1p	nell	rotate	123456789	2000
21162	21155	51	45	1	7	7	1p	nell	rotate	123456789	2000
21162	21155	51	45	1	7	7	1p	nell	rotate	123456789	2000
21162	21155	51	45	1	22	22	1p	nell	rotate	123456789	2000
21162	21131	51	51	105	8	5031	1p	nell	rotate	123456789	2000
21162	21101	51	51	67	4	3284	1p	nell	rotate	123456789	2000
21162	21162	11	10	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	14	13	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	14	13	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	2	2	1p	nell	rotate	123456789	2000
21162	21157	8	7	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21159	50	50	2	1	30	1p	nell	rotate	123456789	2000
21162	21159	50	50	2	1	30	1p	nell	rotate	123456789	2000
21162	21159	50	50	2	1	30	1p	nell	rotate	123456789	2000
21162	21160	50	50	40	1	2000	1p	nell	rotate	123456789	2000
21162	21162	5	4	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	1	1	1p	nell	rotate	123456789	2000
21162	21157	15	15	106	1	3655	1p	nell	rotate	123456789	2000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	12	11	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	11	10	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	51	639	1	11939	1p	nell	rotate	123456789	2000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	20	19	1	1	1	1p	nell	rotate	123456789	2000
21162	21157	18	18	179	2	7450	1p	nell	rotate	123456789	2000
21162	21162	18	17	1	11	11	1p	nell	rotate	123456789	2000
21162	21162	35	34	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	35	34	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	35	34	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	35	35	191	1	7434	1p	nell	rotate	123456789	2000
21162	21162	35	35	191	1	7434	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	8	7	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	32	31	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	32	31	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	32	32	36	1	1655	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21160	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	71	3	1	23	1p	nell	rotate	123456789	2000
21162	21162	71	71	19	1	1145	1p	nell	rotate	123456789	2000
21162	21162	71	71	4	1	100	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	70	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	71	71	36	1	956	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	15	1p	nell	rotate	123456789	2000
21162	21162	71	71	12	1	505	1p	nell	rotate	123456789	2000
21162	21162	71	71	12	1	505	1p	nell	rotate	123456789	2000
21162	21162	71	71	12	1	505	1p	nell	rotate	123456789	2000
21162	21162	71	71	21	1	700	1p	nell	rotate	123456789	2000
21162	21162	71	71	557	1	2948	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	8	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	9	1p	nell	rotate	123456789	2000
21162	21161	71	71	17	1	305	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	4	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	8	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	8	1p	nell	rotate	123456789	2000
21162	21162	71	71	30	1	1232	1p	nell	rotate	123456789	2000
21162	21162	71	71	5	1	153	1p	nell	rotate	123456789	2000
21162	21161	71	71	34	1	1294	1p	nell	rotate	123456789	2000
21162	21162	71	71	2	1	6	1p	nell	rotate	123456789	2000
21162	21162	71	71	7	1	64	1p	nell	rotate	123456789	2000
21162	21162	71	71	822	1	6576	1p	nell	rotate	123456789	2000
21162	21162	71	71	223	1	1424	1p	nell	rotate	123456789	2000
21162	21162	71	71	1356	1	7820	1p	nell	rotate	123456789	2000
21162	21161	16	15	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	12	11	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	13	13	7	1	207	1p	nell	rotate	123456789	2000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	12	11	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	35	35	44	1	1670	1p	nell	rotate	123456789	2000
21162	21162	19	19	79	1	3620	1p	nell	rotate	123456789	2000
21162	21162	10	9	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	10	9	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	10	9	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	2	2	1p	nell	rotate	123456789	2000
21162	21155	28	28	28	1	1517	1p	nell	rotate	123456789	2000
21162	21162	26	25	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	6	6	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	6	6	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	6	6	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	50	7	1	151	1p	nell	rotate	123456789	2000
21162	21162	50	50	7	1	151	1p	nell	rotate	123456789	2000
21162	21162	36	36	17	1	888	1p	nell	rotate	123456789	2000
21162	21162	36	36	188	1	6692	1p	nell	rotate	123456789	2000
21162	21162	36	35	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	36	35	1	4	4	1p	nell	rotate	123456789	2000
21162	21145	36	36	488	2	13257	1p	nell	rotate	123456789	2000
21162	21159	36	36	152	2	6304	1p	nell	rotate	123456789	2000
21162	21162	15	14	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	15	14	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	22	1	2	2	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	25	22	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	25	23	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	25	22	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	25	24	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	25	25	91	1	3112	1p	nell	rotate	123456789	2000
21162	21162	16	15	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	50	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	51	51	3298	1	13044	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	22	21	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	22	21	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	22	21	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	22	21	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	30	29	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	52	52	20	1	679	1p	nell	rotate	123456789	2000
21162	21161	52	51	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	52	51	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	52	51	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	52	51	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	52	51	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	52	52	38	1	1611	1p	nell	rotate	123456789	2000
21162	21159	52	52	16	23	716	1p	nell	rotate	123456789	2000
21162	21162	52	52	69	1	2381	1p	nell	rotate	123456789	2000
21162	21162	52	52	2	1	4	1p	nell	rotate	123456789	2000
21162	21162	52	52	152	1	5568	1p	nell	rotate	123456789	2000
21162	21162	52	52	19	1	182	1p	nell	rotate	123456789	2000
21162	21162	52	52	514	1	4883	1p	nell	rotate	123456789	2000
21162	21160	52	52	12	1	618	1p	nell	rotate	123456789	2000
21162	21162	52	52	1867	1	9740	1p	nell	rotate	123456789	2000
21162	21162	52	52	86	1	1280	1p	nell	rotate	123456789	2000
21162	21162	13	12	1	2	2	1p	nell	rotate	123456789	2000
21162	21101	18	18	378	3	11362	1p	nell	rotate	123456789	2000
21162	21162	51	51	6	1	171	1p	nell	rotate	123456789	2000
21162	21161	31	30	1	28	28	1p	nell	rotate	123456789	2000
21162	21156	17	17	340	3	6580	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	17	16	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	59	58	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	59	59	1255	15	15311	1p	nell	rotate	123456789	2000
21162	21161	59	59	92	18	1136	1p	nell	rotate	123456789	2000
21162	21162	19	18	1	8	8	1p	nell	rotate	123456789	2000
21162	21162	19	18	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	19	18	1	3	3	1p	nell	rotate	123456789	2000
21162	21162	19	18	1	4	4	1p	nell	rotate	123456789	2000
21162	21162	21	20	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	21	20	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	21	20	1	4	4	1p	nell	rotate	123456789	2000
21162	21161	21	19	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	21	19	1	5	5	1p	nell	rotate	123456789	2000
21162	21162	50	50	862	1	16618	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	49	245	1	8487	1p	nell	rotate	123456789	2000
21162	21162	50	50	1265	1	19558	1p	nell	rotate	123456789	2000
21162	21162	50	50	82	1	4005	1p	nell	rotate	123456789	2000
21162	21162	50	50	4621	1	23393	1p	nell	rotate	123456789	2000
21162	21161	50	50	231	1	7922	1p	nell	rotate	123456789	2000
21162	21162	50	50	891	1	8326	1p	nell	rotate	123456789	2000
21162	21162	50	50	7185	1	29915	1p	nell	rotate	123456789	2000
21162	21162	50	50	1176	1	13998	1p	nell	rotate	123456789	2000
21162	21162	50	50	3551	1	21748	1p	nell	rotate	123456789	2000
21162	21162	50	50	5854	1	26542	1p	nell	rotate	123456789	2000
21162	21162	50	50	8277	1	33482	1p	nell	rotate	123456789	2000
21162	21162	50	50	4646	1	23073	1p	nell	rotate	123456789	2000
21162	21162	50	50	4618	1	24440	1p	nell	rotate	123456789	2000
21162	21162	50	50	8111	1	33021	1p	nell	rotate	123456789	2000
21162	21162	50	50	2987	1	15844	1p	nell	rotate	123456789	2000
21162	21162	50	50	5639	1	24747	1p	nell	rotate	123456789	2000
21162	21162	50	50	134	1	1880	1p	nell	rotate	123456789	2000
21162	21162	50	50	10437	1	37916	1p	nell	rotate	123456789	2000
21162	21162	50	50	789	1	9131	1p	nell	rotate	123456789	2000
21162	21162	50	50	8361	1	33984	1p	nell	rotate	123456789	2000
21162	21162	50	50	2891	1	15682	1p	nell	rotate	123456789	2000
21162	21162	50	50	724	1	5461	1p	nell	rotate	123456789	2000
21162	21162	50	50	6538	1	28444	1p	nell	rotate	123456789	2000
21162	21162	50	50	1188	1	7307	1p	nell	rotate	123456789	2000
21162	21162	50	50	2809	1	17231	1p	nell	rotate	123456789	2000
21162	21162	50	50	1896	1	14602	1p	nell	rotate	123456789	2000
21162	21162	50	50	5658	1	28379	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	27	26	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21162	50	49	1	1	1	1p	nell	rotate	123456789	2000
21162	21161	50	49	1	1	1	1p	nell	rotate	123456789	2000
