9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	164	164	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	3577	3577	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	41	41	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	27	27	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	13	13	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1499	1499	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	577	577	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	60	60	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	88	88	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	166	166	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1725	1725	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	13679	13679	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	14604	14604	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	7584	7584	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	2000
9	7	35993	35983	1	2136	2136	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7615	7615	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	17296	17296	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	6	6	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	78	78	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	16	16	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2710	2710	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	15138	15138	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	20	20	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	360	360	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	10350	10350	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6960	6960	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	666	666	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1993	1993	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	367	367	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	678	678	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	383	383	1p	wordnet	rotate	123456789	2000
9	7	35993	35983	1	10	10	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	932	932	1p	wordnet	rotate	123456789	2000
9	7	35993	35948	1	152	152	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	42	42	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5027	5027	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	945	945	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	7441	7441	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	470	470	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	21940	21940	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	179	179	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	21536	21536	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	70	70	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	15	15	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	232	232	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2610	2610	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1764	1764	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	5284	5284	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35981	1	13	13	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	40	40	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	2190	2190	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	13110	13110	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	51	51	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	6	6	1p	wordnet	rotate	123456789	2000
9	7	35993	35979	1	171	171	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1874	1874	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	273	273	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	74	74	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	165	165	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	637	637	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	225	225	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	354	354	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	302	302	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	241	241	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1312	1312	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	274	274	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3	3	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	2039	2039	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	265	265	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	87	87	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6806	6806	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35977	1	17509	17509	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6804	6804	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	8244	8244	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	35993	35929	1	16583	16583	1p	wordnet	rotate	123456789	2000
9	8	35993	35929	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	30	30	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	837	837	1p	wordnet	rotate	123456789	2000
9	7	35993	35974	1	487	487	1p	wordnet	rotate	123456789	2000
9	7	35993	35974	1	771	771	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1561	1561	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4482	4482	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	9	9	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	6	6	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	176	176	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1857	1857	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	55	55	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	476	476	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	829	829	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	655	655	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	32514	32514	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	61	61	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	844	844	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	524	524	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1413	1413	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	42	42	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	94	94	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	613	613	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	4	4	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	4443	4443	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2431	2431	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3355	3355	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	470	470	1p	wordnet	rotate	123456789	2000
9	9	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	93	93	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	3	3	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	11872	11872	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	463	463	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	2133	2133	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	6	6	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	215	215	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35984	1	345	345	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4754	4754	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	36	36	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	4457	4457	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	900	900	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	17066	17066	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	4	4	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	5	5	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1740	1740	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1181	1181	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	4	4	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	12329	12329	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	17139	17139	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2983	2983	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	7380	7380	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1017	1017	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	2078	2078	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	101	101	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6983	6983	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	2037	2037	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	435	435	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	12334	12334	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5011	5011	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	87	87	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	12328	12328	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	21	21	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	11	11	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	99	99	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3535	3535	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	37	37	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	144	144	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	6284	6284	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	464	464	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	345	345	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	5664	5664	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	104	104	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1972	1972	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	26	26	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	15960	15960	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	2356	2356	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	6274	6274	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1336	1336	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	259	259	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3438	3438	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	64	64	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	25422	25422	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	346	346	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	827	827	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	4104	4104	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1247	1247	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	14380	14380	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	8	8	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	8	8	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	12	12	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	72	72	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5038	5038	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	9	9	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	938	938	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	113	113	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	25	25	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	40	40	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	12066	12066	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	11754	11754	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	6177	6177	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	4708	4708	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	8934	8934	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	7891	7891	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	508	508	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	30	30	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	120	120	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	456	456	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	790	790	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	3366	3366	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	12	12	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	57	57	1p	wordnet	rotate	123456789	2000
9	7	35993	35979	1	568	568	1p	wordnet	rotate	123456789	2000
9	7	35993	35979	1	808	808	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	8	8	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7678	7678	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2321	2321	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	10948	10948	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	14781	14781	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	235	235	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	126	126	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	148	148	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	44	44	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	54	54	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35978	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1547	1547	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	8388	8388	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1708	1708	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1989	1989	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	45	45	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1869	1869	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	22	22	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	499	499	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	789	789	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4696	4696	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	30	30	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4	4	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	348	348	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	13	13	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	57	57	1p	wordnet	rotate	123456789	2000
9	7	35993	35985	1	268	268	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	181	181	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	349	349	1p	wordnet	rotate	123456789	2000
9	7	35993	35987	1	1874	1874	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4104	4104	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	26	26	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	438	438	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	10112	10112	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	690	690	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2888	2888	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	9	9	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2	2	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	6	6	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	16	16	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	150	150	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	161	161	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	21	21	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
