66	60	3186	3177	1	217	217	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	16	16	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	7	7	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	276	276	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	85	85	1p	wordnet	rotate	1919180054	2000
66	59	3186	3183	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	7	7	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	72	72	1p	wordnet	rotate	1919180054	2000
66	64	3186	3185	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	2	2	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	7	7	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	1112	1112	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	2	2	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	5	5	1p	wordnet	rotate	1919180054	2000
66	60	3186	3185	1	2565	2565	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	10	10	1p	wordnet	rotate	1919180054	2000
66	60	3186	3182	1	2919	2919	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	17	17	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	214	214	1p	wordnet	rotate	1919180054	2000
66	60	3186	3185	1	2670	2670	1p	wordnet	rotate	1919180054	2000
66	60	3186	3177	1	2283	2283	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	2	2	1p	wordnet	rotate	1919180054	2000
66	60	3186	3182	1	1939	1939	1p	wordnet	rotate	1919180054	2000
66	60	3186	3174	1	1841	1841	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	24	24	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	2	2	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	10	10	1p	wordnet	rotate	1919180054	2000
66	60	3186	3185	1	818	818	1p	wordnet	rotate	1919180054	2000
66	60	3186	3184	1	1377	1377	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	3186	3185	1	25	25	1p	wordnet	rotate	1919180054	2000
66	59	3186	3186	1	3	3	1p	wordnet	rotate	1919180054	2000
66	55	3186	3186	1	91	91	1p	wordnet	rotate	1919180054	2000
66	58	3186	3186	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	3186	3186	1	1	1	1p	wordnet	rotate	1919180054	2000
66	62	3186	3186	1	26	26	1p	wordnet	rotate	1919180054	2000
66	61	3186	3186	1	2	2	1p	wordnet	rotate	1919180054	2000
66	63	9439	9439	1	1	1	1p	wordnet	rotate	1919180054	2000
66	57	9439	9439	1	51	51	1p	wordnet	rotate	1919180054	2000
66	57	9439	9439	1	38	38	1p	wordnet	rotate	1919180054	2000
66	57	9439	9439	1	345	345	1p	wordnet	rotate	1919180054	2000
66	57	9439	9439	1	787	787	1p	wordnet	rotate	1919180054	2000
66	57	9439	9439	1	21	21	1p	wordnet	rotate	1919180054	2000
66	59	9439	9439	1	14	14	1p	wordnet	rotate	1919180054	2000
66	59	9439	9439	1	14	14	1p	wordnet	rotate	1919180054	2000
66	59	9439	9439	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	104	104	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	34	34	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2734	2734	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1265	1265	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	142	142	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	788	788	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	3644	3644	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	2838	2838	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1277	1277	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	492	492	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	15	15	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	10	10	1p	wordnet	rotate	1919180054	2000
66	64	9439	9437	1	36	36	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	867	867	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	34	34	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	169	169	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1115	1115	1p	wordnet	rotate	1919180054	2000
66	58	9439	9437	1	4	4	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	857	857	1p	wordnet	rotate	1919180054	2000
66	58	9439	9435	1	1054	1054	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	274	274	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1596	1596	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	3236	3236	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9437	1	4444	4444	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	19	19	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	35	35	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9431	1	4187	4187	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	525	525	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	100	100	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	9439	9433	1	302	302	1p	wordnet	rotate	1919180054	2000
66	58	9439	9433	1	184	184	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	363	363	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2109	2109	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	18	18	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	62	9439	9435	1	1358	1358	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	62	9439	9436	1	120	120	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	55	55	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	628	628	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	563	563	1p	wordnet	rotate	1919180054	2000
66	58	9439	9422	1	3806	3806	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	277	277	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	6	6	1p	wordnet	rotate	1919180054	2000
66	55	9439	9437	1	400	400	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	116	116	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	137	137	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9434	1	974	974	1p	wordnet	rotate	1919180054	2000
66	58	9439	9434	1	2457	2457	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	59	59	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	186	186	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	77	77	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2400	2400	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	217	217	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	2792	2792	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9431	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	15	15	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	440	440	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	45	45	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1817	1817	1p	wordnet	rotate	1919180054	2000
66	59	9439	9430	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	279	279	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	3927	3927	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	4631	4631	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	160	160	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9427	1	13	13	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	28	28	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	111	111	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	485	485	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	51	51	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1961	1961	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1062	1062	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	104	104	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	459	459	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	20	20	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2803	2803	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2602	2602	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	5630	5630	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	489	489	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	3	3	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1420	1420	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	14	14	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9437	1	46	46	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	3186	3186	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	7	7	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1752	1752	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	86	86	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	481	481	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	24	24	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	7	7	1p	wordnet	rotate	1919180054	2000
66	58	9439	9425	1	361	361	1p	wordnet	rotate	1919180054	2000
66	58	9439	9425	1	240	240	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	30	30	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	32	32	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	51	51	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	347	347	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9431	1	15	15	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	58	58	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	237	237	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1003	1003	1p	wordnet	rotate	1919180054	2000
66	62	9439	9438	1	42	42	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	97	97	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	4026	4026	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	297	297	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	5	5	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	14	14	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	31	31	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	40	40	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	43	43	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1904	1904	1p	wordnet	rotate	1919180054	2000
66	62	9439	9438	1	1416	1416	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	42	42	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	479	479	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	213	213	1p	wordnet	rotate	1919180054	2000
66	58	9439	9437	1	77	77	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	23	23	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	120	120	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	10	10	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	217	217	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	17	17	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	61	61	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9432	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	14	14	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1984	1984	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	807	807	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	7	7	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	89	89	1p	wordnet	rotate	1919180054	2000
66	58	9439	9435	1	2324	2324	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	142	142	1p	wordnet	rotate	1919180054	2000
66	58	9439	9437	1	800	800	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	4	4	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	241	241	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2134	2134	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2371	2371	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	15	15	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2294	2294	1p	wordnet	rotate	1919180054	2000
66	61	9439	9436	1	6810	6810	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9436	1	3	3	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	941	941	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	679	679	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	339	339	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	59	59	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	795	795	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1735	1735	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	7	7	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	11	11	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	364	364	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	4780	4780	1p	wordnet	rotate	1919180054	2000
66	64	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9437	1	124	124	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	322	322	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	6068	6068	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	54	54	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	15	15	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	103	103	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	50	50	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	81	81	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	6	6	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	6	6	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	2973	2973	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	2503	2503	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1518	1518	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	111	111	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	114	114	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	155	155	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	6403	6403	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	10	10	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	95	95	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1319	1319	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	2	2	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	4163	4163	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	103	103	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	3	3	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	10	10	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	209	209	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	643	643	1p	wordnet	rotate	1919180054	2000
66	58	9439	9435	1	338	338	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	75	75	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	4133	4133	1p	wordnet	rotate	1919180054	2000
66	59	9439	9430	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	2040	2040	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	65	65	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	160	160	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	425	425	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	3825	3825	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	84	84	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	380	380	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	233	233	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	14	14	1p	wordnet	rotate	1919180054	2000
66	59	9439	9434	1	3	3	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	13	13	1p	wordnet	rotate	1919180054	2000
66	58	9439	9438	1	3028	3028	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	145	145	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	746	746	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	1800	1800	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	654	654	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	86	86	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	140	140	1p	wordnet	rotate	1919180054	2000
66	59	9439	9433	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	329	329	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	92	92	1p	wordnet	rotate	1919180054	2000
66	59	9439	9435	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	9439	9438	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	9439	9438	1	93	93	1p	wordnet	rotate	1919180054	2000
66	59	9439	9437	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	9439	9435	1	4589	4589	1p	wordnet	rotate	1919180054	2000
