66	59	3186	3185	1	1	1	wordnet	rotate	1461983073	4000
66	59	3186	3185	1	41	41	wordnet	rotate	1461983073	4000
66	60	3186	3185	1	1141	1141	wordnet	rotate	1461983073	4000
66	60	3186	3184	1	177	177	wordnet	rotate	1461983073	4000
66	59	3186	3185	1	2	2	wordnet	rotate	1461983073	4000
66	59	3186	3185	1	6	6	wordnet	rotate	1461983073	4000
66	59	9439	9439	1	32	32	wordnet	rotate	1461983073	4000
66	59	9439	9439	1	34	34	wordnet	rotate	1461983073	4000
66	59	9439	9439	1	1	1	wordnet	rotate	1461983073	4000
66	59	13000	13000	1	203	203	wordnet	rotate	1461983073	4000
66	59	13000	13000	1	2	2	wordnet	rotate	1461983073	4000
66	59	13000	13000	1	774	774	wordnet	rotate	1461983073	4000
66	60	1879	1879	1	226	226	wordnet	rotate	1461983073	4000
66	59	1879	1879	1	37	37	wordnet	rotate	1461983073	4000
66	59	1879	1879	1	50	50	wordnet	rotate	1461983073	4000
66	59	3017	3017	1	633	633	wordnet	rotate	1461983073	4000
66	59	315	315	2	5	3136	wordnet	rotate	1461983073	4000
66	55	3131	3131	1	474	474	wordnet	rotate	1461983073	4000
66	55	3131	3131	1	363	363	wordnet	rotate	1461983073	4000
66	56	3131	3093	1	16	16	wordnet	rotate	1461983073	4000
66	59	3186	3186	1	1	1	wordnet	rotate	1461983073	4000
66	55	3186	3186	1	2	2	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	861	861	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	263	263	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	117	117	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2410	2410	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	25	25	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1291	1291	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	2280	2280	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	1382	1382	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	424	424	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2815	2815	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	17	17	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	64	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1911	1911	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	11	11	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	76	76	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	19	19	wordnet	rotate	1461983073	4000
66	58	9439	9437	1	83	83	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	469	469	wordnet	rotate	1461983073	4000
66	58	9439	9435	1	2932	2932	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	366	366	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	5636	5636	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2110	2110	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9437	1	3708	3708	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	59	59	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	96	96	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9431	1	2420	2420	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1978	1978	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9433	1	9	9	wordnet	rotate	1461983073	4000
66	58	9439	9433	1	3	3	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	301	301	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1551	1551	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	62	9439	9435	1	4902	4902	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	10	10	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	62	9439	9436	1	3885	3885	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	109	109	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	335	335	wordnet	rotate	1461983073	4000
66	58	9439	9422	1	3686	3686	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2611	2611	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	10	10	wordnet	rotate	1461983073	4000
66	55	9439	9437	1	153	153	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3506	3506	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	3001	3001	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9434	1	728	728	wordnet	rotate	1461983073	4000
66	58	9439	9434	1	6723	6723	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	325	325	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	443	443	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	193	193	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2724	2724	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3514	3514	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	2380	2380	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	9	9	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3165	3165	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	3	3	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	10	10	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1251	1251	wordnet	rotate	1461983073	4000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	442	442	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	5346	5346	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2328	2328	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	142	142	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9427	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	187	187	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	175	175	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	243	243	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	7232	7232	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	18	18	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	223	223	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3239	3239	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	64	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	130	130	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3454	3454	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1207	1207	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	3900	3900	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1031	1031	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	64	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	3	3	wordnet	rotate	1461983073	4000
66	55	9439	9437	1	111	111	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	3	3	wordnet	rotate	1461983073	4000
66	58	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	8631	8631	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	516	516	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6898	6898	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	14	14	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	16	16	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9425	1	16	16	wordnet	rotate	1461983073	4000
66	58	9439	9425	1	52	52	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	11	11	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	4	4	wordnet	rotate	1461983073	4000
66	62	9439	9438	1	32	32	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	20	20	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3809	3809	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	160	160	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	16	16	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	166	166	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1201	1201	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2678	2678	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	2192	2192	wordnet	rotate	1461983073	4000
66	62	9439	9438	1	1722	1722	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	24	24	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	7	7	wordnet	rotate	1461983073	4000
66	58	9439	9437	1	48	48	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	18	18	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	117	117	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	750	750	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	12	12	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	915	915	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	26	26	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3806	3806	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2130	2130	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	529	529	wordnet	rotate	1461983073	4000
66	58	9439	9435	1	3141	3141	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1007	1007	wordnet	rotate	1461983073	4000
66	58	9439	9437	1	1364	1364	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	28	28	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1553	1553	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	4700	4700	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	9335	9335	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2979	2979	wordnet	rotate	1461983073	4000
66	61	9439	9436	1	4462	4462	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1512	1512	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	40	40	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2934	2934	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	81	81	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	9219	9219	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3853	3853	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	4	4	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3142	3142	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3664	3664	wordnet	rotate	1461983073	4000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9437	1	361	361	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6909	6909	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	6853	6853	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	26	26	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	36	36	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	17	17	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	1496	1496	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1449	1449	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2680	2680	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1177	1177	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	654	654	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	475	475	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	7259	7259	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	8	8	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	282	282	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	916	916	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	67	67	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6034	6034	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1463	1463	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	20	20	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1047	1047	wordnet	rotate	1461983073	4000
66	58	9439	9435	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	275	275	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	4609	4609	wordnet	rotate	1461983073	4000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6467	6467	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	46	46	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	988	988	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1468	1468	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	8126	8126	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	620	620	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	30	30	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	21	21	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	398	398	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	7	7	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	2752	2752	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	208	208	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	9	9	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	807	807	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	252	252	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	789	789	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	605	605	wordnet	rotate	1461983073	4000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	739	739	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	422	422	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	6	6	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	2	2	wordnet	rotate	1461983073	4000
66	58	9439	9435	1	1574	1574	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	753	753	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	3474	3474	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	610	610	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	148	148	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2595	2595	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	58	9439	9438	1	1018	1018	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	7804	7804	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	7092	7092	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	274	274	wordnet	rotate	1461983073	4000
66	62	9439	9436	1	4660	4660	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	4164	4164	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	81	81	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	122	122	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	112	112	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	2082	2082	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	896	896	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1911	1911	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	39	39	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	4000
66	55	9439	9438	1	1064	1064	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	5	5	wordnet	rotate	1461983073	4000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	4000
