283	279	82	19679	19678	12	5370	6869	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	326	700	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	5014	6513	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	19193	20692	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	128	1627	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	13392	34843	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12725	34176	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9228	30679	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	1886	23337	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9918	31369	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	7408	28859	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11499	32950	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	5578	27029	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	15072	36523	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	18534	39985	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6510	27961	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	15073	36524	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	14030	35481	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12577	34028	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	16982	38433	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10448	31899	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	15428	36879	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	1839	23290	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8099	29550	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	1663	23114	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10464	31915	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6742	28193	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8059	29510	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	15218	15592	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9046	30497	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6755	28206	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	18066	18440	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3201	3575	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	1761	23212	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10593	32044	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	13374	13748	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	16863	38314	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8188	29639	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7001	7375	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3537	24988	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8583	8957	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9474	30925	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9700	31151	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10174	31625	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	7029	28480	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	7375	28826	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6506	27957	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	10322	10696	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6454	27905	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	4561	4935	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	1338	1712	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	12243	12617	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9663	31114	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8919	30370	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8892	30343	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12650	34101	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	16120	16494	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10413	31864	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	19669	20043	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3645	25096	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3033	24484	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	793	1167	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	13581	13955	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7650	8024	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11602	33053	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10128	31579	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	5338	26789	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3038	24489	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6301	27752	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	1450	22901	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2740	3114	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8626	30077	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	4495	25946	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	10896	11270	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	16118	37569	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	1809	23260	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10517	31968	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10005	31456	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2663	3037	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	9272	9646	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	14821	36272	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11511	32962	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12044	33495	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	2208	23659	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3316	24767	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	18651	40102	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8033	8407	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	15350	36801	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12784	34235	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	16911	38362	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	17940	18314	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	10347	31798	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	17914	39365	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	936	1310	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	9707	10081	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	17592	39043	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	8790	30241	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	827	22278	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	647	22098	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	3751	4125	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	450	824	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	4867	26318	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	6669	7043	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3941	25392	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7713	8087	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	9696	31147	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	3011	24462	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11942	33393	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11970	33421	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12119	33570	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	17413	38864	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12098	33549	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3832	4206	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7356	7730	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	19483	40934	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	13833	35284	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	13211	34662	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	2937	24388	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	240	21691	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12468	33919	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12820	34271	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3067	3441	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	972	22423	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	5435	26886	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	17544	38995	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	14775	36226	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	16044	16418	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12728	34179	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	18898	40349	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6337	27788	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	15642	37093	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	12784	34235	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	6700	28151	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	522	896	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	723	22174	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	7328	28779	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8007	8381	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	8683	10182	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	3139	4638	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	5848	7347	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	10203	11702	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	4396	5895	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	4704	6203	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	4122	5621	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	6050	7549	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	244	1743	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	100	1599	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	14798	16297	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	17740	18114	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	13953	14327	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	3010	4509	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	3984	5483	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	3231	32043	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	7823	28095	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	16991	18490	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7057	7431	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	11733	12107	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	10741	12240	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	4009	4383	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	11493	11867	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	17959	19458	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	4793	5167	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3170	3544	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	1023	1397	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	5277	5651	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2093	2467	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	1305	1679	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	5235	5609	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	9317	9691	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2442	2816	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	4863	5237	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2822	3196	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3906	4280	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3017	3391	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3825	4199	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	1855	2229	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2804	3178	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7163	7537	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3648	4022	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	737	1111	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	12011	12385	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	1159	1533	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	11443	11817	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8814	9188	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	4015	4389	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	1282	1656	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	11109	11483	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3067	3441	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	3924	4298	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8074	8448	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	2221	2595	1p	nell	complex	1567286030	0
283	279	82	19679	19677	8	7738	8112	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	9584	9958	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	288	662	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	2017	22289	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	16570	36842	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	3713	23985	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	12718	46343	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	15813	36085	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	11136	39948	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	16767	18266	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	15642	16016	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	2127	30939	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2653	3027	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	6828	7202	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11094	32545	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	7367	7741	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	151	525	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	1688	2062	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	877	1251	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	6755	7129	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	12144	12518	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	17347	38798	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	15464	36915	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	4441	4815	1p	nell	complex	1567286030	0
283	281	82	19679	19678	140	11222	32673	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	13538	13912	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	12676	13050	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	610	984	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2210	2584	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	17235	17609	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	15877	16251	1p	nell	complex	1567286030	0
283	279	82	19679	19677	166	15493	35765	1p	nell	complex	1567286030	0
283	279	82	19679	19677	166	6161	26433	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	19277	48089	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	12140	32412	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	19347	48159	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	19658	48470	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	7303	40928	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	1352	21624	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	15929	36201	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	8594	28866	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	12741	46366	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	14814	35086	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	18179	51804	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	7784	28056	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	17885	51510	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	19378	53003	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	6426	40051	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	187	33812	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	14457	48082	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	13247	46872	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	11040	44665	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	4500	38125	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	8199	41824	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	2066	35691	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	17004	50629	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	17159	50784	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	15892	49517	1p	nell	complex	1567286030	0
283	277	82	19679	19665	208	5273	38898	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	7159	8658	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	15358	44170	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	4091	37716	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	9421	10920	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	18061	51686	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	11832	32104	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	8952	42577	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	15071	35343	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	6278	39903	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	12063	45688	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	18163	38435	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	1538	35163	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	17731	38003	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	14337	47962	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	9016	29288	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	14139	15638	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	15596	49221	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	7729	28001	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	40	33665	1p	nell	complex	1567286030	0
283	277	82	19679	19678	208	16258	49883	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	1954	22226	1p	nell	complex	1567286030	0
283	282	82	19679	19678	133	12792	34730	1p	nell	complex	1567286030	0
283	282	82	19679	19678	133	8412	30350	1p	nell	complex	1567286030	0
283	282	82	19679	19678	133	10537	32475	1p	nell	complex	1567286030	0
283	282	82	19679	19678	27	9762	11727	1p	nell	complex	1567286030	0
283	282	82	19679	19678	156	13180	41992	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	14253	15752	1p	nell	complex	1567286030	0
283	279	82	19679	19678	166	6360	26632	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	1227	2726	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	4502	6001	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	5047	5421	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8410	8784	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2753	3127	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	6589	6963	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	2546	2920	1p	nell	complex	1567286030	0
283	279	82	19679	19678	12	8830	10329	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	9533	9907	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	8255	8629	1p	nell	complex	1567286030	0
283	279	82	19679	19678	8	6061	6435	1p	nell	complex	1567286030	0
