282	280	19537	19536	1	75	75	nell	transe	935486682	4000
282	280	19537	19536	1	365	365	nell	transe	935486682	4000
282	280	19537	19536	1	59	59	nell	transe	935486682	4000
282	280	19537	19536	1	80	80	nell	transe	935486682	4000
282	280	19537	19536	1	290	290	nell	transe	935486682	4000
282	278	19537	19536	1	5805	5805	nell	transe	935486682	4000
282	280	19537	19536	1	41	41	nell	transe	935486682	4000
282	280	19537	19536	1	2378	2378	nell	transe	935486682	4000
282	280	19537	19536	1	54	54	nell	transe	935486682	4000
282	278	19537	19536	1	1377	1377	nell	transe	935486682	4000
282	280	19537	19536	1	74	74	nell	transe	935486682	4000
282	280	19537	19536	1	203	203	nell	transe	935486682	4000
282	278	19537	19536	1	6053	6053	nell	transe	935486682	4000
282	278	19537	19536	1	8597	8597	nell	transe	935486682	4000
282	280	19537	19536	1	1204	1204	nell	transe	935486682	4000
282	280	19537	19536	1	35	35	nell	transe	935486682	4000
282	280	19537	19536	1	4	4	nell	transe	935486682	4000
282	280	19537	19536	1	1	1	nell	transe	935486682	4000
282	278	19537	19535	1	18	18	nell	transe	935486682	4000
282	278	19537	19535	1	1	1	nell	transe	935486682	4000
282	280	19537	19536	1	143	143	nell	transe	935486682	4000
282	278	19537	19536	1	2	2	nell	transe	935486682	4000
282	280	19537	19536	1	10354	10354	nell	transe	935486682	4000
282	278	19537	19536	1	7544	7544	nell	transe	935486682	4000
282	280	19537	19536	1	21	21	nell	transe	935486682	4000
282	280	19537	19536	1	35	35	nell	transe	935486682	4000
282	280	19537	19536	1	24	24	nell	transe	935486682	4000
282	280	19537	19536	1	820	820	nell	transe	935486682	4000
282	280	19537	19536	1	188	188	nell	transe	935486682	4000
282	280	19537	19536	1	279	279	nell	transe	935486682	4000
282	280	19537	19536	1	451	451	nell	transe	935486682	4000
282	278	19537	19536	1	3087	3087	nell	transe	935486682	4000
282	278	19537	19536	1	3	3	nell	transe	935486682	4000
282	280	19537	19536	1	721	721	nell	transe	935486682	4000
282	280	19537	19536	1	660	660	nell	transe	935486682	4000
282	280	19537	19536	1	312	312	nell	transe	935486682	4000
282	280	19537	19536	1	72	72	nell	transe	935486682	4000
282	280	19537	19536	1	90	90	nell	transe	935486682	4000
282	280	19537	19536	1	106	106	nell	transe	935486682	4000
282	280	19537	19536	1	360	360	nell	transe	935486682	4000
282	278	19537	19536	1	7	7	nell	transe	935486682	4000
282	280	19537	19536	1	292	292	nell	transe	935486682	4000
282	280	19537	19536	1	49	49	nell	transe	935486682	4000
282	280	19537	19536	1	504	504	nell	transe	935486682	4000
282	280	19537	19536	1	482	482	nell	transe	935486682	4000
282	278	19537	19536	1	899	899	nell	transe	935486682	4000
282	280	19537	19536	1	295	295	nell	transe	935486682	4000
282	280	19537	19536	1	70	70	nell	transe	935486682	4000
282	280	19537	19536	1	126	126	nell	transe	935486682	4000
282	280	19537	19536	1	38	38	nell	transe	935486682	4000
282	280	19537	19536	1	1504	1504	nell	transe	935486682	4000
282	280	19537	19536	1	210	210	nell	transe	935486682	4000
282	278	19537	19536	1	5209	5209	nell	transe	935486682	4000
282	280	19537	19536	1	3318	3318	nell	transe	935486682	4000
282	280	19537	19536	1	279	279	nell	transe	935486682	4000
282	278	19537	19536	1	12	12	nell	transe	935486682	4000
282	278	19537	19536	1	2285	2285	nell	transe	935486682	4000
282	278	19537	19536	1	2577	2577	nell	transe	935486682	4000
282	278	19537	19536	1	1526	1526	nell	transe	935486682	4000
282	278	19537	19536	1	2268	2268	nell	transe	935486682	4000
282	278	19537	19536	1	2090	2090	nell	transe	935486682	4000
282	278	19537	19536	1	2311	2311	nell	transe	935486682	4000
282	278	19537	19536	1	2137	2137	nell	transe	935486682	4000
282	278	19537	19536	1	2798	2798	nell	transe	935486682	4000
282	278	19537	19536	1	2090	2090	nell	transe	935486682	4000
282	278	19537	19536	1	1362	1362	nell	transe	935486682	4000
282	278	19537	19536	1	4486	4486	nell	transe	935486682	4000
282	278	19537	19535	1	54	54	nell	transe	935486682	4000
282	278	19537	19535	1	14588	14588	nell	transe	935486682	4000
282	278	19537	19536	1	318	318	nell	transe	935486682	4000
282	278	19537	19536	1	3160	3160	nell	transe	935486682	4000
282	278	19537	19536	1	17	17	nell	transe	935486682	4000
282	278	19537	19536	1	2	2	nell	transe	935486682	4000
282	281	19537	19536	1	1506	1506	nell	transe	935486682	4000
282	277	19537	19536	1	661	661	nell	transe	935486682	4000
282	278	19537	19536	1	66	66	nell	transe	935486682	4000
282	278	19537	19536	1	2395	2395	nell	transe	935486682	4000
282	278	19537	19536	1	5	5	nell	transe	935486682	4000
282	278	19537	19536	1	13	13	nell	transe	935486682	4000
282	278	19537	19536	1	1084	1084	nell	transe	935486682	4000
282	278	19537	19536	1	123	123	nell	transe	935486682	4000
282	278	19537	19536	1	18	18	nell	transe	935486682	4000
282	278	19537	19536	1	44	44	nell	transe	935486682	4000
282	278	19537	19536	1	2128	2128	nell	transe	935486682	4000
282	278	19537	19536	1	7	7	nell	transe	935486682	4000
282	278	19537	19536	1	55	55	nell	transe	935486682	4000
282	278	19537	19536	1	605	605	nell	transe	935486682	4000
282	278	19537	19536	1	10424	10424	nell	transe	935486682	4000
282	278	19537	19535	1	248	248	nell	transe	935486682	4000
282	278	19537	19535	1	64	64	nell	transe	935486682	4000
282	278	19537	19536	1	523	523	nell	transe	935486682	4000
282	278	19537	19536	1	121	121	nell	transe	935486682	4000
282	278	19537	19536	1	8	8	nell	transe	935486682	4000
282	278	19537	19536	1	41	41	nell	transe	935486682	4000
282	278	19537	19536	1	78	78	nell	transe	935486682	4000
282	278	19537	19536	1	118	118	nell	transe	935486682	4000
282	278	19537	19536	1	298	298	nell	transe	935486682	4000
282	278	19537	19536	1	18	18	nell	transe	935486682	4000
282	278	19537	19536	1	43	43	nell	transe	935486682	4000
282	278	19537	19536	1	158	158	nell	transe	935486682	4000
282	278	19537	19536	1	7	7	nell	transe	935486682	4000
282	278	19537	19535	1	404	404	nell	transe	935486682	4000
282	278	19537	19535	1	154	154	nell	transe	935486682	4000
282	278	19537	19536	1	739	739	nell	transe	935486682	4000
282	278	19537	19536	1	154	154	nell	transe	935486682	4000
282	278	19537	19536	1	156	156	nell	transe	935486682	4000
282	278	19537	19536	1	145	145	nell	transe	935486682	4000
282	278	19537	19536	1	116	116	nell	transe	935486682	4000
282	278	19537	19536	1	526	526	nell	transe	935486682	4000
282	278	19537	19536	1	50	50	nell	transe	935486682	4000
282	278	19537	19536	1	114	114	nell	transe	935486682	4000
282	278	19537	19535	1	489	489	nell	transe	935486682	4000
282	278	19537	19535	1	736	736	nell	transe	935486682	4000
282	278	19537	19536	1	142	142	nell	transe	935486682	4000
282	278	19537	19536	1	73	73	nell	transe	935486682	4000
282	277	19537	19536	1	1256	1256	nell	transe	935486682	4000
282	277	19537	19536	1	15919	15919	nell	transe	935486682	4000
282	277	19537	19536	1	3407	3407	nell	transe	935486682	4000
282	275	19537	19536	1	1459	1459	nell	transe	935486682	4000
282	277	19537	19536	1	2679	2679	nell	transe	935486682	4000
282	281	19537	19536	1	12528	12528	nell	transe	935486682	4000
282	278	19537	19536	1	1	1	nell	transe	935486682	4000
282	278	19537	19536	1	363	363	nell	transe	935486682	4000
282	281	19537	19536	1	253	253	nell	transe	935486682	4000
282	278	19537	19536	1	6341	6341	nell	transe	935486682	4000
282	278	19537	19536	1	15	15	nell	transe	935486682	4000
282	280	19537	19536	1	17	17	nell	transe	935486682	4000
282	278	19537	19536	1	45	45	nell	transe	935486682	4000
282	278	19537	19536	1	10999	10999	nell	transe	935486682	4000
282	278	19537	19536	1	1653	1653	nell	transe	935486682	4000
282	278	19537	19536	1	9733	9733	nell	transe	935486682	4000
282	278	19537	19536	1	72	72	nell	transe	935486682	4000
282	278	19537	19536	1	49	49	nell	transe	935486682	4000
282	280	19537	19536	1	3179	3179	nell	transe	935486682	4000
282	280	19537	19536	1	920	920	nell	transe	935486682	4000
282	278	19537	19536	1	58	58	nell	transe	935486682	4000
282	280	19537	19536	1	587	587	nell	transe	935486682	4000
282	278	19537	19536	1	116	116	nell	transe	935486682	4000
282	278	19537	19536	1	499	499	nell	transe	935486682	4000
282	278	19537	19536	1	110	110	nell	transe	935486682	4000
282	278	19537	19536	1	64	64	nell	transe	935486682	4000
282	278	19537	19536	1	4033	4033	nell	transe	935486682	4000
282	278	19537	19536	1	138	138	nell	transe	935486682	4000
282	277	19537	19535	1	5138	5138	nell	transe	935486682	4000
282	277	19537	19535	1	7008	7008	nell	transe	935486682	4000
282	281	19537	19536	1	7865	7865	nell	transe	935486682	4000
282	277	19537	19536	1	17437	17437	nell	transe	935486682	4000
282	281	19537	19536	1	3514	3514	nell	transe	935486682	4000
282	281	19537	19536	1	5489	5489	nell	transe	935486682	4000
282	275	19537	19536	1	217	217	nell	transe	935486682	4000
282	277	19537	19536	1	6472	6472	nell	transe	935486682	4000
282	277	19537	19536	1	351	351	nell	transe	935486682	4000
282	277	19537	19536	1	4342	4342	nell	transe	935486682	4000
282	275	19537	19536	1	15	15	nell	transe	935486682	4000
282	277	19537	19536	1	10	10	nell	transe	935486682	4000
282	275	19537	19536	1	1372	1372	nell	transe	935486682	4000
282	277	19537	19536	1	1542	1542	nell	transe	935486682	4000
282	275	19537	19524	1	1409	1409	nell	transe	935486682	4000
282	275	19537	19524	1	854	854	nell	transe	935486682	4000
282	275	19537	19524	1	2902	2902	nell	transe	935486682	4000
282	275	19537	19524	1	3	3	nell	transe	935486682	4000
282	275	19537	19524	1	8598	8598	nell	transe	935486682	4000
282	275	19537	19524	1	4956	4956	nell	transe	935486682	4000
282	275	19537	19524	1	2968	2968	nell	transe	935486682	4000
282	275	19537	19524	1	4513	4513	nell	transe	935486682	4000
282	275	19537	19524	1	15	15	nell	transe	935486682	4000
282	275	19537	19524	1	4798	4798	nell	transe	935486682	4000
282	275	19537	19524	1	2431	2431	nell	transe	935486682	4000
282	275	19537	19524	1	18830	18830	nell	transe	935486682	4000
282	275	19537	19524	1	408	408	nell	transe	935486682	4000
282	278	19537	19536	1	2516	2516	nell	transe	935486682	4000
282	281	19537	19536	1	1377	1377	nell	transe	935486682	4000
282	275	19537	19536	1	23	23	nell	transe	935486682	4000
282	278	19537	19536	1	81	81	nell	transe	935486682	4000
282	275	19537	19536	1	1779	1779	nell	transe	935486682	4000
282	277	19537	19536	1	2162	2162	nell	transe	935486682	4000
282	275	19537	19536	1	18575	18575	nell	transe	935486682	4000
282	277	19537	19536	1	18529	18529	nell	transe	935486682	4000
282	275	19537	19536	1	2	2	nell	transe	935486682	4000
282	275	19537	19536	1	76	76	nell	transe	935486682	4000
282	275	19537	19536	1	2773	2773	nell	transe	935486682	4000
282	277	19537	19536	1	3469	3469	nell	transe	935486682	4000
282	275	19537	19536	1	4058	4058	nell	transe	935486682	4000
282	277	19537	19536	1	4417	4417	nell	transe	935486682	4000
282	278	19537	19536	1	562	562	nell	transe	935486682	4000
282	275	19537	19536	1	7648	7648	nell	transe	935486682	4000
282	277	19537	19536	1	9975	9975	nell	transe	935486682	4000
282	275	19537	19536	1	1003	1003	nell	transe	935486682	4000
282	275	19537	19536	1	3718	3718	nell	transe	935486682	4000
282	277	19537	19536	1	2189	2189	nell	transe	935486682	4000
282	281	19537	19536	10	5178	24842	nell	transe	935486682	4000
282	281	19537	19536	10	1826	21490	nell	transe	935486682	4000
282	281	19537	19536	10	1150	20814	nell	transe	935486682	4000
282	281	19537	19536	1	8017	8017	nell	transe	935486682	4000
282	281	19537	19536	1	11	11	nell	transe	935486682	4000
282	278	19537	19536	1	13112	13112	nell	transe	935486682	4000
282	277	19537	19536	1	14245	14245	nell	transe	935486682	4000
282	278	19537	19536	1	177	177	nell	transe	935486682	4000
282	278	19537	19536	1	9	9	nell	transe	935486682	4000
282	278	19537	19536	1	10920	10920	nell	transe	935486682	4000
282	278	19537	19536	1	10856	10856	nell	transe	935486682	4000
282	278	19537	19536	1	10095	10095	nell	transe	935486682	4000
282	278	19537	19536	1	10451	10451	nell	transe	935486682	4000
282	278	19537	19536	1	11409	11409	nell	transe	935486682	4000
282	278	19537	19536	1	10	10	nell	transe	935486682	4000
282	278	19537	19536	1	43	43	nell	transe	935486682	4000
282	278	19537	19536	1	7285	7285	nell	transe	935486682	4000
282	278	19537	19536	1	11718	11718	nell	transe	935486682	4000
282	280	19537	19536	1	1365	1365	nell	transe	935486682	4000
282	278	19537	19536	1	6928	6928	nell	transe	935486682	4000
282	278	19537	19536	1	9754	9754	nell	transe	935486682	4000
282	278	19537	19536	1	49	49	nell	transe	935486682	4000
282	278	19537	19536	1	11995	11995	nell	transe	935486682	4000
282	278	19537	19536	1	11944	11944	nell	transe	935486682	4000
282	278	19537	19536	1	11068	11068	nell	transe	935486682	4000
282	278	19537	19536	1	12189	12189	nell	transe	935486682	4000
282	278	19537	19536	1	93	93	nell	transe	935486682	4000
282	278	19537	19536	1	10788	10788	nell	transe	935486682	4000
282	278	19537	19536	1	12165	12165	nell	transe	935486682	4000
282	278	19537	19536	1	74	74	nell	transe	935486682	4000
282	278	19537	19536	1	9941	9941	nell	transe	935486682	4000
282	275	19537	19536	1	5	5	nell	transe	935486682	4000
282	278	19537	19536	1	50	50	nell	transe	935486682	4000
282	281	19537	19536	1	797	797	nell	transe	935486682	4000
282	277	19537	19536	1	102	102	nell	transe	935486682	4000
282	278	19537	19536	1	52	52	nell	transe	935486682	4000
282	281	19537	19536	1	736	736	nell	transe	935486682	4000
282	277	19537	19536	1	71	71	nell	transe	935486682	4000
282	275	19537	19536	1	1349	1349	nell	transe	935486682	4000
282	275	19537	19536	1	9252	9252	nell	transe	935486682	4000
282	281	19537	19536	1	9244	9244	nell	transe	935486682	4000
282	275	19537	19532	1	3461	3461	nell	transe	935486682	4000
282	275	19537	19532	1	2982	2982	nell	transe	935486682	4000
282	275	19537	19532	1	1254	1254	nell	transe	935486682	4000
282	275	19537	19532	1	13329	13329	nell	transe	935486682	4000
282	275	19537	19532	1	2271	2271	nell	transe	935486682	4000
282	275	19537	19536	1	118	118	nell	transe	935486682	4000
282	277	19537	19536	1	165	165	nell	transe	935486682	4000
282	281	19537	19536	1	132	132	nell	transe	935486682	4000
282	278	19537	19536	1	32	32	nell	transe	935486682	4000
282	277	19537	19535	1	5271	5271	nell	transe	935486682	4000
282	277	19537	19535	1	4713	4713	nell	transe	935486682	4000
282	277	19537	19536	1	1919	1919	nell	transe	935486682	4000
282	275	19537	19535	1	972	972	nell	transe	935486682	4000
282	275	19537	19535	1	139	139	nell	transe	935486682	4000
282	277	19537	19536	1	173	173	nell	transe	935486682	4000
282	277	19537	19536	1	550	550	nell	transe	935486682	4000
282	277	19537	19536	1	312	312	nell	transe	935486682	4000
282	278	19537	19536	1	49	49	nell	transe	935486682	4000
282	278	19537	19536	1	14	14	nell	transe	935486682	4000
282	278	19537	19536	1	21	21	nell	transe	935486682	4000
282	278	19537	19536	1	4	4	nell	transe	935486682	4000
282	278	19537	19536	1	239	239	nell	transe	935486682	4000
282	278	19537	19536	1	7	7	nell	transe	935486682	4000
282	278	19537	19536	1	100	100	nell	transe	935486682	4000
282	278	19537	19536	1	39	39	nell	transe	935486682	4000
282	281	19537	19536	1	109	109	nell	transe	935486682	4000
282	281	19537	19536	1	135	135	nell	transe	935486682	4000
282	278	19537	19536	1	25	25	nell	transe	935486682	4000
282	281	19537	19536	1	174	174	nell	transe	935486682	4000
282	278	19537	19536	1	11	11	nell	transe	935486682	4000
282	278	19537	19536	1	10	10	nell	transe	935486682	4000
282	281	19537	19536	1	136	136	nell	transe	935486682	4000
282	278	19537	19536	1	13	13	nell	transe	935486682	4000
282	278	19537	19536	1	11	11	nell	transe	935486682	4000
282	278	19537	19536	1	10	10	nell	transe	935486682	4000
282	278	19537	19536	1	16	16	nell	transe	935486682	4000
282	278	19537	19536	1	24	24	nell	transe	935486682	4000
282	278	19537	19536	1	9	9	nell	transe	935486682	4000
282	278	19537	19536	1	10	10	nell	transe	935486682	4000
282	278	19537	19536	1	24	24	nell	transe	935486682	4000
282	278	19537	19536	1	13	13	nell	transe	935486682	4000
282	278	19537	19536	1	9	9	nell	transe	935486682	4000
282	278	19537	19536	1	16	16	nell	transe	935486682	4000
282	281	19537	19536	1	208	208	nell	transe	935486682	4000
282	281	19537	19536	1	167	167	nell	transe	935486682	4000
282	278	19537	19536	1	259	259	nell	transe	935486682	4000
282	280	19537	19536	1	960	960	nell	transe	935486682	4000
282	280	19537	19536	1	533	533	nell	transe	935486682	4000
282	280	19537	19536	1	1406	1406	nell	transe	935486682	4000
282	278	19537	19536	1	9513	9513	nell	transe	935486682	4000
282	277	19537	19536	1	204	204	nell	transe	935486682	4000
282	281	19537	19536	1	175	175	nell	transe	935486682	4000
282	278	19537	19536	1	6	6	nell	transe	935486682	4000
282	278	19537	19535	1	6807	6807	nell	transe	935486682	4000
282	278	19537	19535	1	550	550	nell	transe	935486682	4000
282	278	19537	19536	1	10674	10674	nell	transe	935486682	4000
282	281	19537	19536	1	7615	7615	nell	transe	935486682	4000
282	278	19537	19536	1	239	239	nell	transe	935486682	4000
282	281	19537	19536	1	351	351	nell	transe	935486682	4000
282	281	19537	19536	1	445	445	nell	transe	935486682	4000
282	281	19537	19536	1	17392	17392	nell	transe	935486682	4000
282	278	19537	19536	1	17632	17632	nell	transe	935486682	4000
282	281	19537	19536	1	1214	1214	nell	transe	935486682	4000
282	281	19537	19536	1	1211	1211	nell	transe	935486682	4000
282	278	19537	19536	1	26	26	nell	transe	935486682	4000
282	278	19537	19536	1	67	67	nell	transe	935486682	4000
282	278	19537	19536	1	10508	10508	nell	transe	935486682	4000
282	278	19537	19536	1	48	48	nell	transe	935486682	4000
282	278	19537	19536	1	27	27	nell	transe	935486682	4000
282	278	19537	19536	1	22	22	nell	transe	935486682	4000
282	281	19537	19536	1	12	12	nell	transe	935486682	4000
282	275	19537	19532	1	14078	14078	nell	transe	935486682	4000
282	275	19537	19532	1	9405	9405	nell	transe	935486682	4000
282	275	19537	19532	1	7119	7119	nell	transe	935486682	4000
282	275	19537	19532	1	10205	10205	nell	transe	935486682	4000
282	275	19537	19532	1	2994	2994	nell	transe	935486682	4000
282	278	19537	19536	1	56	56	nell	transe	935486682	4000
282	278	19537	19536	1	107	107	nell	transe	935486682	4000
282	278	19537	19536	1	9746	9746	nell	transe	935486682	4000
282	278	19537	19536	1	18	18	nell	transe	935486682	4000
282	278	19537	19536	1	215	215	nell	transe	935486682	4000
282	278	19537	19536	1	182	182	nell	transe	935486682	4000
282	281	3313	3313	6	80	8148	nell	transe	935486682	4000
282	281	3313	3313	6	74	8142	nell	transe	935486682	4000
282	281	3313	3313	6	2712	10780	nell	transe	935486682	4000
282	281	3313	3313	6	2188	10256	nell	transe	935486682	4000
282	281	3313	3313	6	295	8363	nell	transe	935486682	4000
282	281	3313	3313	6	2605	10673	nell	transe	935486682	4000
282	281	3313	3313	6	94	8162	nell	transe	935486682	4000
282	281	3313	3313	6	40	8108	nell	transe	935486682	4000
282	281	3313	3313	6	2306	10374	nell	transe	935486682	4000
282	281	3313	3313	6	6	8074	nell	transe	935486682	4000
282	281	3313	3313	6	101	8169	nell	transe	935486682	4000
282	281	3313	3313	6	103	8171	nell	transe	935486682	4000
282	281	3313	3313	6	2540	10608	nell	transe	935486682	4000
