65	60	4	2717	2710	1	2423	2423	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1729	1729	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	5	5	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1148	1148	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	160	160	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	5	5	1p	wordnet	q2b	2876003130	28000
65	61	4	2717	2716	1	295	295	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	103	103	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	38	38	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1066	1066	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1575	1575	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	18	18	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	10	10	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2712	1	1945	1945	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	61	4	2717	2716	1	41	41	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	990	990	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2699	1	2516	2516	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	4	4	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	2073	2073	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	19	19	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	775	775	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	5	5	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1718	1718	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	875	875	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1962	1962	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2709	1	2341	2341	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	64	64	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	54	54	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2715	1	177	177	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2712	1	1404	1404	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2713	1	2341	2341	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2709	1	2560	2560	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	10	10	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2713	1	2001	2001	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	28	28	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	9	9	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	1590	1590	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	3	3	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	2497	2497	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	164	164	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	4	4	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1078	1078	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2713	1	2665	2665	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2715	1	79	79	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	30	30	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	8	8	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	1159	1159	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	600	600	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2715	1	2106	2106	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	3	3	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2712	1	1978	1978	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2715	1	5	5	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	12	12	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	18	18	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	2623	2623	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	2388	2388	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	9	9	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	6	6	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	789	789	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	2118	2118	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	9	9	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	6	6	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	12	12	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	17	17	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2712	1	2278	2278	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	570	570	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	735	735	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2699	1	1727	1727	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	2143	2143	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	3	3	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	5	5	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	6	6	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	14	14	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2714	1	1750	1750	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2708	1	2338	2338	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	227	227	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	17	17	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	141	141	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	105	105	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	2077	2077	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	9	9	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	18	18	1p	wordnet	q2b	2876003130	28000
65	62	4	2717	2716	1	2	2	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2713	1	1459	1459	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	3	3	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2713	1	2029	2029	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	11	11	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	31	31	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	1979	1979	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2708	1	2337	2337	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	7	7	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2713	1	1942	1942	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	34	34	1p	wordnet	q2b	2876003130	28000
65	60	4	2717	2716	1	6	6	1p	wordnet	q2b	2876003130	28000
65	58	4	2717	2716	1	7	7	1p	wordnet	q2b	2876003130	28000
65	57	4	2717	2717	57	2	2	1p	wordnet	q2b	2876003130	28000
65	59	4	2717	2717	59	14	14	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8232	62	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	314	314	1p	wordnet	q2b	2876003130	28000
65	61	5	8232	8232	61	8	8	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	1352	1352	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	1028	1028	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	300	300	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	1014	1014	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	46	46	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8232	1	1287	1287	1p	wordnet	q2b	2876003130	28000
65	53	5	8232	8220	1	4538	4538	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8232	1	18	18	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8232	58	203	203	1p	wordnet	q2b	2876003130	28000
65	60	5	8232	8232	60	2734	2734	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	75	75	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	629	629	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	187	187	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	50	50	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	12	12	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8231	1	201	201	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	3	3	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8229	1	26	26	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8230	1	24	24	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	240	240	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	4	4	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	1627	1627	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1330	1330	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	5055	5055	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	238	238	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8228	1	483	483	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	58	58	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1640	1640	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	3143	3143	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8231	1	3	3	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8230	1	1585	1585	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	53	53	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	17	17	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8224	1	2397	2397	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	68	68	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	59	59	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8226	1	400	400	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8226	1	245	245	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	2731	2731	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	8	8	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8226	1	6	6	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8226	1	17	17	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	5124	5124	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	28	28	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8228	1	1560	1560	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	3	3	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8229	1	165	165	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	102	102	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	26	26	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	99	99	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	136	136	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8215	1	987	987	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	268	268	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	549	549	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8230	1	231	231	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	739	739	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8226	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	189	189	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8231	1	28	28	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8228	1	16	16	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8228	1	5142	5142	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	37	37	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1103	1103	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	9	9	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8224	1	6	6	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8231	1	9	9	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	40	40	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	86	86	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	89	89	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8223	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	295	295	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	4	4	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	5	5	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	288	288	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8222	1	145	145	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8231	1	14	14	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	4	4	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	13	13	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8231	1	5	5	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	13	13	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	5	5	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	611	611	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	265	265	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	42	42	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	256	256	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8228	1	7	7	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8230	1	73	73	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	6	6	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8231	1	37	37	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	169	169	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8228	1	8	8	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1220	1220	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	835	835	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8231	1	1141	1141	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	20	20	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	6	6	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	3	3	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8230	1	3	3	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8230	1	53	53	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8231	1	4	4	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	18	18	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8230	1	3	3	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1344	1344	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	571	571	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	64	64	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8226	1	8	8	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	13	13	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	8	8	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	9	9	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	70	70	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	14	14	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	10	10	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	20	20	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8224	1	11	11	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8231	1	51	51	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	116	116	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	79	79	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	33	33	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	27	27	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	6	6	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	68	68	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	510	510	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	11	11	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8228	1	4396	4396	1p	wordnet	q2b	2876003130	28000
65	62	5	8232	8231	1	837	837	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	152	152	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	7	7	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	5	5	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	4	4	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	4	4	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8230	1	7	7	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	257	257	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	10	10	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8230	1	36	36	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	297	297	1p	wordnet	q2b	2876003130	28000
65	58	5	8232	8231	1	14	14	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	39	39	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	9	9	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8225	1	10	10	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	17	17	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	3548	3548	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	28	28	1p	wordnet	q2b	2876003130	28000
65	57	5	8232	8228	1	551	551	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	2592	2592	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	29	29	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	1	1	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8227	1	18	18	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1103	1103	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	130	130	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	105	105	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	1968	1968	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8228	1	5	5	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	3763	3763	1p	wordnet	q2b	2876003130	28000
65	59	5	8232	8227	1	7903	7903	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	51	51	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	70	70	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8231	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	237	237	1p	wordnet	q2b	2876003130	28000
65	55	5	8232	8231	1	243	243	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	37	37	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8230	1	2	2	1p	wordnet	q2b	2876003130	28000
65	56	5	8232	8229	1	1	1	1p	wordnet	q2b	2876003130	28000
