66	60	3186	3184	1	558	558	wordnet	complex	2894376728	10000
66	59	3186	3185	1	2763	2763	wordnet	complex	2894376728	10000
66	59	3186	3185	1	870	870	wordnet	complex	2894376728	10000
66	59	9439	9439	1	814	814	wordnet	complex	2894376728	10000
66	59	9439	9439	1	905	905	wordnet	complex	2894376728	10000
66	59	9439	9439	1	760	760	wordnet	complex	2894376728	10000
66	59	13000	13000	1	4051	4051	wordnet	complex	2894376728	10000
66	59	13000	13000	1	1277	1277	wordnet	complex	2894376728	10000
66	59	13000	13000	1	830	830	wordnet	complex	2894376728	10000
66	60	1879	1879	1	401	401	wordnet	complex	2894376728	10000
66	59	1879	1879	1	375	375	wordnet	complex	2894376728	10000
66	59	1879	1879	1	238	238	wordnet	complex	2894376728	10000
66	59	3017	3017	1	976	976	wordnet	complex	2894376728	10000
66	59	315	315	1	75	75	wordnet	complex	2894376728	10000
66	55	3131	3131	1	96	96	wordnet	complex	2894376728	10000
66	55	3131	3131	1	51	51	wordnet	complex	2894376728	10000
66	56	3131	3093	1	19	19	wordnet	complex	2894376728	10000
66	59	3186	3186	1	208	208	wordnet	complex	2894376728	10000
66	55	3186	3186	1	270	270	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7465	7465	wordnet	complex	2894376728	10000
66	55	9439	9438	1	245	245	wordnet	complex	2894376728	10000
66	59	9439	9437	1	6634	6634	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4764	4764	wordnet	complex	2894376728	10000
66	59	9439	9438	1	9427	9427	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3230	3230	wordnet	complex	2894376728	10000
66	59	9439	9432	1	2897	2897	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8189	8189	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8804	8804	wordnet	complex	2894376728	10000
66	59	9439	9438	1	5695	5695	wordnet	complex	2894376728	10000
66	59	9439	9436	1	7456	7456	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3079	3079	wordnet	complex	2894376728	10000
66	59	9439	9438	1	152	152	wordnet	complex	2894376728	10000
66	58	9439	9438	1	6656	6656	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3065	3065	wordnet	complex	2894376728	10000
66	59	9439	9434	1	3855	3855	wordnet	complex	2894376728	10000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3642	3642	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4452	4452	wordnet	complex	2894376728	10000
66	59	9439	9436	1	268	268	wordnet	complex	2894376728	10000
66	59	9439	9436	1	484	484	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3672	3672	wordnet	complex	2894376728	10000
66	64	9439	9437	1	8383	8383	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3429	3429	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5173	5173	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5146	5146	wordnet	complex	2894376728	10000
66	59	9439	9434	1	1094	1094	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3344	3344	wordnet	complex	2894376728	10000
66	58	9439	9437	1	2683	2683	wordnet	complex	2894376728	10000
66	59	9439	9438	1	783	783	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3193	3193	wordnet	complex	2894376728	10000
66	58	9439	9435	1	1428	1428	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6322	6322	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3211	3211	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6519	6519	wordnet	complex	2894376728	10000
66	59	9439	9438	1	6	6	wordnet	complex	2894376728	10000
66	58	9439	9437	1	2250	2250	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5914	5914	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3546	3546	wordnet	complex	2894376728	10000
66	55	9439	9438	1	9041	9041	wordnet	complex	2894376728	10000
66	59	9439	9438	1	4020	4020	wordnet	complex	2894376728	10000
66	59	9439	9437	1	913	913	wordnet	complex	2894376728	10000
66	58	9439	9431	1	4273	4273	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5771	5771	wordnet	complex	2894376728	10000
66	59	9439	9436	1	4295	4295	wordnet	complex	2894376728	10000
66	59	9439	9437	1	1081	1081	wordnet	complex	2894376728	10000
66	59	9439	9438	1	433	433	wordnet	complex	2894376728	10000
66	58	9439	9433	1	675	675	wordnet	complex	2894376728	10000
66	58	9439	9433	1	2926	2926	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3305	3305	wordnet	complex	2894376728	10000
66	59	9439	9437	1	563	563	wordnet	complex	2894376728	10000
66	59	9439	9437	1	5627	5627	wordnet	complex	2894376728	10000
66	59	9439	9433	1	6911	6911	wordnet	complex	2894376728	10000
66	59	9439	9433	1	5914	5914	wordnet	complex	2894376728	10000
66	59	9439	9437	1	1865	1865	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6610	6610	wordnet	complex	2894376728	10000
66	59	9439	9438	1	116	116	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7648	7648	wordnet	complex	2894376728	10000
66	59	9439	9437	1	2198	2198	wordnet	complex	2894376728	10000
66	62	9439	9435	1	7669	7669	wordnet	complex	2894376728	10000
66	59	9439	9436	1	3055	3055	wordnet	complex	2894376728	10000
66	59	9439	9438	1	4587	4587	wordnet	complex	2894376728	10000
66	62	9439	9436	1	9207	9207	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7709	7709	wordnet	complex	2894376728	10000
66	59	9439	9438	1	394	394	wordnet	complex	2894376728	10000
66	55	9439	9438	1	1755	1755	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3344	3344	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8525	8525	wordnet	complex	2894376728	10000
66	58	9439	9422	1	6187	6187	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5730	5730	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4476	4476	wordnet	complex	2894376728	10000
66	59	9439	9438	1	7115	7115	wordnet	complex	2894376728	10000
66	59	9439	9436	1	6028	6028	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7620	7620	wordnet	complex	2894376728	10000
66	55	9439	9437	1	6695	6695	wordnet	complex	2894376728	10000
66	55	9439	9438	1	2168	2168	wordnet	complex	2894376728	10000
66	59	9439	9433	1	4216	4216	wordnet	complex	2894376728	10000
66	59	9439	9438	1	5837	5837	wordnet	complex	2894376728	10000
66	59	9439	9438	1	83	83	wordnet	complex	2894376728	10000
66	64	9439	9438	1	6938	6938	wordnet	complex	2894376728	10000
66	58	9439	9434	1	1427	1427	wordnet	complex	2894376728	10000
66	58	9439	9434	1	6347	6347	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8394	8394	wordnet	complex	2894376728	10000
66	59	9439	9438	1	432	432	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4269	4269	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3297	3297	wordnet	complex	2894376728	10000
66	55	9439	9438	1	518	518	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6954	6954	wordnet	complex	2894376728	10000
66	59	9439	9436	1	4560	4560	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3545	3545	wordnet	complex	2894376728	10000
66	64	9439	9438	1	5489	5489	wordnet	complex	2894376728	10000
66	59	9439	9437	1	8677	8677	wordnet	complex	2894376728	10000
66	59	9439	9431	1	917	917	wordnet	complex	2894376728	10000
66	64	9439	9438	1	9258	9258	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8934	8934	wordnet	complex	2894376728	10000
66	59	9439	9436	1	5257	5257	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7490	7490	wordnet	complex	2894376728	10000
66	59	9439	9438	1	170	170	wordnet	complex	2894376728	10000
66	59	9439	9437	1	118	118	wordnet	complex	2894376728	10000
66	59	9439	9437	1	6595	6595	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8548	8548	wordnet	complex	2894376728	10000
66	59	9439	9430	1	5003	5003	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3032	3032	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6919	6919	wordnet	complex	2894376728	10000
66	55	9439	9438	1	9358	9358	wordnet	complex	2894376728	10000
66	59	9439	9437	1	52	52	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7872	7872	wordnet	complex	2894376728	10000
66	59	9439	9437	1	4515	4515	wordnet	complex	2894376728	10000
66	55	9439	9438	1	260	260	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3867	3867	wordnet	complex	2894376728	10000
66	59	9439	9427	1	6521	6521	wordnet	complex	2894376728	10000
66	59	9439	9438	1	31	31	wordnet	complex	2894376728	10000
66	64	9439	9438	1	6952	6952	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3662	3662	wordnet	complex	2894376728	10000
66	59	9439	9437	1	348	348	wordnet	complex	2894376728	10000
66	55	9439	9438	1	222	222	wordnet	complex	2894376728	10000
66	59	9439	9438	1	75	75	wordnet	complex	2894376728	10000
66	55	9439	9438	1	322	322	wordnet	complex	2894376728	10000
66	59	9439	9438	1	1008	1008	wordnet	complex	2894376728	10000
66	59	9439	9438	1	6294	6294	wordnet	complex	2894376728	10000
66	58	9439	9438	1	4516	4516	wordnet	complex	2894376728	10000
66	59	9439	9432	1	2990	2990	wordnet	complex	2894376728	10000
66	59	9439	9437	1	7989	7989	wordnet	complex	2894376728	10000
66	59	9439	9437	1	5158	5158	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5436	5436	wordnet	complex	2894376728	10000
66	59	9439	9434	1	4146	4146	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5089	5089	wordnet	complex	2894376728	10000
66	59	9439	9438	1	6	6	wordnet	complex	2894376728	10000
66	59	9439	9436	1	5727	5727	wordnet	complex	2894376728	10000
66	59	9439	9438	1	4	4	wordnet	complex	2894376728	10000
66	59	9439	9438	1	273	273	wordnet	complex	2894376728	10000
66	59	9439	9438	1	489	489	wordnet	complex	2894376728	10000
66	55	9439	9438	1	9017	9017	wordnet	complex	2894376728	10000
66	59	9439	9436	1	131	131	wordnet	complex	2894376728	10000
66	59	9439	9435	1	2953	2953	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3298	3298	wordnet	complex	2894376728	10000
66	64	9439	9437	1	7544	7544	wordnet	complex	2894376728	10000
66	59	9439	9438	1	508	508	wordnet	complex	2894376728	10000
66	64	9439	9438	1	9292	9292	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7747	7747	wordnet	complex	2894376728	10000
66	59	9439	9435	1	978	978	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4073	4073	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8568	8568	wordnet	complex	2894376728	10000
66	59	9439	9438	1	8405	8405	wordnet	complex	2894376728	10000
66	59	9439	9438	1	318	318	wordnet	complex	2894376728	10000
66	58	9439	9438	1	1007	1007	wordnet	complex	2894376728	10000
66	55	9439	9438	1	116	116	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3577	3577	wordnet	complex	2894376728	10000
66	59	9439	9437	1	526	526	wordnet	complex	2894376728	10000
66	59	9439	9434	1	1561	1561	wordnet	complex	2894376728	10000
66	59	9439	9437	1	4301	4301	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7834	7834	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5124	5124	wordnet	complex	2894376728	10000
66	59	9439	9437	1	224	224	wordnet	complex	2894376728	10000
66	64	9439	9437	1	6887	6887	wordnet	complex	2894376728	10000
66	64	9439	9438	1	7556	7556	wordnet	complex	2894376728	10000
66	55	9439	9437	1	7926	7926	wordnet	complex	2894376728	10000
66	58	9439	9438	1	1490	1490	wordnet	complex	2894376728	10000
66	58	9439	9437	1	2936	2936	wordnet	complex	2894376728	10000
66	59	9439	9437	1	893	893	wordnet	complex	2894376728	10000
66	59	9439	9434	1	645	645	wordnet	complex	2894376728	10000
66	55	9439	9438	1	1935	1935	wordnet	complex	2894376728	10000
66	59	9439	9437	1	6634	6634	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3695	3695	wordnet	complex	2894376728	10000
66	55	9439	9438	1	334	334	wordnet	complex	2894376728	10000
66	59	9439	9433	1	4231	4231	wordnet	complex	2894376728	10000
66	59	9439	9436	1	2763	2763	wordnet	complex	2894376728	10000
66	59	9439	9438	1	2213	2213	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7909	7909	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6313	6313	wordnet	complex	2894376728	10000
66	59	9439	9434	1	2102	2102	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6900	6900	wordnet	complex	2894376728	10000
66	58	9439	9425	1	1609	1609	wordnet	complex	2894376728	10000
66	58	9439	9425	1	83	83	wordnet	complex	2894376728	10000
66	59	9439	9438	1	627	627	wordnet	complex	2894376728	10000
66	59	9439	9432	1	691	691	wordnet	complex	2894376728	10000
66	59	9439	9432	1	746	746	wordnet	complex	2894376728	10000
66	59	9439	9432	1	2131	2131	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3314	3314	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3925	3925	wordnet	complex	2894376728	10000
66	59	9439	9437	1	117	117	wordnet	complex	2894376728	10000
66	59	9439	9431	1	5233	5233	wordnet	complex	2894376728	10000
66	59	9439	9437	1	2630	2630	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7321	7321	wordnet	complex	2894376728	10000
66	59	9439	9433	1	64	64	wordnet	complex	2894376728	10000
66	62	9439	9438	1	9314	9314	wordnet	complex	2894376728	10000
66	55	9439	9438	1	117	117	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4006	4006	wordnet	complex	2894376728	10000
66	55	9439	9438	1	2854	2854	wordnet	complex	2894376728	10000
66	59	9439	9438	1	6	6	wordnet	complex	2894376728	10000
66	59	9439	9438	1	341	341	wordnet	complex	2894376728	10000
66	59	9439	9438	1	7756	7756	wordnet	complex	2894376728	10000
66	59	9439	9437	1	5780	5780	wordnet	complex	2894376728	10000
66	59	9439	9436	1	3927	3927	wordnet	complex	2894376728	10000
66	59	9439	9438	1	425	425	wordnet	complex	2894376728	10000
66	55	9439	9438	1	9348	9348	wordnet	complex	2894376728	10000
66	59	9439	9437	1	9344	9344	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3277	3277	wordnet	complex	2894376728	10000
66	55	9439	9438	1	244	244	wordnet	complex	2894376728	10000
66	59	9439	9435	1	2656	2656	wordnet	complex	2894376728	10000
66	62	9439	9438	1	8311	8311	wordnet	complex	2894376728	10000
66	59	9439	9437	1	1709	1709	wordnet	complex	2894376728	10000
66	59	9439	9438	1	4913	4913	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3826	3826	wordnet	complex	2894376728	10000
66	59	9439	9437	1	7894	7894	wordnet	complex	2894376728	10000
66	59	9439	9436	1	5354	5354	wordnet	complex	2894376728	10000
66	59	9439	9437	1	147	147	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3337	3337	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5336	5336	wordnet	complex	2894376728	10000
66	58	9439	9437	1	1223	1223	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3294	3294	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8898	8898	wordnet	complex	2894376728	10000
66	59	9439	9437	1	107	107	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7163	7163	wordnet	complex	2894376728	10000
66	59	9439	9438	1	2912	2912	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6682	6682	wordnet	complex	2894376728	10000
66	59	9439	9432	1	6453	6453	wordnet	complex	2894376728	10000
66	59	9439	9432	1	5352	5352	wordnet	complex	2894376728	10000
66	55	9439	9438	1	9430	9430	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6673	6673	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8593	8593	wordnet	complex	2894376728	10000
66	59	9439	9437	1	5323	5323	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8468	8468	wordnet	complex	2894376728	10000
66	59	9439	9438	1	446	446	wordnet	complex	2894376728	10000
66	55	9439	9438	1	42	42	wordnet	complex	2894376728	10000
66	58	9439	9435	1	2111	2111	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3045	3045	wordnet	complex	2894376728	10000
66	58	9439	9437	1	797	797	wordnet	complex	2894376728	10000
66	55	9439	9438	1	551	551	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3644	3644	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3674	3674	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3239	3239	wordnet	complex	2894376728	10000
66	59	9439	9434	1	6585	6585	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6529	6529	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5970	5970	wordnet	complex	2894376728	10000
66	55	9439	9438	1	897	897	wordnet	complex	2894376728	10000
66	59	9439	9435	1	7336	7336	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4428	4428	wordnet	complex	2894376728	10000
66	61	9439	9436	1	3121	3121	wordnet	complex	2894376728	10000
66	59	9439	9438	1	8638	8638	wordnet	complex	2894376728	10000
66	59	9439	9438	1	364	364	wordnet	complex	2894376728	10000
66	59	9439	9437	1	1846	1846	wordnet	complex	2894376728	10000
66	59	9439	9436	1	3579	3579	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3583	3583	wordnet	complex	2894376728	10000
66	59	9439	9438	1	396	396	wordnet	complex	2894376728	10000
66	55	9439	9438	1	2172	2172	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3370	3370	wordnet	complex	2894376728	10000
66	59	9439	9434	1	3350	3350	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5685	5685	wordnet	complex	2894376728	10000
66	55	9439	9438	1	1407	1407	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4662	4662	wordnet	complex	2894376728	10000
66	59	9439	9438	1	2872	2872	wordnet	complex	2894376728	10000
66	59	9439	9438	1	144	144	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3738	3738	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4034	4034	wordnet	complex	2894376728	10000
66	64	9439	9438	1	8491	8491	wordnet	complex	2894376728	10000
66	55	9439	9437	1	5930	5930	wordnet	complex	2894376728	10000
66	55	9439	9438	1	1186	1186	wordnet	complex	2894376728	10000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	10000
66	59	9439	9437	1	197	197	wordnet	complex	2894376728	10000
66	59	9439	9438	1	7315	7315	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8677	8677	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4221	4221	wordnet	complex	2894376728	10000
66	59	9439	9437	1	6647	6647	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3708	3708	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7136	7136	wordnet	complex	2894376728	10000
66	59	9439	9438	1	5207	5207	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7319	7319	wordnet	complex	2894376728	10000
66	59	9439	9435	1	4333	4333	wordnet	complex	2894376728	10000
66	55	9439	9438	1	1700	1700	wordnet	complex	2894376728	10000
66	59	9439	9434	1	217	217	wordnet	complex	2894376728	10000
66	59	9439	9435	1	7578	7578	wordnet	complex	2894376728	10000
66	59	9439	9437	1	3415	3415	wordnet	complex	2894376728	10000
66	58	9439	9438	1	3077	3077	wordnet	complex	2894376728	10000
66	59	9439	9438	1	4517	4517	wordnet	complex	2894376728	10000
66	55	9439	9438	1	3870	3870	wordnet	complex	2894376728	10000
66	55	9439	9438	1	161	161	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4974	4974	wordnet	complex	2894376728	10000
66	55	9439	9438	1	128	128	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6724	6724	wordnet	complex	2894376728	10000
66	59	9439	9437	1	1536	1536	wordnet	complex	2894376728	10000
66	59	9439	9435	1	2988	2988	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4387	4387	wordnet	complex	2894376728	10000
66	55	9439	9438	1	136	136	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5879	5879	wordnet	complex	2894376728	10000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	10000
66	59	9439	9438	1	1259	1259	wordnet	complex	2894376728	10000
66	55	9439	9438	1	6404	6404	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4539	4539	wordnet	complex	2894376728	10000
66	59	9439	9438	1	5295	5295	wordnet	complex	2894376728	10000
66	55	9439	9438	1	4079	4079	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7697	7697	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8887	8887	wordnet	complex	2894376728	10000
66	58	9439	9435	1	5024	5024	wordnet	complex	2894376728	10000
66	59	9439	9433	1	3403	3403	wordnet	complex	2894376728	10000
66	59	9439	9437	1	2661	2661	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8195	8195	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3387	3387	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8794	8794	wordnet	complex	2894376728	10000
66	59	9439	9430	1	4629	4629	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7710	7710	wordnet	complex	2894376728	10000
66	55	9439	9438	1	982	982	wordnet	complex	2894376728	10000
66	55	9439	9438	1	5358	5358	wordnet	complex	2894376728	10000
66	55	9439	9438	1	7379	7379	wordnet	complex	2894376728	10000
66	59	9439	9438	1	3858	3858	wordnet	complex	2894376728	10000
66	55	9439	9438	1	8243	8243	wordnet	complex	2894376728	10000
66	59	9439	9438	1	6642	6642	wordnet	complex	2894376728	10000
