282	280	19537	19536	1	21	21	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	46	46	nell	rotate	1628033024	4000
282	278	19537	19536	1	6	6	nell	rotate	1628033024	4000
282	280	19537	19536	1	559	559	nell	rotate	1628033024	4000
282	278	19537	19536	1	166	166	nell	rotate	1628033024	4000
282	280	19537	19536	1	1050	1050	nell	rotate	1628033024	4000
282	280	19537	19536	1	20	20	nell	rotate	1628033024	4000
282	278	19537	19536	1	444	444	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	63	63	nell	rotate	1628033024	4000
282	278	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	280	19537	19536	1	30	30	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	278	19537	19536	1	64	64	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	8	8	nell	rotate	1628033024	4000
282	278	19537	19536	1	56	56	nell	rotate	1628033024	4000
282	280	19537	19536	1	8	8	nell	rotate	1628033024	4000
282	280	19537	19536	1	40	40	nell	rotate	1628033024	4000
282	280	19537	19536	1	13	13	nell	rotate	1628033024	4000
282	280	19537	19536	1	6	6	nell	rotate	1628033024	4000
282	278	19537	19536	1	65	65	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	64	64	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	157	157	nell	rotate	1628033024	4000
282	280	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	280	19537	19536	1	443	443	nell	rotate	1628033024	4000
282	280	19537	19536	1	8	8	nell	rotate	1628033024	4000
282	278	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	280	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	280	19537	19536	1	250	250	nell	rotate	1628033024	4000
282	278	19537	19536	1	260	260	nell	rotate	1628033024	4000
282	278	19537	19536	1	10	10	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	143	143	nell	rotate	1628033024	4000
282	280	19537	19536	1	98	98	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19535	1	6	6	nell	rotate	1628033024	4000
282	278	19537	19535	1	4	4	nell	rotate	1628033024	4000
282	280	19537	19536	1	78	78	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	280	19537	19536	1	12	12	nell	rotate	1628033024	4000
282	278	19537	19536	1	29	29	nell	rotate	1628033024	4000
282	280	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	280	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	280	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	91	91	nell	rotate	1628033024	4000
282	280	19537	19536	1	284	284	nell	rotate	1628033024	4000
282	280	19537	19536	1	47	47	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	90	90	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	15	15	nell	rotate	1628033024	4000
282	280	19537	19536	1	6	6	nell	rotate	1628033024	4000
282	280	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	280	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	280	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	280	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	53	53	nell	rotate	1628033024	4000
282	280	19537	19536	1	216	216	nell	rotate	1628033024	4000
282	280	19537	19536	1	85	85	nell	rotate	1628033024	4000
282	278	19537	19536	1	94	94	nell	rotate	1628033024	4000
282	280	19537	19536	1	405	405	nell	rotate	1628033024	4000
282	280	19537	19536	1	50	50	nell	rotate	1628033024	4000
282	280	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	280	19537	19536	1	127	127	nell	rotate	1628033024	4000
282	280	19537	19536	1	576	576	nell	rotate	1628033024	4000
282	280	19537	19536	1	67	67	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	7501	7501	nell	rotate	1628033024	4000
282	280	19537	19536	1	449	449	nell	rotate	1628033024	4000
282	278	19537	19536	1	4094	4094	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	723	723	nell	rotate	1628033024	4000
282	278	19537	19535	1	1141	1141	nell	rotate	1628033024	4000
282	278	19537	19535	1	2084	2084	nell	rotate	1628033024	4000
282	278	19537	19536	1	110	110	nell	rotate	1628033024	4000
282	278	19537	19536	1	752	752	nell	rotate	1628033024	4000
282	278	19537	19536	1	1363	1363	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	281	19537	19536	1	16	16	nell	rotate	1628033024	4000
282	277	19537	19536	1	19	19	nell	rotate	1628033024	4000
282	278	19537	19536	1	78	78	nell	rotate	1628033024	4000
282	278	19537	19536	1	140	140	nell	rotate	1628033024	4000
282	278	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	278	19537	19536	1	3035	3035	nell	rotate	1628033024	4000
282	278	19537	19536	1	295	295	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	583	583	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	176	176	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19535	1	93	93	nell	rotate	1628033024	4000
282	278	19537	19535	1	4	4	nell	rotate	1628033024	4000
282	278	19537	19536	1	121	121	nell	rotate	1628033024	4000
282	278	19537	19536	1	13	13	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	278	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19535	1	1362	1362	nell	rotate	1628033024	4000
282	278	19537	19535	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	166	166	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	278	19537	19536	1	20	20	nell	rotate	1628033024	4000
282	278	19537	19536	1	14	14	nell	rotate	1628033024	4000
282	278	19537	19536	1	267	267	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	18	18	nell	rotate	1628033024	4000
282	278	19537	19535	1	743	743	nell	rotate	1628033024	4000
282	278	19537	19535	1	12	12	nell	rotate	1628033024	4000
282	278	19537	19536	1	43	43	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	277	19537	19536	1	17155	17155	nell	rotate	1628033024	4000
282	277	19537	19536	1	3257	3257	nell	rotate	1628033024	4000
282	277	19537	19536	1	594	594	nell	rotate	1628033024	4000
282	275	19537	19536	1	834	834	nell	rotate	1628033024	4000
282	277	19537	19536	1	275	275	nell	rotate	1628033024	4000
282	281	19537	19536	1	156	156	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	2531	2531	nell	rotate	1628033024	4000
282	281	19537	19536	1	158	158	nell	rotate	1628033024	4000
282	278	19537	19536	1	138	138	nell	rotate	1628033024	4000
282	278	19537	19536	1	35	35	nell	rotate	1628033024	4000
282	280	19537	19536	1	19	19	nell	rotate	1628033024	4000
282	278	19537	19536	1	8	8	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	1431	1431	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	12	12	nell	rotate	1628033024	4000
282	278	19537	19536	1	7	7	nell	rotate	1628033024	4000
282	280	19537	19536	1	565	565	nell	rotate	1628033024	4000
282	280	19537	19536	1	348	348	nell	rotate	1628033024	4000
282	278	19537	19536	1	192	192	nell	rotate	1628033024	4000
282	280	19537	19536	1	1709	1709	nell	rotate	1628033024	4000
282	278	19537	19536	1	24	24	nell	rotate	1628033024	4000
282	278	19537	19536	1	135	135	nell	rotate	1628033024	4000
282	278	19537	19536	1	318	318	nell	rotate	1628033024	4000
282	278	19537	19536	1	69	69	nell	rotate	1628033024	4000
282	278	19537	19536	1	58	58	nell	rotate	1628033024	4000
282	278	19537	19536	1	295	295	nell	rotate	1628033024	4000
282	277	19537	19535	1	15344	15344	nell	rotate	1628033024	4000
282	277	19537	19535	1	1136	1136	nell	rotate	1628033024	4000
282	281	19537	19536	1	2203	2203	nell	rotate	1628033024	4000
282	277	19537	19536	1	1295	1295	nell	rotate	1628033024	4000
282	281	19537	19536	1	1103	1103	nell	rotate	1628033024	4000
282	281	19537	19536	1	592	592	nell	rotate	1628033024	4000
282	275	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	277	19537	19536	1	637	637	nell	rotate	1628033024	4000
282	277	19537	19536	1	25	25	nell	rotate	1628033024	4000
282	277	19537	19536	1	364	364	nell	rotate	1628033024	4000
282	275	19537	19536	1	84	84	nell	rotate	1628033024	4000
282	277	19537	19536	1	73	73	nell	rotate	1628033024	4000
282	275	19537	19536	1	813	813	nell	rotate	1628033024	4000
282	277	19537	19536	1	27	27	nell	rotate	1628033024	4000
282	275	19537	19524	1	13707	13707	nell	rotate	1628033024	4000
282	275	19537	19524	1	8410	8410	nell	rotate	1628033024	4000
282	275	19537	19524	1	11168	11168	nell	rotate	1628033024	4000
282	275	19537	19524	1	3456	3456	nell	rotate	1628033024	4000
282	275	19537	19524	1	52	52	nell	rotate	1628033024	4000
282	275	19537	19524	1	2617	2617	nell	rotate	1628033024	4000
282	275	19537	19524	1	13312	13312	nell	rotate	1628033024	4000
282	275	19537	19524	1	2553	2553	nell	rotate	1628033024	4000
282	275	19537	19524	1	78	78	nell	rotate	1628033024	4000
282	275	19537	19524	1	771	771	nell	rotate	1628033024	4000
282	275	19537	19524	1	5114	5114	nell	rotate	1628033024	4000
282	275	19537	19524	1	6406	6406	nell	rotate	1628033024	4000
282	275	19537	19524	1	2700	2700	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	281	19537	19536	1	389	389	nell	rotate	1628033024	4000
282	275	19537	19536	1	2259	2259	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	275	19537	19536	1	1587	1587	nell	rotate	1628033024	4000
282	277	19537	19536	1	1124	1124	nell	rotate	1628033024	4000
282	275	19537	19536	1	989	989	nell	rotate	1628033024	4000
282	277	19537	19536	1	303	303	nell	rotate	1628033024	4000
282	275	19537	19536	1	1703	1703	nell	rotate	1628033024	4000
282	275	19537	19536	1	121	121	nell	rotate	1628033024	4000
282	275	19537	19536	1	71	71	nell	rotate	1628033024	4000
282	277	19537	19536	1	69	69	nell	rotate	1628033024	4000
282	275	19537	19536	1	8258	8258	nell	rotate	1628033024	4000
282	277	19537	19536	1	8690	8690	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	275	19537	19536	1	16347	16347	nell	rotate	1628033024	4000
282	277	19537	19536	1	14979	14979	nell	rotate	1628033024	4000
282	275	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	275	19537	19536	1	18996	18996	nell	rotate	1628033024	4000
282	277	19537	19536	1	18215	18215	nell	rotate	1628033024	4000
282	281	19537	19536	1	5422	5422	nell	rotate	1628033024	4000
282	281	19537	19536	1	517	517	nell	rotate	1628033024	4000
282	281	19537	19536	1	471	471	nell	rotate	1628033024	4000
282	281	19537	19536	1	621	621	nell	rotate	1628033024	4000
282	281	19537	19536	1	15	15	nell	rotate	1628033024	4000
282	278	19537	19536	1	217	217	nell	rotate	1628033024	4000
282	277	19537	19536	1	2200	2200	nell	rotate	1628033024	4000
282	278	19537	19536	1	47	47	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	3626	3626	nell	rotate	1628033024	4000
282	278	19537	19536	1	238	238	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	280	19537	19536	1	372	372	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	12	12	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	19	19	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	27	27	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	275	19537	19536	1	1230	1230	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	281	19537	19536	1	6	6	nell	rotate	1628033024	4000
282	277	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	281	19537	19536	1	147	147	nell	rotate	1628033024	4000
282	277	19537	19536	1	287	287	nell	rotate	1628033024	4000
282	275	19537	19536	1	3119	3119	nell	rotate	1628033024	4000
282	275	19537	19536	1	2548	2548	nell	rotate	1628033024	4000
282	281	19537	19536	1	198	198	nell	rotate	1628033024	4000
282	275	19537	19532	1	10349	10349	nell	rotate	1628033024	4000
282	275	19537	19532	1	5855	5855	nell	rotate	1628033024	4000
282	275	19537	19532	1	12516	12516	nell	rotate	1628033024	4000
282	275	19537	19532	1	12809	12809	nell	rotate	1628033024	4000
282	275	19537	19532	1	6107	6107	nell	rotate	1628033024	4000
282	275	19537	19536	1	227	227	nell	rotate	1628033024	4000
282	277	19537	19536	1	49	49	nell	rotate	1628033024	4000
282	281	19537	19536	1	799	799	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	277	19537	19535	1	9918	9918	nell	rotate	1628033024	4000
282	277	19537	19535	1	5450	5450	nell	rotate	1628033024	4000
282	277	19537	19536	1	2765	2765	nell	rotate	1628033024	4000
282	275	19537	19535	1	1435	1435	nell	rotate	1628033024	4000
282	275	19537	19535	1	1003	1003	nell	rotate	1628033024	4000
282	277	19537	19536	1	645	645	nell	rotate	1628033024	4000
282	277	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	277	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	278	19537	19536	1	7	7	nell	rotate	1628033024	4000
282	278	19537	19536	1	130	130	nell	rotate	1628033024	4000
282	278	19537	19536	1	163	163	nell	rotate	1628033024	4000
282	278	19537	19536	1	67	67	nell	rotate	1628033024	4000
282	278	19537	19536	1	22	22	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	168	168	nell	rotate	1628033024	4000
282	281	19537	19536	1	112	112	nell	rotate	1628033024	4000
282	281	19537	19536	1	131	131	nell	rotate	1628033024	4000
282	278	19537	19536	1	185	185	nell	rotate	1628033024	4000
282	281	19537	19536	1	126	126	nell	rotate	1628033024	4000
282	278	19537	19536	1	67	67	nell	rotate	1628033024	4000
282	278	19537	19536	1	21	21	nell	rotate	1628033024	4000
282	281	19537	19536	1	97	97	nell	rotate	1628033024	4000
282	278	19537	19536	1	210	210	nell	rotate	1628033024	4000
282	278	19537	19536	1	124	124	nell	rotate	1628033024	4000
282	278	19537	19536	1	152	152	nell	rotate	1628033024	4000
282	278	19537	19536	1	15	15	nell	rotate	1628033024	4000
282	278	19537	19536	1	133	133	nell	rotate	1628033024	4000
282	278	19537	19536	1	124	124	nell	rotate	1628033024	4000
282	278	19537	19536	1	91	91	nell	rotate	1628033024	4000
282	278	19537	19536	1	202	202	nell	rotate	1628033024	4000
282	278	19537	19536	1	116	116	nell	rotate	1628033024	4000
282	278	19537	19536	1	171	171	nell	rotate	1628033024	4000
282	278	19537	19536	1	195	195	nell	rotate	1628033024	4000
282	281	19537	19536	1	133	133	nell	rotate	1628033024	4000
282	281	19537	19536	1	69	69	nell	rotate	1628033024	4000
282	278	19537	19536	1	126	126	nell	rotate	1628033024	4000
282	280	19537	19536	1	61	61	nell	rotate	1628033024	4000
282	280	19537	19536	1	197	197	nell	rotate	1628033024	4000
282	280	19537	19536	1	537	537	nell	rotate	1628033024	4000
282	278	19537	19536	1	379	379	nell	rotate	1628033024	4000
282	277	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	281	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	278	19537	19536	1	9	9	nell	rotate	1628033024	4000
282	278	19537	19535	1	3860	3860	nell	rotate	1628033024	4000
282	278	19537	19535	1	12699	12699	nell	rotate	1628033024	4000
282	278	19537	19536	1	8802	8802	nell	rotate	1628033024	4000
282	281	19537	19536	1	129	129	nell	rotate	1628033024	4000
282	278	19537	19536	1	13371	13371	nell	rotate	1628033024	4000
282	281	19537	19536	1	5968	5968	nell	rotate	1628033024	4000
282	281	19537	19536	1	8	8	nell	rotate	1628033024	4000
282	281	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	281	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	281	19537	19536	1	5	5	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	8	8	nell	rotate	1628033024	4000
282	278	19537	19536	1	3	3	nell	rotate	1628033024	4000
282	278	19537	19536	1	1	1	nell	rotate	1628033024	4000
282	281	19537	19536	1	164	164	nell	rotate	1628033024	4000
282	275	19537	19532	1	258	258	nell	rotate	1628033024	4000
282	275	19537	19532	1	8256	8256	nell	rotate	1628033024	4000
282	275	19537	19532	1	2094	2094	nell	rotate	1628033024	4000
282	275	19537	19532	1	304	304	nell	rotate	1628033024	4000
282	275	19537	19532	1	2376	2376	nell	rotate	1628033024	4000
282	278	19537	19536	1	40	40	nell	rotate	1628033024	4000
282	278	19537	19536	1	150	150	nell	rotate	1628033024	4000
282	278	19537	19536	1	2	2	nell	rotate	1628033024	4000
282	278	19537	19536	1	24	24	nell	rotate	1628033024	4000
282	278	19537	19536	1	44	44	nell	rotate	1628033024	4000
282	278	19537	19536	1	4	4	nell	rotate	1628033024	4000
282	281	3313	3313	1	1	1	nell	rotate	1628033024	4000
282	281	3313	3313	1	1	1	nell	rotate	1628033024	4000
282	281	3313	3313	1	1	1	nell	rotate	1628033024	4000
282	281	3313	3313	1	2	2	nell	rotate	1628033024	4000
282	281	3313	3313	1	198	198	nell	rotate	1628033024	4000
282	281	3313	3313	1	1	1	nell	rotate	1628033024	4000
282	281	3313	3313	1	3	3	nell	rotate	1628033024	4000
282	281	3313	3313	1	5	5	nell	rotate	1628033024	4000
282	281	3313	3313	1	3	3	nell	rotate	1628033024	4000
282	281	3313	3313	1	7	7	nell	rotate	1628033024	4000
282	281	3313	3313	1	2	2	nell	rotate	1628033024	4000
282	281	3313	3313	1	28	28	nell	rotate	1628033024	4000
282	281	3313	3313	1	19	19	nell	rotate	1628033024	4000
282	281	3313	3313	1	1	1	nell	rotate	1628033024	4000
282	281	6544	6544	1	76	76	nell	rotate	1628033024	4000
