180	176	82	14355	14354	1	13	13	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	84	84	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	4	4	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	4	4	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	24	24	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	58	58	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	10	10	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	38	38	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	9	9	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	26	26	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	652	652	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	313	313	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	500	500	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	403	403	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	426	426	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	438	438	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	364	364	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	336	336	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	388	388	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	402	402	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	426	426	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	513	513	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	72	72	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	123	123	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	6	6	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	182	182	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	54	54	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	100	100	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14353	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14353	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14353	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14353	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	6	6	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	521	521	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	88	88	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	11698	11698	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	62	62	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	26	26	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	5	5	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	103	103	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	103	103	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	11	11	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	11	11	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	96	96	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	37	37	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	155	155	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	152	152	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	168	168	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	174	174	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	989	989	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1113	1113	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	427	427	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	4959	4959	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	2520	2520	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	22	22	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	770	770	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1365	1365	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	800	800	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	848	848	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	517	517	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	3061	3061	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	184	184	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	36	36	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	12	12	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	2	2	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	584	584	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	131	131	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	58	58	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	614	614	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	1696	1696	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	148	148	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	1254	1254	1p	nell	q2b	1782600322	28000
180	175	82	14355	14342	1	6797	6797	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	77	77	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	25	25	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	9	9	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	1091	1091	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1185	1185	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	161	161	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	1026	1026	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1124	1124	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	356	356	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	497	497	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	313	313	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	1885	1885	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2184	2184	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	2042	2042	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2954	2954	1p	nell	q2b	1782600322	28000
180	180	82	14355	14354	1	17	17	1p	nell	q2b	1782600322	28000
180	180	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	180	82	14355	14354	1	27	27	1p	nell	q2b	1782600322	28000
180	180	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	180	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	96	96	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	153	153	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	62	62	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	137	137	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	139	139	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	136	136	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	133	133	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	133	133	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	134	134	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	83	83	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	23	23	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	135	135	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	23	23	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	134	134	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	12	12	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	135	135	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	133	133	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	136	136	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	136	136	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	6	6	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	134	134	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	134	134	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	12	12	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	133	133	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	209	209	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	5	5	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	212	212	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	45	45	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	924	924	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	188	188	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	774	774	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	1219	1219	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	2386	2386	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	2981	2981	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	7232	7232	1p	nell	q2b	1782600322	28000
180	175	82	14355	14354	1	297	297	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	10	10	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	218	218	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	1000	1000	1p	nell	q2b	1782600322	28000
180	175	82	14355	14353	1	1095	1095	1p	nell	q2b	1782600322	28000
180	175	82	14355	14353	1	2708	2708	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	215	215	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	700	700	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	675	675	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	675	675	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	674	674	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	684	684	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	682	682	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	678	678	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	695	695	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	680	680	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	681	681	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	686	686	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	679	679	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	681	681	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	677	677	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	689	689	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	684	684	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	678	678	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	683	683	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	683	683	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	685	685	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	686	686	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	2	2	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	34	34	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	3	3	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	108	108	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	1	1	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	177	82	14355	14354	1	51	51	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	179	82	14355	14354	1	8	8	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	44	44	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	13	13	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	124	124	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	12	12	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	14	14	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	9	9	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	1951	1951	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	7663	7663	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	2234	2234	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	3613	3613	1p	nell	q2b	1782600322	28000
180	175	82	14355	14350	1	3886	3886	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	17	17	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	75	75	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	313	313	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	44	44	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	12	12	1p	nell	q2b	1782600322	28000
180	176	82	14355	14354	1	4	4	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	815	815	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	1	1766	1766	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	1	314	314	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	1	4	4	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	1	2	2	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	171	171	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	38	38	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	25	25	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	1	53	53	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	309	309	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	19	19	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	43	43	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	1	1	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	4	4	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	4	4	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	4	4	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	9	9	1p	nell	q2b	1782600322	28000
180	179	82	14355	14355	179	2	2	1p	nell	q2b	1782600322	28000
180	179	82	14355	14355	179	2	2	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	5	5	1p	nell	q2b	1782600322	28000
180	177	82	14355	14355	177	30	30	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	11	11	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	356	356	1p	nell	q2b	1782600322	28000
180	178	82	14355	14355	178	37	37	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	2	2	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	3	3	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	1	1	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	1	1	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	1	1	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	379	379	1p	nell	q2b	1782600322	28000
180	177	83	8160	8160	1	1	1	1p	nell	q2b	1782600322	28000
180	176	83	8160	8160	1	117	117	1p	nell	q2b	1782600322	28000
180	176	83	8160	8160	1	14	14	1p	nell	q2b	1782600322	28000
180	175	83	8160	8160	1	463	463	1p	nell	q2b	1782600322	28000
180	178	83	8160	8159	1	332	332	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	76	76	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	91	91	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	15	15	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	26	26	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	12	12	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	2	2	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	33	33	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	28	28	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	46	46	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	56	56	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	264	264	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	155	155	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	67	67	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	44	44	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	14	14	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	151	151	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	136	136	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	417	417	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	6	6	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	328	328	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	80	80	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	630	630	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	161	161	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	204	204	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	237	237	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	18	18	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	213	213	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	6	6	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	38	38	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	23	23	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	3	3	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	4	4	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	57	57	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	19	19	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	11	11	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	5	5	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	454	454	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	292	292	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	131	131	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	117	117	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	593	593	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	123	123	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	385	385	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	373	373	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	1	1	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	417	417	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	290	290	1p	nell	q2b	1782600322	28000
180	177	83	8160	8157	1	168	168	1p	nell	q2b	1782600322	28000
180	177	83	8160	8157	1	257	257	1p	nell	q2b	1782600322	28000
180	177	83	8160	8157	1	478	478	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	70	70	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	74	74	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	82	82	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	349	349	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	361	361	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	2	2	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	89	89	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	38	38	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	53	53	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	69	69	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	114	114	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	114	114	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	93	93	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	170	170	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	92	92	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	125	125	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	381	381	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	483	483	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	110	110	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	111	111	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	84	84	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	99	99	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	10	10	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	5	5	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	252	252	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	191	191	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	9	9	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	22	22	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	98	98	1p	nell	q2b	1782600322	28000
180	177	83	8160	8158	1	6	6	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	75	75	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	76	76	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	143	143	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	139	139	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	3	3	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	38	38	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	2	2	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	5	5	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	7	7	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	49	49	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	766	766	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	4	4	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	49	49	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	46	46	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	137	137	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	94	94	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	30	30	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	70	70	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	125	125	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	5	5	1p	nell	q2b	1782600322	28000
180	177	83	8160	8159	1	27	27	1p	nell	q2b	1782600322	28000
