75492	75489	43134	1p	nell	q2b	3091251440	0
75492	75491	72992	1p	nell	q2b	3091251440	0
75492	75491	41933	1p	nell	q2b	3091251440	0
75492	75491	73696	1p	nell	q2b	3091251440	0
75492	75491	64938	1p	nell	q2b	3091251440	0
75492	75491	37986	1p	nell	q2b	3091251440	0
75492	75491	42982	1p	nell	q2b	3091251440	0
75492	75491	39258	1p	nell	q2b	3091251440	0
75492	75491	17043	1p	nell	q2b	3091251440	0
75492	75491	51049	1p	nell	q2b	3091251440	0
75492	75491	58417	1p	nell	q2b	3091251440	0
75492	75491	63287	1p	nell	q2b	3091251440	0
75492	75491	60564	1p	nell	q2b	3091251440	0
75492	75491	33773	1p	nell	q2b	3091251440	0
75492	75491	75352	1p	nell	q2b	3091251440	0
75492	75491	73270	1p	nell	q2b	3091251440	0
75492	75491	8760	1p	nell	q2b	3091251440	0
75492	75491	3659	1p	nell	q2b	3091251440	0
75492	75491	12869	1p	nell	q2b	3091251440	0
75492	75491	26253	1p	nell	q2b	3091251440	0
75492	75491	65675	1p	nell	q2b	3091251440	0
75492	75491	54579	1p	nell	q2b	3091251440	0
75492	75491	65486	1p	nell	q2b	3091251440	0
75492	75491	28830	1p	nell	q2b	3091251440	0
75492	75491	72936	1p	nell	q2b	3091251440	0
75492	75489	10334	1p	nell	q2b	3091251440	0
75492	75489	17490	1p	nell	q2b	3091251440	0
75492	75489	20466	1p	nell	q2b	3091251440	0
75492	75491	68438	1p	nell	q2b	3091251440	0
75492	75491	2508	1p	nell	q2b	3091251440	0
75492	75491	72105	1p	nell	q2b	3091251440	0
75492	75491	56479	1p	nell	q2b	3091251440	0
75492	75491	68669	1p	nell	q2b	3091251440	0
75492	75491	61557	1p	nell	q2b	3091251440	0
75492	75489	64117	1p	nell	q2b	3091251440	0
75492	75489	23421	1p	nell	q2b	3091251440	0
75492	75489	31605	1p	nell	q2b	3091251440	0
75492	75491	63721	1p	nell	q2b	3091251440	0
75492	75491	14597	1p	nell	q2b	3091251440	0
75492	75491	74278	1p	nell	q2b	3091251440	0
75492	75491	49825	1p	nell	q2b	3091251440	0
75492	75491	58294	1p	nell	q2b	3091251440	0
75492	75491	34394	1p	nell	q2b	3091251440	0
75492	75490	54438	1p	nell	q2b	3091251440	0
75492	75490	72771	1p	nell	q2b	3091251440	0
75492	75491	2103	1p	nell	q2b	3091251440	0
75492	75491	22048	1p	nell	q2b	3091251440	0
75492	75491	64478	1p	nell	q2b	3091251440	0
75492	75491	29403	1p	nell	q2b	3091251440	0
75492	75491	57365	1p	nell	q2b	3091251440	0
75492	75491	71423	1p	nell	q2b	3091251440	0
75492	75491	47607	1p	nell	q2b	3091251440	0
75492	75491	5500	1p	nell	q2b	3091251440	0
75492	75491	43143	1p	nell	q2b	3091251440	0
75492	75490	52697	1p	nell	q2b	3091251440	0
75492	75490	31280	1p	nell	q2b	3091251440	0
75492	75490	22560	1p	nell	q2b	3091251440	0
75492	75490	20824	1p	nell	q2b	3091251440	0
75492	75489	61297	1p	nell	q2b	3091251440	0
75492	75489	20312	1p	nell	q2b	3091251440	0
75492	75489	49599	1p	nell	q2b	3091251440	0
75492	75491	11986	1p	nell	q2b	3091251440	0
75492	75491	37379	1p	nell	q2b	3091251440	0
75492	75488	74250	1p	nell	q2b	3091251440	0
75492	75488	67069	1p	nell	q2b	3091251440	0
75492	75488	25454	1p	nell	q2b	3091251440	0
75492	75488	15222	1p	nell	q2b	3091251440	0
75492	75491	11489	1p	nell	q2b	3091251440	0
75492	75490	12630	1p	nell	q2b	3091251440	0
75492	75490	25293	1p	nell	q2b	3091251440	0
75492	75491	53197	1p	nell	q2b	3091251440	0
75492	75491	58528	1p	nell	q2b	3091251440	0
75492	75491	69682	1p	nell	q2b	3091251440	0
75492	75491	69768	1p	nell	q2b	3091251440	0
75492	75490	26434	1p	nell	q2b	3091251440	0
75492	75490	32805	1p	nell	q2b	3091251440	0
75492	75491	72611	1p	nell	q2b	3091251440	0
75492	75491	23660	1p	nell	q2b	3091251440	0
75492	75491	10267	1p	nell	q2b	3091251440	0
75492	75491	62938	1p	nell	q2b	3091251440	0
75492	75491	67393	1p	nell	q2b	3091251440	0
75492	75491	47615	1p	nell	q2b	3091251440	0
75492	75491	27509	1p	nell	q2b	3091251440	0
75492	75491	10049	1p	nell	q2b	3091251440	0
75492	75491	24036	1p	nell	q2b	3091251440	0
75492	75491	63746	1p	nell	q2b	3091251440	0
75492	75491	74647	1p	nell	q2b	3091251440	0
75492	75490	70230	1p	nell	q2b	3091251440	0
75492	75490	37343	1p	nell	q2b	3091251440	0
75492	75490	20888	1p	nell	q2b	3091251440	0
75492	75490	47965	1p	nell	q2b	3091251440	0
75492	75491	47203	1p	nell	q2b	3091251440	0
75492	75490	20492	1p	nell	q2b	3091251440	0
75492	75490	54090	1p	nell	q2b	3091251440	0
75492	75491	55277	1p	nell	q2b	3091251440	0
75492	75491	70443	1p	nell	q2b	3091251440	0
75492	75488	60954	1p	nell	q2b	3091251440	0
75492	75488	8527	1p	nell	q2b	3091251440	0
75492	75488	20987	1p	nell	q2b	3091251440	0
75492	75488	14642	1p	nell	q2b	3091251440	0
75492	75490	55073	1p	nell	q2b	3091251440	0
75492	75490	72487	1p	nell	q2b	3091251440	0
75492	75490	12552	1p	nell	q2b	3091251440	0
75492	75490	56915	1p	nell	q2b	3091251440	0
75492	75491	71175	1p	nell	q2b	3091251440	0
75492	75491	38013	1p	nell	q2b	3091251440	0
75492	75491	38503	1p	nell	q2b	3091251440	0
75492	75490	70308	1p	nell	q2b	3091251440	0
75492	75490	6573	1p	nell	q2b	3091251440	0
75492	75491	38143	1p	nell	q2b	3091251440	0
75492	75490	7169	1p	nell	q2b	3091251440	0
75492	75490	60291	1p	nell	q2b	3091251440	0
75492	75490	55461	1p	nell	q2b	3091251440	0
75492	75490	59251	1p	nell	q2b	3091251440	0
75492	75491	60422	1p	nell	q2b	3091251440	0
75492	75491	44505	1p	nell	q2b	3091251440	0
75492	75491	43497	1p	nell	q2b	3091251440	0
75492	75491	20980	1p	nell	q2b	3091251440	0
75492	75491	69363	1p	nell	q2b	3091251440	0
75492	75491	34691	1p	nell	q2b	3091251440	0
75492	75491	39796	1p	nell	q2b	3091251440	0
75492	75491	14901	1p	nell	q2b	3091251440	0
75492	75491	51735	1p	nell	q2b	3091251440	0
75492	75491	56846	1p	nell	q2b	3091251440	0
75492	75491	46291	1p	nell	q2b	3091251440	0
75492	75491	35371	1p	nell	q2b	3091251440	0
75492	75491	44236	1p	nell	q2b	3091251440	0
75492	75491	38649	1p	nell	q2b	3091251440	0
75492	75491	44330	1p	nell	q2b	3091251440	0
75492	75491	9913	1p	nell	q2b	3091251440	0
75492	75491	69309	1p	nell	q2b	3091251440	0
75492	75491	34919	1p	nell	q2b	3091251440	0
75492	75491	49254	1p	nell	q2b	3091251440	0
75492	75491	13101	1p	nell	q2b	3091251440	0
75492	75491	37875	1p	nell	q2b	3091251440	0
75492	75491	21601	1p	nell	q2b	3091251440	0
75492	75491	54049	1p	nell	q2b	3091251440	0
75492	75491	52317	1p	nell	q2b	3091251440	0
75492	75491	72374	1p	nell	q2b	3091251440	0
75492	75491	15567	1p	nell	q2b	3091251440	0
75492	75491	47380	1p	nell	q2b	3091251440	0
75492	75491	52042	1p	nell	q2b	3091251440	0
75492	75491	18442	1p	nell	q2b	3091251440	0
75492	75491	38264	1p	nell	q2b	3091251440	0
75492	75491	51404	1p	nell	q2b	3091251440	0
75492	75491	59712	1p	nell	q2b	3091251440	0
75492	75491	43016	1p	nell	q2b	3091251440	0
75492	75491	1213	1p	nell	q2b	3091251440	0
75492	75491	62046	1p	nell	q2b	3091251440	0
75492	75491	46929	1p	nell	q2b	3091251440	0
75492	75491	59306	1p	nell	q2b	3091251440	0
75492	75491	36201	1p	nell	q2b	3091251440	0
75492	75491	54372	1p	nell	q2b	3091251440	0
75492	75491	46200	1p	nell	q2b	3091251440	0
75492	75488	70404	1p	nell	q2b	3091251440	0
75492	75488	3228	1p	nell	q2b	3091251440	0
75492	75488	67424	1p	nell	q2b	3091251440	0
75492	75491	37718	1p	nell	q2b	3091251440	0
75492	75491	42696	1p	nell	q2b	3091251440	0
75492	75491	16688	1p	nell	q2b	3091251440	0
75492	75491	17107	1p	nell	q2b	3091251440	0
75492	75491	18473	1p	nell	q2b	3091251440	0
75492	75491	26353	1p	nell	q2b	3091251440	0
75492	75491	37856	1p	nell	q2b	3091251440	0
75492	75491	12653	1p	nell	q2b	3091251440	0
75492	75491	13259	1p	nell	q2b	3091251440	0
75492	75491	7790	1p	nell	q2b	3091251440	0
75492	75478	63350	1p	nell	q2b	3091251440	0
75492	75478	70351	1p	nell	q2b	3091251440	0
75492	75478	42411	1p	nell	q2b	3091251440	0
75492	75478	62619	1p	nell	q2b	3091251440	0
75492	75478	38862	1p	nell	q2b	3091251440	0
75492	75478	74905	1p	nell	q2b	3091251440	0
75492	75478	40653	1p	nell	q2b	3091251440	0
75492	75478	27846	1p	nell	q2b	3091251440	0
75492	75478	44530	1p	nell	q2b	3091251440	0
75492	75478	22646	1p	nell	q2b	3091251440	0
75492	75478	40539	1p	nell	q2b	3091251440	0
75492	75478	65339	1p	nell	q2b	3091251440	0
75492	75478	8057	1p	nell	q2b	3091251440	0
75492	75491	11486	1p	nell	q2b	3091251440	0
75492	75491	58797	1p	nell	q2b	3091251440	0
75492	75491	63890	1p	nell	q2b	3091251440	0
75492	75491	53762	1p	nell	q2b	3091251440	0
75492	75491	58756	1p	nell	q2b	3091251440	0
75492	75491	62744	1p	nell	q2b	3091251440	0
75492	75491	33233	1p	nell	q2b	3091251440	0
75492	75491	39182	1p	nell	q2b	3091251440	0
75492	75491	70786	1p	nell	q2b	3091251440	0
75492	75491	26045	1p	nell	q2b	3091251440	0
75492	75491	38644	1p	nell	q2b	3091251440	0
75492	75491	11980	1p	nell	q2b	3091251440	0
75492	75491	58783	1p	nell	q2b	3091251440	0
75492	75491	18035	1p	nell	q2b	3091251440	0
75492	75491	59653	1p	nell	q2b	3091251440	0
75492	75490	72263	1p	nell	q2b	3091251440	0
75492	75490	51992	1p	nell	q2b	3091251440	0
75492	75491	41582	1p	nell	q2b	3091251440	0
75492	75491	70061	1p	nell	q2b	3091251440	0
75492	75491	52810	1p	nell	q2b	3091251440	0
75492	75490	8661	1p	nell	q2b	3091251440	0
75492	75490	4075	1p	nell	q2b	3091251440	0
75492	75491	45701	1p	nell	q2b	3091251440	0
75492	75491	41690	1p	nell	q2b	3091251440	0
75492	75491	14279	1p	nell	q2b	3091251440	0
75492	75491	75013	1p	nell	q2b	3091251440	0
75492	75491	27438	1p	nell	q2b	3091251440	0
75492	75491	61744	1p	nell	q2b	3091251440	0
75492	75491	36534	1p	nell	q2b	3091251440	0
75492	75491	40753	1p	nell	q2b	3091251440	0
75492	75491	39472	1p	nell	q2b	3091251440	0
75492	75491	55267	1p	nell	q2b	3091251440	0
75492	75491	55453	1p	nell	q2b	3091251440	0
75492	75491	60255	1p	nell	q2b	3091251440	0
75492	75491	61917	1p	nell	q2b	3091251440	0
75492	75491	42318	1p	nell	q2b	3091251440	0
75492	75491	31088	1p	nell	q2b	3091251440	0
75492	75491	16750	1p	nell	q2b	3091251440	0
75492	75491	3314	1p	nell	q2b	3091251440	0
75492	75491	1559	1p	nell	q2b	3091251440	0
75492	75491	22205	1p	nell	q2b	3091251440	0
75492	75491	32051	1p	nell	q2b	3091251440	0
75492	75491	4309	1p	nell	q2b	3091251440	0
75492	75491	24952	1p	nell	q2b	3091251440	0
75492	75491	58315	1p	nell	q2b	3091251440	0
75492	75491	59784	1p	nell	q2b	3091251440	0
75492	75491	41265	1p	nell	q2b	3091251440	0
75492	75491	47773	1p	nell	q2b	3091251440	0
75492	75491	54341	1p	nell	q2b	3091251440	0
75492	75491	24337	1p	nell	q2b	3091251440	0
75492	75491	23288	1p	nell	q2b	3091251440	0
75492	75491	59810	1p	nell	q2b	3091251440	0
75492	75491	59446	1p	nell	q2b	3091251440	0
75492	75491	55742	1p	nell	q2b	3091251440	0
75492	75491	75153	1p	nell	q2b	3091251440	0
75492	75491	44093	1p	nell	q2b	3091251440	0
75492	75491	38913	1p	nell	q2b	3091251440	0
75492	75487	55273	1p	nell	q2b	3091251440	0
75492	75487	40227	1p	nell	q2b	3091251440	0
75492	75487	6531	1p	nell	q2b	3091251440	0
75492	75487	62768	1p	nell	q2b	3091251440	0
75492	75487	70823	1p	nell	q2b	3091251440	0
75492	75491	9393	1p	nell	q2b	3091251440	0
75492	75491	8050	1p	nell	q2b	3091251440	0
75492	75491	42692	1p	nell	q2b	3091251440	0
75492	75491	47663	1p	nell	q2b	3091251440	0
75492	75490	13315	1p	nell	q2b	3091251440	0
75492	75490	41933	1p	nell	q2b	3091251440	0
75492	75491	2394	1p	nell	q2b	3091251440	0
75492	75491	34888	1p	nell	q2b	3091251440	0
75492	75491	60287	1p	nell	q2b	3091251440	0
75492	75491	26098	1p	nell	q2b	3091251440	0
75492	75491	25962	1p	nell	q2b	3091251440	0
75492	75491	27371	1p	nell	q2b	3091251440	0
75492	75491	46758	1p	nell	q2b	3091251440	0
75492	75491	42550	1p	nell	q2b	3091251440	0
75492	75491	34220	1p	nell	q2b	3091251440	0
75492	75491	53746	1p	nell	q2b	3091251440	0
75492	75491	19522	1p	nell	q2b	3091251440	0
75492	75491	38804	1p	nell	q2b	3091251440	0
75492	75491	38933	1p	nell	q2b	3091251440	0
75492	75491	38844	1p	nell	q2b	3091251440	0
75492	75491	8234	1p	nell	q2b	3091251440	0
75492	75491	41791	1p	nell	q2b	3091251440	0
75492	75491	15020	1p	nell	q2b	3091251440	0
75492	75491	62268	1p	nell	q2b	3091251440	0
75492	75491	25014	1p	nell	q2b	3091251440	0
75492	75491	32552	1p	nell	q2b	3091251440	0
75492	75491	58253	1p	nell	q2b	3091251440	0
75492	75491	54392	1p	nell	q2b	3091251440	0
75492	75491	49161	1p	nell	q2b	3091251440	0
75492	75491	21375	1p	nell	q2b	3091251440	0
75492	75491	30045	1p	nell	q2b	3091251440	0
75492	75491	38432	1p	nell	q2b	3091251440	0
75492	75491	36456	1p	nell	q2b	3091251440	0
75492	75491	38574	1p	nell	q2b	3091251440	0
75492	75491	52062	1p	nell	q2b	3091251440	0
75492	75491	56818	1p	nell	q2b	3091251440	0
75492	75491	64633	1p	nell	q2b	3091251440	0
75492	75491	12079	1p	nell	q2b	3091251440	0
75492	75491	42171	1p	nell	q2b	3091251440	0
75492	75491	36254	1p	nell	q2b	3091251440	0
75492	75490	12010	1p	nell	q2b	3091251440	0
75492	75490	18381	1p	nell	q2b	3091251440	0
75492	75491	22575	1p	nell	q2b	3091251440	0
75492	75491	32711	1p	nell	q2b	3091251440	0
75492	75491	21495	1p	nell	q2b	3091251440	0
75492	75491	69429	1p	nell	q2b	3091251440	0
75492	75491	70008	1p	nell	q2b	3091251440	0
75492	75491	63462	1p	nell	q2b	3091251440	0
75492	75491	69519	1p	nell	q2b	3091251440	0
75492	75491	64968	1p	nell	q2b	3091251440	0
75492	75491	54626	1p	nell	q2b	3091251440	0
75492	75491	38599	1p	nell	q2b	3091251440	0
75492	75491	55624	1p	nell	q2b	3091251440	0
75492	75491	54252	1p	nell	q2b	3091251440	0
75492	75491	10802	1p	nell	q2b	3091251440	0
75492	75491	40280	1p	nell	q2b	3091251440	0
75492	75491	14263	1p	nell	q2b	3091251440	0
75492	75489	22011	1p	nell	q2b	3091251440	0
75492	75489	70333	1p	nell	q2b	3091251440	0
75492	75489	46451	1p	nell	q2b	3091251440	0
75492	75491	20598	1p	nell	q2b	3091251440	0
75492	75491	74453	1p	nell	q2b	3091251440	0
75492	75491	72740	1p	nell	q2b	3091251440	0
75492	75491	25094	1p	nell	q2b	3091251440	0
75492	75491	47612	1p	nell	q2b	3091251440	0
75492	75491	40364	1p	nell	q2b	3091251440	0
75492	75491	43495	1p	nell	q2b	3091251440	0
75492	75491	62796	1p	nell	q2b	3091251440	0
75492	75491	32719	1p	nell	q2b	3091251440	0
75492	75491	30851	1p	nell	q2b	3091251440	0
75492	75491	13130	1p	nell	q2b	3091251440	0
75492	75491	15864	1p	nell	q2b	3091251440	0
75492	75491	23156	1p	nell	q2b	3091251440	0
75492	75491	42906	1p	nell	q2b	3091251440	0
75492	75486	1711	1p	nell	q2b	3091251440	0
75492	75486	1824	1p	nell	q2b	3091251440	0
75492	75486	53833	1p	nell	q2b	3091251440	0
75492	75486	14804	1p	nell	q2b	3091251440	0
75492	75486	71607	1p	nell	q2b	3091251440	0
75492	75486	64322	1p	nell	q2b	3091251440	0
75492	75491	52429	1p	nell	q2b	3091251440	0
75492	75491	15236	1p	nell	q2b	3091251440	0
75492	75491	17525	1p	nell	q2b	3091251440	0
75492	75491	29133	1p	nell	q2b	3091251440	0
75492	75491	41683	1p	nell	q2b	3091251440	0
75492	75491	71796	1p	nell	q2b	3091251440	0
75492	75491	73787	1p	nell	q2b	3091251440	0
75492	75491	73665	1p	nell	q2b	3091251440	0
75492	75491	59851	1p	nell	q2b	3091251440	0
75492	75491	32056	1p	nell	q2b	3091251440	0
75492	75491	18962	1p	nell	q2b	3091251440	0
75492	75491	27228	1p	nell	q2b	3091251440	0
75492	75491	3637	1p	nell	q2b	3091251440	0
75492	75491	27569	1p	nell	q2b	3091251440	0
75492	75490	55602	1p	nell	q2b	3091251440	0
75492	75489	21238	1p	nell	q2b	3091251440	0
75492	75490	60072	1p	nell	q2b	3091251440	0
75492	75489	64419	1p	nell	q2b	3091251440	0
75492	75491	51544	1p	nell	q2b	3091251440	0
75492	75491	47469	1p	nell	q2b	3091251440	0
75492	75490	48595	1p	nell	q2b	3091251440	0
75492	75491	73452	1p	nell	q2b	3091251440	0
75492	75491	43356	1p	nell	q2b	3091251440	0
75492	75491	10326	1p	nell	q2b	3091251440	0
75492	75491	73595	1p	nell	q2b	3091251440	0
75492	75491	18855	1p	nell	q2b	3091251440	0
75492	75481	24760	1p	nell	q2b	3091251440	0
75492	75491	49500	1p	nell	q2b	3091251440	0
75492	75491	52202	1p	nell	q2b	3091251440	0
75492	75491	48725	1p	nell	q2b	3091251440	0
75492	75491	28313	1p	nell	q2b	3091251440	0
75492	75491	22960	1p	nell	q2b	3091251440	0
75492	75491	61850	1p	nell	q2b	3091251440	0
75492	75491	72179	1p	nell	q2b	3091251440	0
75492	75491	62050	1p	nell	q2b	3091251440	0
75492	75491	59406	1p	nell	q2b	3091251440	0
75492	75491	24910	1p	nell	q2b	3091251440	0
75492	75491	56498	1p	nell	q2b	3091251440	0
75492	75490	31427	1p	nell	q2b	3091251440	0
75492	75491	73808	1p	nell	q2b	3091251440	0
75492	75491	60187	1p	nell	q2b	3091251440	0
75492	75491	8597	1p	nell	q2b	3091251440	0
75492	75490	70227	1p	nell	q2b	3091251440	0
75492	75491	54270	1p	nell	q2b	3091251440	0
75492	75488	43168	1p	nell	q2b	3091251440	0
75492	75478	1472	1p	nell	q2b	3091251440	0
75492	75491	58117	1p	nell	q2b	3091251440	0
75492	75491	74870	1p	nell	q2b	3091251440	0
75492	75491	15694	1p	nell	q2b	3091251440	0
75492	75491	72539	1p	nell	q2b	3091251440	0
75492	75491	14673	1p	nell	q2b	3091251440	0
75492	75490	6705	1p	nell	q2b	3091251440	0
75492	75491	42529	1p	nell	q2b	3091251440	0
75492	75490	53187	1p	nell	q2b	3091251440	0
75492	75491	48087	1p	nell	q2b	3091251440	0
75492	75491	50949	1p	nell	q2b	3091251440	0
75492	75491	52018	1p	nell	q2b	3091251440	0
75492	75491	17758	1p	nell	q2b	3091251440	0
75492	75491	29396	1p	nell	q2b	3091251440	0
75492	75491	11092	1p	nell	q2b	3091251440	0
75492	75491	68842	1p	nell	q2b	3091251440	0
75492	75491	51530	1p	nell	q2b	3091251440	0
75492	75491	73106	1p	nell	q2b	3091251440	0
75492	75491	26962	1p	nell	q2b	3091251440	0
75492	75491	67245	1p	nell	q2b	3091251440	0
75492	75491	20714	1p	nell	q2b	3091251440	0
75492	75491	13860	1p	nell	q2b	3091251440	0
75492	75491	72361	1p	nell	q2b	3091251440	0
75492	75491	7331	1p	nell	q2b	3091251440	0
75492	75491	20043	1p	nell	q2b	3091251440	0
75492	75491	8107	1p	nell	q2b	3091251440	0
75492	75491	37618	1p	nell	q2b	3091251440	0
75492	75491	22276	1p	nell	q2b	3091251440	0
75492	75491	13834	1p	nell	q2b	3091251440	0
75492	75491	20620	1p	nell	q2b	3091251440	0
75492	75491	12835	1p	nell	q2b	3091251440	0
75492	75491	1244	1p	nell	q2b	3091251440	0
75492	75491	39427	1p	nell	q2b	3091251440	0
75492	75491	23384	1p	nell	q2b	3091251440	0
75492	75491	24506	1p	nell	q2b	3091251440	0
75492	75491	34936	1p	nell	q2b	3091251440	0
75492	75491	12494	1p	nell	q2b	3091251440	0
75492	75490	58218	1p	nell	q2b	3091251440	0
75492	75491	39624	1p	nell	q2b	3091251440	0
75492	75490	44811	1p	nell	q2b	3091251440	0
75492	75491	36252	1p	nell	q2b	3091251440	0
75492	75491	59019	1p	nell	q2b	3091251440	0
75492	75491	10417	1p	nell	q2b	3091251440	0
75492	75490	67073	1p	nell	q2b	3091251440	0
75492	75490	69691	1p	nell	q2b	3091251440	0
75492	75490	41277	1p	nell	q2b	3091251440	0
75492	75490	28328	1p	nell	q2b	3091251440	0
75492	75491	10813	1p	nell	q2b	3091251440	0
75492	75491	28734	1p	nell	q2b	3091251440	0
75492	75491	45586	1p	nell	q2b	3091251440	0
75492	75491	70522	1p	nell	q2b	3091251440	0
75492	75491	56173	1p	nell	q2b	3091251440	0
75492	75489	51501	1p	nell	q2b	3091251440	0
75492	75489	45305	1p	nell	q2b	3091251440	0
75492	75489	71594	1p	nell	q2b	3091251440	0
75492	75491	25611	1p	nell	q2b	3091251440	0
75492	75491	65854	1p	nell	q2b	3091251440	0
75492	75490	33417	1p	nell	q2b	3091251440	0
75492	75490	5542	1p	nell	q2b	3091251440	0
75492	75490	67703	1p	nell	q2b	3091251440	0
75492	75490	72576	1p	nell	q2b	3091251440	0
75492	75491	67209	1p	nell	q2b	3091251440	0
75492	75491	51793	1p	nell	q2b	3091251440	0
75492	75490	69934	1p	nell	q2b	3091251440	0
75492	75490	29590	1p	nell	q2b	3091251440	0
75492	75491	43727	1p	nell	q2b	3091251440	0
75492	75491	8541	1p	nell	q2b	3091251440	0
75492	75491	26556	1p	nell	q2b	3091251440	0
75492	75491	71778	1p	nell	q2b	3091251440	0
75492	75491	43653	1p	nell	q2b	3091251440	0
75492	75491	16348	1p	nell	q2b	3091251440	0
75492	75491	28750	1p	nell	q2b	3091251440	0
75492	75491	53078	1p	nell	q2b	3091251440	0
75492	75490	27122	1p	nell	q2b	3091251440	0
75492	75490	28770	1p	nell	q2b	3091251440	0
75492	75491	33424	1p	nell	q2b	3091251440	0
75492	75491	9202	1p	nell	q2b	3091251440	0
75492	75491	18722	1p	nell	q2b	3091251440	0
75492	75491	30319	1p	nell	q2b	3091251440	0
75492	75490	35397	1p	nell	q2b	3091251440	0
75492	75490	10435	1p	nell	q2b	3091251440	0
75492	75491	57344	1p	nell	q2b	3091251440	0
75492	75491	21588	1p	nell	q2b	3091251440	0
75492	75491	69166	1p	nell	q2b	3091251440	0
75492	75491	25775	1p	nell	q2b	3091251440	0
75492	75491	48999	1p	nell	q2b	3091251440	0
75492	75491	40168	1p	nell	q2b	3091251440	0
75492	75491	58332	1p	nell	q2b	3091251440	0
75492	75491	67283	1p	nell	q2b	3091251440	0
75492	75491	53794	1p	nell	q2b	3091251440	0
75492	75491	44731	1p	nell	q2b	3091251440	0
75492	75491	20817	1p	nell	q2b	3091251440	0
75492	75491	75306	1p	nell	q2b	3091251440	0
75492	75491	44600	1p	nell	q2b	3091251440	0
75492	75491	12854	1p	nell	q2b	3091251440	0
75492	75491	46539	1p	nell	q2b	3091251440	0
75492	75491	66367	1p	nell	q2b	3091251440	0
75492	75491	65292	1p	nell	q2b	3091251440	0
75492	75491	65232	1p	nell	q2b	3091251440	0
75492	75491	58011	1p	nell	q2b	3091251440	0
75492	75491	59068	1p	nell	q2b	3091251440	0
75492	75491	17210	1p	nell	q2b	3091251440	0
75492	75491	75218	1p	nell	q2b	3091251440	0
75492	75491	17894	1p	nell	q2b	3091251440	0
75492	75491	62215	1p	nell	q2b	3091251440	0
75492	75491	55260	1p	nell	q2b	3091251440	0
75492	75491	68592	1p	nell	q2b	3091251440	0
75492	75491	51561	1p	nell	q2b	3091251440	0
75492	75491	56054	1p	nell	q2b	3091251440	0
75492	75491	6068	1p	nell	q2b	3091251440	0
75492	75491	40923	1p	nell	q2b	3091251440	0
75492	75491	71228	1p	nell	q2b	3091251440	0
75492	75491	24423	1p	nell	q2b	3091251440	0
75492	75491	34141	1p	nell	q2b	3091251440	0
75492	75491	29679	1p	nell	q2b	3091251440	0
75492	75491	30934	1p	nell	q2b	3091251440	0
75492	75491	13697	1p	nell	q2b	3091251440	0
75492	75491	16399	1p	nell	q2b	3091251440	0
75492	75491	73940	1p	nell	q2b	3091251440	0
75492	75491	46984	1p	nell	q2b	3091251440	0
75492	75491	32770	1p	nell	q2b	3091251440	0
75492	75491	43711	1p	nell	q2b	3091251440	0
75492	75491	48927	1p	nell	q2b	3091251440	0
75492	75491	13353	1p	nell	q2b	3091251440	0
75492	75491	40825	1p	nell	q2b	3091251440	0
75492	75491	4430	1p	nell	q2b	3091251440	0
75492	75489	67308	1p	nell	q2b	3091251440	0
75492	75489	29999	1p	nell	q2b	3091251440	0
75492	75489	71459	1p	nell	q2b	3091251440	0
75492	75491	34205	1p	nell	q2b	3091251440	0
75492	75491	28148	1p	nell	q2b	3091251440	0
75492	75491	13847	1p	nell	q2b	3091251440	0
75492	75491	42138	1p	nell	q2b	3091251440	0
75492	75491	25554	1p	nell	q2b	3091251440	0
75492	75491	18693	1p	nell	q2b	3091251440	0
75492	75491	43204	1p	nell	q2b	3091251440	0
75492	75491	55367	1p	nell	q2b	3091251440	0
75492	75491	26205	1p	nell	q2b	3091251440	0
75492	75491	57015	1p	nell	q2b	3091251440	0
75492	75491	53750	1p	nell	q2b	3091251440	0
75492	75491	41876	1p	nell	q2b	3091251440	0
75492	75491	60860	1p	nell	q2b	3091251440	0
75492	75491	10420	1p	nell	q2b	3091251440	0
75492	75491	40100	1p	nell	q2b	3091251440	0
75492	75491	4248	1p	nell	q2b	3091251440	0
