14412	14412	9	9	81	1	410	1p	wordnet	rotate	123456789	2000
14412	14408	2	2	15	1	53	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	6	6	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	46	1	143	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	214	1	450	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	60	1	219	1p	wordnet	rotate	123456789	2000
14412	14407	9	9	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14394	9	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	3	1	10	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	5	1	20	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	8	1	46	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	10	1	47	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	6744	1	22758	1p	wordnet	rotate	123456789	2000
14412	13996	4	4	125	2	645	1p	wordnet	rotate	123456789	2000
14412	14372	9	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	9	9	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	180	1	953	1p	wordnet	rotate	123456789	2000
14412	14403	6	6	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	3	1	6	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	104	1	543	1p	wordnet	rotate	123456789	2000
14412	14409	6	5	1	5	5	1p	wordnet	rotate	123456789	2000
14412	14409	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14400	8	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	8	8	5	1	14	1p	wordnet	rotate	123456789	2000
14412	14410	8	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	7	7	306	1	1621	1p	wordnet	rotate	123456789	2000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	7	1	19	1p	wordnet	rotate	123456789	2000
14412	14409	2	2	8	1	38	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	23	1	125	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	2	1	2	1p	wordnet	rotate	123456789	2000
14412	14406	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	141	1	765	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	9	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	8750	1	29193	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	11	1	38	1p	wordnet	rotate	123456789	2000
14412	14403	8	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	8	1	18	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	22	1	69	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	10	1	27	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	4	1	17	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	29	1	144	1p	wordnet	rotate	123456789	2000
14412	14400	4	4	12	1	31	1p	wordnet	rotate	123456789	2000
14412	14412	6	6	4292	1	16048	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14367	4	4	7	4	39	1p	wordnet	rotate	123456789	2000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	3	1	7	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1905	1	7523	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	6	1	34	1p	wordnet	rotate	123456789	2000
14412	14410	8	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	3	1	13	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	12	1	45	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	8	1	24	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	6	1	21	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	6	1	18	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	7	1	22	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14407	8	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	90	1	356	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	13	13	3	1	11	1p	wordnet	rotate	123456789	2000
14412	14405	5	5	7151	2	25822	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	2	1	7	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	5	1	17	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	5669	1	19727	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	2	2	6296	1	22688	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14410	7	7	3	1	7	1p	wordnet	rotate	123456789	2000
14412	14410	7	7	15	1	61	1p	wordnet	rotate	123456789	2000
14412	14409	7	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	3	1	6	1p	wordnet	rotate	123456789	2000
14412	14410	7	7	3	1	13	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	9	1	27	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	13	1	32	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	2	1	2	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	3	1	8	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	5	1	16	1p	wordnet	rotate	123456789	2000
14412	14406	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	7	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	3	3	1341	1	6117	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1316	1	6566	1p	wordnet	rotate	123456789	2000
14412	14262	5	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	24	1	64	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14262	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	2	1	2	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	44	1	227	1p	wordnet	rotate	123456789	2000
14412	14406	4	4	4687	1	19082	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	6	1	21	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14395	5	5	4	1	16	1p	wordnet	rotate	123456789	2000
14412	14402	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	6	5	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14408	3	3	655	1	3370	1p	wordnet	rotate	123456789	2000
14412	14405	10	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	10	10	2	1	3	1p	wordnet	rotate	123456789	2000
14412	14412	10	10	2940	1	11506	1p	wordnet	rotate	123456789	2000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	7	12	1	55	1p	wordnet	rotate	123456789	2000
14412	14408	7	7	157	1	853	1p	wordnet	rotate	123456789	2000
14412	14412	7	7	5708	2	20414	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	3	3	3	1	12	1p	wordnet	rotate	123456789	2000
14412	14406	9	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	2	1	3	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	140	1	717	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	8	8	2	4	7	1p	wordnet	rotate	123456789	2000
14412	14411	6	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	6	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14404	6	5	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14402	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	6969	1	24376	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	5	2	26	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	10169	1	31996	1p	wordnet	rotate	123456789	2000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14373	10	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	10	9	1	8	8	1p	wordnet	rotate	123456789	2000
14412	14408	10	10	40	1	197	1p	wordnet	rotate	123456789	2000
14412	14410	10	10	6	1	25	1p	wordnet	rotate	123456789	2000
14412	14383	6	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	4	1	10	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14409	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	3	1	7	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	6	1	17	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	3	1	6	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	5	1	14	1p	wordnet	rotate	123456789	2000
14412	14412	8	8	2	1	10	1p	wordnet	rotate	123456789	2000
14412	14412	8	8	3	1	13	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	7	7	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14409	7	7	3	1	11	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	6946	1	24873	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	4	2	14	1p	wordnet	rotate	123456789	2000
14412	14402	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14249	2	2	92	1	230	1p	wordnet	rotate	123456789	2000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	3	1	10	1p	wordnet	rotate	123456789	2000
14412	14411	6	6	5	1	13	1p	wordnet	rotate	123456789	2000
14412	14412	6	6	3	1	7	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	6	1	21	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	3	1	8	1p	wordnet	rotate	123456789	2000
14412	14411	6	6	3	1	7	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	8	1	26	1p	wordnet	rotate	123456789	2000
14412	14401	3	3	4	1	15	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14249	1	1	42	1	107	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	181	1	644	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14344	2	2	34	1	89	1p	wordnet	rotate	123456789	2000
14412	14412	8	8	2343	1	9739	1p	wordnet	rotate	123456789	2000
14412	14406	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	26	1	144	1p	wordnet	rotate	123456789	2000
14412	14411	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14398	5	5	33	2	114	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	35	1	132	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	6	1	16	1p	wordnet	rotate	123456789	2000
14412	14398	9	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	2	1	3	1p	wordnet	rotate	123456789	2000
14412	14411	9	9	3	1	6	1p	wordnet	rotate	123456789	2000
14412	14410	9	9	11	1	36	1p	wordnet	rotate	123456789	2000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14409	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14404	4	4	51	1	139	1p	wordnet	rotate	123456789	2000
14412	14409	3	3	4585	2	18486	1p	wordnet	rotate	123456789	2000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14397	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	3	3	12	1	42	1p	wordnet	rotate	123456789	2000
14412	14410	9	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	31	2	132	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	20	1	98	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	2765	2	12420	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	231	1	1098	1p	wordnet	rotate	123456789	2000
14412	14412	6	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	3	2	9	1p	wordnet	rotate	123456789	2000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	14	1	59	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	4	3	16	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	6567	2	22491	1p	wordnet	rotate	123456789	2000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	600	1	3094	1p	wordnet	rotate	123456789	2000
14412	14412	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14401	9	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14409	3	3	9	1	37	1p	wordnet	rotate	123456789	2000
14412	14412	10	9	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14409	10	9	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	10	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	10	9	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	6105	2	22719	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	280	1	1473	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	367	1	1847	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	49	1	254	1p	wordnet	rotate	123456789	2000
14412	14409	9	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14372	2	2	14	1	38	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	1276	2	6246	1p	wordnet	rotate	123456789	2000
14412	14409	6	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	8300	1	28337	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14406	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	9	1	51	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	7	23	2	78	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14403	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14372	4	4	209	1	800	1p	wordnet	rotate	123456789	2000
14412	14409	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	515	1	2617	1p	wordnet	rotate	123456789	2000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2420	1	10712	1p	wordnet	rotate	123456789	2000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	4583	1	18461	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	88	1	463	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	4	4	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14262	5	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14397	5	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	2	1	3	1p	wordnet	rotate	123456789	2000
14412	14406	5	5	9	1	9	1p	wordnet	rotate	123456789	2000
14412	14409	2	2	8897	2	30011	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	110	1	591	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14407	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	52	1	295	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	245	1	1251	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	5	1	18	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	22	1	119	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	4	2	17	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	25	1	135	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	4	1	14	1p	wordnet	rotate	123456789	2000
14412	14409	2	2	1723	1	8140	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	6	1	26	1p	wordnet	rotate	123456789	2000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	2	2	6440	1	23517	1p	wordnet	rotate	123456789	2000
14412	14408	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	5	1	19	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	1333	1	5874	1p	wordnet	rotate	123456789	2000
14412	14411	4	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	139	1	713	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	5	1	20	1p	wordnet	rotate	123456789	2000
14412	14409	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	891	1	4521	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	67	2	337	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	4	1	15	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	514	1	2621	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	511	1	2564	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	3	1	9	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	265	1	1378	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	3	1	6	1p	wordnet	rotate	123456789	2000
14412	14410	7	7	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	1182	1	5596	1p	wordnet	rotate	123456789	2000
14412	14407	9	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1924	1	7552	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	8	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	8	6	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	3551	1	14709	1p	wordnet	rotate	123456789	2000
14412	14411	11	10	2	7	13	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	8	8	3	1	12	1p	wordnet	rotate	123456789	2000
14412	14412	8	8	92	1	502	1p	wordnet	rotate	123456789	2000
14412	14412	8	8	25	1	139	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	9	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	9	9	4	1	13	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	134	1	689	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	24	1	70	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	2	1	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	94	1	365	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	74	1	392	1p	wordnet	rotate	123456789	2000
14412	14408	4	4	23	1	122	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	4	4	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	4	2	10	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	8	1	55	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	9000	1	29951	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	93	1	167	1p	wordnet	rotate	123456789	2000
