2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	515	515	1p	nell	rotate	123456789	2000
2698	2694	2501	2499	1	1	1	1p	nell	rotate	123456789	2000
2698	2694	2501	2499	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2694	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	3	3	1p	nell	rotate	123456789	2000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	24	24	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2694	2501	2500	1	6	6	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2694	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	5	5	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1933	1933	1p	nell	rotate	123456789	2000
2698	2692	2501	2499	1	1046	1046	1p	nell	rotate	123456789	2000
2698	2692	2501	2499	1	560	560	1p	nell	rotate	123456789	2000
2698	2692	2501	2500	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	8	8	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	9	9	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	8	8	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2500	1	6	6	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	4	2	6317	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	4	1	6316	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	4	3	6318	1p	nell	rotate	123456789	2000
2698	2679	2501	2501	1	429	429	1p	nell	rotate	123456789	2000
2698	2679	2501	2501	1	1	1	1p	nell	rotate	123456789	2000
2698	2679	2501	2501	1	112	112	1p	nell	rotate	123456789	2000
2698	2679	2501	2501	1	127	127	1p	nell	rotate	123456789	2000
2698	2697	2501	2501	7	2	5722	1p	nell	rotate	123456789	2000
2698	2696	2501	2501	2	1	1848	1p	nell	rotate	123456789	2000
2698	2696	2501	2501	2	1	1848	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	6	6	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	208	208	1p	nell	rotate	123456789	2000
2698	2695	2501	2501	1	219	219	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	2	8	194	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	4	1	3463	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	3	3	4471	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	3	1	4469	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	2	2	475	1p	nell	rotate	123456789	2000
2698	2696	2501	2501	10	44	6580	1p	nell	rotate	123456789	2000
2698	2697	2501	2501	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2501	2501	1	1	1	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	2	1	24	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	4	1	1685	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	15	2	8880	1p	nell	rotate	123456789	2000
2698	2698	2501	2501	2	1	16	1p	nell	rotate	123456789	2000
2698	2697	2501	2501	6	57	6904	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	5	5	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	46	46	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	1	1	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	2	2	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	7	7	1p	nell	rotate	123456789	2000
2698	2698	345	343	1	1	1	1p	nell	rotate	123456789	2000
2698	2698	345	343	1	1	1	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	85	85	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	3	3	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	2	2	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	2	2	1p	nell	rotate	123456789	2000
2698	2698	345	344	1	6	6	1p	nell	rotate	123456789	2000
2698	2698	2234	2234	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2234	5	99	3276	1p	nell	rotate	123456789	2000
2698	2698	2234	2234	1	2	2	1p	nell	rotate	123456789	2000
2698	2698	2234	2234	1	1	1	1p	nell	rotate	123456789	2000
2698	2698	2234	2234	2	2	2503	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	49	49	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	14	14	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	11	11	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	6	6	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	35	35	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	63	63	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	21	21	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	33	33	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	25	25	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	17	17	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	18	18	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	17	17	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	145	145	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	15	15	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	58	58	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	10	10	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	13	13	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	6	6	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	77	77	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	10	10	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	23	23	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	138	138	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	13	13	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	134	134	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	12	12	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	42	42	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	59	59	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	52	52	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	28	28	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	41	41	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	23	23	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	6	6	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	22	22	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	17	17	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	74	74	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	5	5	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	8	8	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	11	11	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	89	89	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	40	40	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	15	15	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	68	68	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	29	29	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	91	91	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	11	11	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	12	12	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	33	33	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	38	38	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	35	35	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	5	5	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	40	40	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	26	26	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	36	36	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	47	47	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	28	28	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	53	53	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	62	62	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	55	55	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	15	15	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	14	14	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	205	205	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	45	45	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	13	13	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	49	49	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	54	54	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	70	70	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	17	17	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	69	69	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	23	23	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	43	43	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	95	95	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	51	51	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	66	66	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	17	17	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	7	7	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	4	4	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	8	8	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	22	22	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	5	5	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	34	34	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	33	33	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	3	3	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	54	54	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	21	21	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	15	15	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	86	86	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	17	17	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	8	8	1p	nell	rotate	123456789	2000
2698	2696	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	5	5	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	15	15	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	2	2	1p	nell	rotate	123456789	2000
2698	2697	2234	2233	1	1	1	1p	nell	rotate	123456789	2000
2698	2695	2234	2233	1	9	9	1p	nell	rotate	123456789	2000
