282	277	82	19586	19585	1	20	20	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	93	93	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	68	68	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	3687	3687	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	3633	3633	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	2989	2989	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	3672	3672	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	3640	3640	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	94	94	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	441	441	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	7	7	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1319	1319	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	329	329	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	4901	4901	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	15	15	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	84	84	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	15	15	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	3090	3090	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	295	295	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	34	34	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1984	1984	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	3497	3497	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	18	18	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	326	326	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	22	22	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	29	29	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	112	112	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1258	1258	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	51	51	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	512	512	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1780	1780	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	12	12	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	50	50	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	255	255	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	9	9	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	13	13	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	120	120	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	133	133	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	24	24	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	108	108	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	225	225	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	42	42	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	10	10	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	73	73	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	7	7	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	5	5	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	26	26	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	127	127	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	99	99	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	137	137	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	78	78	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	830	830	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	95	95	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	69	69	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	54	54	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	76	76	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	90	90	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	11	11	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	58	58	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	35	35	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	40	40	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	138	138	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	230	230	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	197	197	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1028	1028	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	53	53	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	32	32	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	101	101	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	109	109	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	108	108	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	104	104	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	5	5	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1091	1091	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	308	308	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	440	440	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	52	52	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	50	50	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	38	38	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	163	163	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	82	82	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	43	43	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	58	58	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	144	144	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	126	126	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	13	13	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	51	51	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	194	194	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	126	126	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	123	123	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	163	163	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	165	165	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	116	116	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	48	48	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	154	154	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	33	33	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	144	144	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	218	218	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	287	287	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	71	71	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	83	83	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	32	32	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	164	164	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	85	85	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	35	35	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	722	722	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	190	190	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	15	15	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	12	12	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	168	168	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	76	76	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	325	325	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	10	10	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	24	24	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	24	24	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	126	126	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	381	381	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	39	39	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	98	98	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	51	51	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	76	76	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	59	59	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	31	31	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1846	1846	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	631	631	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	352	352	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	447	447	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	476	476	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	414	414	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	439	439	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	436	436	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	344	344	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	369	369	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	396	396	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	413	413	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	407	407	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	269	269	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	156	156	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	5893	5893	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	72	72	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	68	68	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	84	84	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	73	73	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	14	14	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	5	5	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	273	273	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	118	118	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	138	138	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	687	687	1p	nell	q2b	3793326028	28000
282	278	82	19586	19584	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	1023	1023	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	592	592	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	1359	1359	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	37	37	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	78	78	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	11814	11814	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	46	46	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	208	208	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	35	35	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	296	296	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	166	166	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	158	158	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	169	169	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	15	15	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	20	20	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	127	127	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	21	21	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	90	90	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	154	154	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	170	170	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	222	222	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	236	236	1p	nell	q2b	3793326028	28000
282	277	82	19586	19584	1	20	20	1p	nell	q2b	3793326028	28000
282	277	82	19586	19584	1	3191	3191	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	1585	1585	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	6532	6532	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	10254	10254	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	148	148	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	821	821	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	2102	2102	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	477	477	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	1086	1086	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	325	325	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	2699	2699	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	2731	2731	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	5678	5678	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	85	85	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	65	65	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	3	3	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	24	24	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	1047	1047	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	248	248	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	48	48	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	1101	1101	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	3773	3773	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	174	174	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	1249	1249	1p	nell	q2b	3793326028	28000
282	276	82	19586	19573	1	9796	9796	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	10	10	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	9	9	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	132	132	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	302	302	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	33	33	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	14	14	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	1065	1065	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	1044	1044	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	156	156	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	14	14	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	1078	1078	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	1130	1130	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	560	560	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	590	590	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	348	348	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	2556	2556	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	2561	2561	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	209	209	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	2327	2327	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	3790	3790	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	19	19	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	11	11	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	79	79	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	194	194	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	446	446	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	47	47	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	132	132	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	136	136	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	133	133	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	133	133	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	131	131	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	96	96	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	5	5	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	138	138	1p	nell	q2b	3793326028	28000
282	280	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	138	138	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	2	2	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	135	135	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	137	137	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	136	136	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	135	135	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	129	129	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	137	137	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	1	1	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	137	137	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	233	233	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	18	18	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	13	13	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	228	228	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	220	220	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	47	47	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	283	283	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	2107	2107	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	226	226	1p	nell	q2b	3793326028	28000
282	276	82	19586	19581	1	1377	1377	1p	nell	q2b	3793326028	28000
282	276	82	19586	19581	1	1195	1195	1p	nell	q2b	3793326028	28000
282	276	82	19586	19581	1	1420	1420	1p	nell	q2b	3793326028	28000
282	276	82	19586	19581	1	2163	2163	1p	nell	q2b	3793326028	28000
282	276	82	19586	19581	1	7324	7324	1p	nell	q2b	3793326028	28000
282	276	82	19586	19585	1	800	800	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	250	250	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	201	201	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	236	236	1p	nell	q2b	3793326028	28000
282	277	82	19586	19584	1	1101	1101	1p	nell	q2b	3793326028	28000
282	277	82	19586	19584	1	386	386	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	2216	2216	1p	nell	q2b	3793326028	28000
282	276	82	19586	19584	1	1099	1099	1p	nell	q2b	3793326028	28000
282	276	82	19586	19584	1	10632	10632	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	13	13	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	330	330	1p	nell	q2b	3793326028	28000
282	277	82	19586	19585	1	255	255	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	230	230	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	107	107	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	822	822	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	151	151	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	828	828	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	818	818	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	821	821	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	817	817	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	4	4	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	3	3	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	824	824	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	6	6	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	813	813	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	818	818	1p	nell	q2b	3793326028	28000
282	281	82	19586	19585	1	7	7	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	818	818	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	822	822	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	821	821	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	820	820	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	823	823	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	823	823	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	815	815	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	821	821	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	823	823	1p	nell	q2b	3793326028	28000
282	278	82	19586	19585	1	818	818	1p	nell	q2b	3793326028	28000
