66	60	3186	3182	1	369	369	wordnet	distmult	4268288083	10000
66	60	3186	3174	1	2716	2716	wordnet	distmult	4268288083	10000
66	59	3186	3185	1	111	111	wordnet	distmult	4268288083	10000
66	59	3186	3185	1	91	91	wordnet	distmult	4268288083	10000
66	59	3186	3185	1	11	11	wordnet	distmult	4268288083	10000
66	60	3186	3185	1	509	509	wordnet	distmult	4268288083	10000
66	60	3186	3184	1	106	106	wordnet	distmult	4268288083	10000
66	59	3186	3185	1	145	145	wordnet	distmult	4268288083	10000
66	59	3186	3185	1	10	10	wordnet	distmult	4268288083	10000
66	59	9439	9439	1	428	428	wordnet	distmult	4268288083	10000
66	59	9439	9439	1	7988	7988	wordnet	distmult	4268288083	10000
66	59	9439	9439	1	15	15	wordnet	distmult	4268288083	10000
66	59	13000	13000	1	120	120	wordnet	distmult	4268288083	10000
66	59	13000	13000	1	228	228	wordnet	distmult	4268288083	10000
66	59	13000	13000	1	33	33	wordnet	distmult	4268288083	10000
66	60	1879	1879	1	1779	1779	wordnet	distmult	4268288083	10000
66	59	1879	1879	1	222	222	wordnet	distmult	4268288083	10000
66	59	1879	1879	1	138	138	wordnet	distmult	4268288083	10000
66	59	3017	3017	1	76	76	wordnet	distmult	4268288083	10000
66	59	315	315	8	8	4796	wordnet	distmult	4268288083	10000
66	55	3131	3131	1	152	152	wordnet	distmult	4268288083	10000
66	55	3131	3131	1	106	106	wordnet	distmult	4268288083	10000
66	56	3131	3093	1	132	132	wordnet	distmult	4268288083	10000
66	59	3186	3186	1	1	1	wordnet	distmult	4268288083	10000
66	55	3186	3186	1	237	237	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	23	23	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2115	2115	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	59	59	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	159	159	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	90	90	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	110	110	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	23	23	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1469	1469	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1008	1008	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	3922	3922	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	76	76	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	163	163	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	103	103	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	280	280	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	304	304	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	10	10	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	2	2	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	500	500	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6	6	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	32	32	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	25	25	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	138	138	wordnet	distmult	4268288083	10000
66	64	9439	9437	1	945	945	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	23	23	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	155	155	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	26	26	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	575	575	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	807	807	wordnet	distmult	4268288083	10000
66	58	9439	9437	1	35	35	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	47	47	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	339	339	wordnet	distmult	4268288083	10000
66	58	9439	9435	1	1172	1172	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	152	152	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	794	794	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1763	1763	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4268288083	10000
66	58	9439	9437	1	5323	5323	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4	4	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	36	36	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	94	94	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	8	8	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	49	49	wordnet	distmult	4268288083	10000
66	58	9439	9431	1	625	625	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	9386	9386	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	53	53	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	7371	7371	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	23	23	wordnet	distmult	4268288083	10000
66	58	9439	9433	1	395	395	wordnet	distmult	4268288083	10000
66	58	9439	9433	1	276	276	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2122	2122	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	20	20	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	187	187	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	17	17	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	14	14	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	59	59	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1895	1895	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	35	35	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	13	13	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	263	263	wordnet	distmult	4268288083	10000
66	62	9439	9435	1	2188	2188	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	182	182	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	51	51	wordnet	distmult	4268288083	10000
66	62	9439	9436	1	3555	3555	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	299	299	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1081	1081	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	45	45	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	66	66	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4385	4385	wordnet	distmult	4268288083	10000
66	58	9439	9422	1	1306	1306	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	67	67	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1961	1961	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	6	6	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	112	112	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3	3	wordnet	distmult	4268288083	10000
66	55	9439	9437	1	6694	6694	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	7821	7821	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	57	57	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	33	33	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	467	467	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	322	322	wordnet	distmult	4268288083	10000
66	58	9439	9434	1	16	16	wordnet	distmult	4268288083	10000
66	58	9439	9434	1	6867	6867	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2673	2673	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	22	22	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3293	3293	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	19	19	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6810	6810	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3232	3232	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	52	52	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	15	15	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	1071	1071	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	58	58	wordnet	distmult	4268288083	10000
66	59	9439	9431	1	49	49	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	172	172	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	32	32	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	100	100	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	944	944	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	11	11	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	10	10	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	765	765	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4228	4228	wordnet	distmult	4268288083	10000
66	59	9439	9430	1	202	202	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	57	57	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	111	111	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6313	6313	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	79	79	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	8718	8718	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	5	5	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3119	3119	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	5	5	wordnet	distmult	4268288083	10000
66	59	9439	9427	1	65	65	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	91	91	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	197	197	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	2	2	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	70	70	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	57	57	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	13	13	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	242	242	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	66	66	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	80	80	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	30	30	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	80	80	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	123	123	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	10	10	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	507	507	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	34	34	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	7033	7033	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	7	7	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	5	5	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	24	24	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	13	13	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	42	42	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	7434	7434	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	9	9	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	7	7	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	3	3	wordnet	distmult	4268288083	10000
66	64	9439	9437	1	452	452	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	31	31	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	42	42	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6323	6323	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	40	40	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	395	395	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1021	1021	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	90	90	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	12	12	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	193	193	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	5396	5396	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	200	200	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	32	32	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	40	40	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	18	18	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	5904	5904	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	16	16	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	12	12	wordnet	distmult	4268288083	10000
66	64	9439	9437	1	182	182	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	885	885	wordnet	distmult	4268288083	10000
66	55	9439	9437	1	43	43	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	329	329	wordnet	distmult	4268288083	10000
66	58	9439	9437	1	17	17	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	22	22	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	31	31	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	896	896	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	165	165	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1697	1697	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	7575	7575	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	3	3	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	983	983	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	39	39	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1	1	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	61	61	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	33	33	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	459	459	wordnet	distmult	4268288083	10000
66	58	9439	9425	1	1501	1501	wordnet	distmult	4268288083	10000
66	58	9439	9425	1	175	175	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	20	20	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	43	43	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	154	154	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	208	208	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	108	108	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	60	60	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	90	90	wordnet	distmult	4268288083	10000
66	59	9439	9431	1	5	5	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	25	25	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	43	43	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	19	19	wordnet	distmult	4268288083	10000
66	62	9439	9438	1	272	272	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1864	1864	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	653	653	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	28	28	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	104	104	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	20	20	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	112	112	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	57	57	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	56	56	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4384	4384	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	3161	3161	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	844	844	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	5024	5024	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	3407	3407	wordnet	distmult	4268288083	10000
66	62	9439	9438	1	2029	2029	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	32	32	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	4	4	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	14	14	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	14	14	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	200	200	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	16	16	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	22	22	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	800	800	wordnet	distmult	4268288083	10000
66	58	9439	9437	1	189	189	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	109	109	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1207	1207	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	8	8	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3432	3432	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	7916	7916	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	431	431	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	49	49	wordnet	distmult	4268288083	10000
66	59	9439	9432	1	180	180	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	44	44	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4877	4877	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1752	1752	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	187	187	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	495	495	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	11	11	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	302	302	wordnet	distmult	4268288083	10000
66	58	9439	9435	1	180	180	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	445	445	wordnet	distmult	4268288083	10000
66	58	9439	9437	1	11	11	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	402	402	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	56	56	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	96	96	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	34	34	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1261	1261	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	219	219	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4236	4236	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	138	138	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3069	3069	wordnet	distmult	4268288083	10000
66	61	9439	9436	1	557	557	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	121	121	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	23	23	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	63	63	wordnet	distmult	4268288083	10000
66	59	9439	9436	1	69	69	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	1585	1585	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	14	14	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2860	2860	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	217	217	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	163	163	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2085	2085	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6590	6590	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	761	761	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	132	132	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1769	1769	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	78	78	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2973	2973	wordnet	distmult	4268288083	10000
66	64	9439	9438	1	323	323	wordnet	distmult	4268288083	10000
66	55	9439	9437	1	2575	2575	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	8941	8941	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	2	2	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	15	15	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1150	1150	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6	6	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	288	288	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	21	21	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	289	289	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1013	1013	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	20	20	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	72	72	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	33	33	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3977	3977	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	15	15	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	16	16	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	1	1	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	1154	1154	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	329	329	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2291	2291	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	6182	6182	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	605	605	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4070	4070	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4413	4413	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	60	60	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	2	2	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	35	35	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	341	341	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	7190	7190	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	10	10	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	78	78	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	5	5	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	155	155	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	3	3	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	371	371	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	358	358	wordnet	distmult	4268288083	10000
66	58	9439	9435	1	3497	3497	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	14	14	wordnet	distmult	4268288083	10000
66	59	9439	9437	1	36	36	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1483	1483	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	5	5	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	312	312	wordnet	distmult	4268288083	10000
66	59	9439	9430	1	19	19	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2433	2433	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1431	1431	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	735	735	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	1778	1778	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	8803	8803	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	395	395	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	12	12	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2	2	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	51	51	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	4604	4604	wordnet	distmult	4268288083	10000
66	59	9439	9433	1	18	18	wordnet	distmult	4268288083	10000
66	59	9439	9435	1	28	28	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	510	510	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	186	186	wordnet	distmult	4268288083	10000
66	59	9439	9434	1	283	283	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	76	76	wordnet	distmult	4268288083	10000
66	58	9439	9438	1	4915	4915	wordnet	distmult	4268288083	10000
66	59	9439	9438	1	68	68	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	2759	2759	wordnet	distmult	4268288083	10000
66	55	9439	9438	1	84	84	wordnet	distmult	4268288083	10000
