282	280	19537	19536	1	1922	1922	nell	transe	2850977416	4000
282	280	19537	19536	1	1	1	nell	transe	2850977416	4000
282	280	19537	19536	1	255	255	nell	transe	2850977416	4000
282	280	19537	19536	1	328	328	nell	transe	2850977416	4000
282	280	19537	19536	1	319	319	nell	transe	2850977416	4000
282	280	19537	19536	1	914	914	nell	transe	2850977416	4000
282	278	19537	19536	1	7609	7609	nell	transe	2850977416	4000
282	280	19537	19536	1	494	494	nell	transe	2850977416	4000
282	280	19537	19536	1	2770	2770	nell	transe	2850977416	4000
282	278	19537	19536	1	400	400	nell	transe	2850977416	4000
282	280	19537	19536	1	2566	2566	nell	transe	2850977416	4000
282	280	19537	19536	1	23	23	nell	transe	2850977416	4000
282	280	19537	19536	1	18	18	nell	transe	2850977416	4000
282	280	19537	19536	1	88	88	nell	transe	2850977416	4000
282	278	19537	19536	1	9657	9657	nell	transe	2850977416	4000
282	278	19537	19536	1	699	699	nell	transe	2850977416	4000
282	280	19537	19536	1	11	11	nell	transe	2850977416	4000
282	280	19537	19536	1	289	289	nell	transe	2850977416	4000
282	280	19537	19536	1	112	112	nell	transe	2850977416	4000
282	280	19537	19536	1	146	146	nell	transe	2850977416	4000
282	280	19537	19536	1	142	142	nell	transe	2850977416	4000
282	278	19537	19536	1	6988	6988	nell	transe	2850977416	4000
282	280	19537	19536	1	44	44	nell	transe	2850977416	4000
282	280	19537	19536	1	2766	2766	nell	transe	2850977416	4000
282	280	19537	19536	1	16	16	nell	transe	2850977416	4000
282	278	19537	19536	1	502	502	nell	transe	2850977416	4000
282	280	19537	19536	1	57	57	nell	transe	2850977416	4000
282	280	19537	19536	1	100	100	nell	transe	2850977416	4000
282	278	19537	19536	1	9268	9268	nell	transe	2850977416	4000
282	278	19537	19536	1	9151	9151	nell	transe	2850977416	4000
282	280	19537	19536	1	737	737	nell	transe	2850977416	4000
282	280	19537	19536	1	9	9	nell	transe	2850977416	4000
282	280	19537	19536	1	10	10	nell	transe	2850977416	4000
282	280	19537	19536	1	1	1	nell	transe	2850977416	4000
282	278	19537	19535	1	32	32	nell	transe	2850977416	4000
282	278	19537	19535	1	1	1	nell	transe	2850977416	4000
282	280	19537	19536	1	159	159	nell	transe	2850977416	4000
282	278	19537	19536	1	4	4	nell	transe	2850977416	4000
282	280	19537	19536	1	9213	9213	nell	transe	2850977416	4000
282	278	19537	19536	1	8490	8490	nell	transe	2850977416	4000
282	280	19537	19536	1	24	24	nell	transe	2850977416	4000
282	280	19537	19536	1	55	55	nell	transe	2850977416	4000
282	280	19537	19536	1	35	35	nell	transe	2850977416	4000
282	280	19537	19536	1	631	631	nell	transe	2850977416	4000
282	280	19537	19536	1	54	54	nell	transe	2850977416	4000
282	280	19537	19536	1	73	73	nell	transe	2850977416	4000
282	280	19537	19536	1	167	167	nell	transe	2850977416	4000
282	278	19537	19536	1	4557	4557	nell	transe	2850977416	4000
282	278	19537	19536	1	4	4	nell	transe	2850977416	4000
282	280	19537	19536	1	663	663	nell	transe	2850977416	4000
282	280	19537	19536	1	1155	1155	nell	transe	2850977416	4000
282	280	19537	19536	1	150	150	nell	transe	2850977416	4000
282	280	19537	19536	1	40	40	nell	transe	2850977416	4000
282	280	19537	19536	1	34	34	nell	transe	2850977416	4000
282	280	19537	19536	1	123	123	nell	transe	2850977416	4000
282	280	19537	19536	1	436	436	nell	transe	2850977416	4000
282	278	19537	19536	1	7	7	nell	transe	2850977416	4000
282	280	19537	19536	1	195	195	nell	transe	2850977416	4000
282	280	19537	19536	1	14	14	nell	transe	2850977416	4000
282	280	19537	19536	1	726	726	nell	transe	2850977416	4000
282	280	19537	19536	1	1035	1035	nell	transe	2850977416	4000
282	278	19537	19536	1	448	448	nell	transe	2850977416	4000
282	280	19537	19536	1	405	405	nell	transe	2850977416	4000
282	280	19537	19536	1	12	12	nell	transe	2850977416	4000
282	280	19537	19536	1	57	57	nell	transe	2850977416	4000
282	280	19537	19536	1	11	11	nell	transe	2850977416	4000
282	280	19537	19536	1	1405	1405	nell	transe	2850977416	4000
282	280	19537	19536	1	140	140	nell	transe	2850977416	4000
282	278	19537	19536	1	3888	3888	nell	transe	2850977416	4000
282	280	19537	19536	1	3420	3420	nell	transe	2850977416	4000
282	280	19537	19536	1	102	102	nell	transe	2850977416	4000
282	278	19537	19536	1	24	24	nell	transe	2850977416	4000
282	278	19537	19536	1	2113	2113	nell	transe	2850977416	4000
282	278	19537	19536	1	2188	2188	nell	transe	2850977416	4000
282	278	19537	19536	1	974	974	nell	transe	2850977416	4000
282	278	19537	19536	1	1922	1922	nell	transe	2850977416	4000
282	278	19537	19536	1	1677	1677	nell	transe	2850977416	4000
282	278	19537	19536	1	1953	1953	nell	transe	2850977416	4000
282	278	19537	19536	1	1430	1430	nell	transe	2850977416	4000
282	278	19537	19536	1	2040	2040	nell	transe	2850977416	4000
282	278	19537	19536	1	1893	1893	nell	transe	2850977416	4000
282	278	19537	19536	1	1260	1260	nell	transe	2850977416	4000
282	278	19537	19536	1	3627	3627	nell	transe	2850977416	4000
282	278	19537	19535	1	35	35	nell	transe	2850977416	4000
282	278	19537	19535	1	18592	18592	nell	transe	2850977416	4000
282	278	19537	19536	1	670	670	nell	transe	2850977416	4000
282	278	19537	19536	1	4404	4404	nell	transe	2850977416	4000
282	278	19537	19536	1	38	38	nell	transe	2850977416	4000
282	278	19537	19536	1	1	1	nell	transe	2850977416	4000
282	281	19537	19536	1	895	895	nell	transe	2850977416	4000
282	277	19537	19536	1	415	415	nell	transe	2850977416	4000
282	278	19537	19536	1	156	156	nell	transe	2850977416	4000
282	278	19537	19536	1	2281	2281	nell	transe	2850977416	4000
282	278	19537	19536	1	4	4	nell	transe	2850977416	4000
282	278	19537	19536	1	4	4	nell	transe	2850977416	4000
282	278	19537	19536	1	823	823	nell	transe	2850977416	4000
282	278	19537	19536	1	113	113	nell	transe	2850977416	4000
282	278	19537	19536	1	7	7	nell	transe	2850977416	4000
282	278	19537	19536	1	21	21	nell	transe	2850977416	4000
282	278	19537	19536	1	1454	1454	nell	transe	2850977416	4000
282	278	19537	19536	1	6	6	nell	transe	2850977416	4000
282	278	19537	19536	1	40	40	nell	transe	2850977416	4000
282	278	19537	19536	1	613	613	nell	transe	2850977416	4000
282	278	19537	19536	1	11041	11041	nell	transe	2850977416	4000
282	278	19537	19535	1	308	308	nell	transe	2850977416	4000
282	278	19537	19535	1	70	70	nell	transe	2850977416	4000
282	278	19537	19536	1	616	616	nell	transe	2850977416	4000
282	278	19537	19536	1	117	117	nell	transe	2850977416	4000
282	278	19537	19536	1	6	6	nell	transe	2850977416	4000
282	278	19537	19536	1	32	32	nell	transe	2850977416	4000
282	278	19537	19536	1	38	38	nell	transe	2850977416	4000
282	278	19537	19536	1	42	42	nell	transe	2850977416	4000
282	278	19537	19536	1	294	294	nell	transe	2850977416	4000
282	278	19537	19536	1	18	18	nell	transe	2850977416	4000
282	278	19537	19536	1	24	24	nell	transe	2850977416	4000
282	278	19537	19536	1	176	176	nell	transe	2850977416	4000
282	278	19537	19536	1	9	9	nell	transe	2850977416	4000
282	278	19537	19535	1	449	449	nell	transe	2850977416	4000
282	278	19537	19535	1	163	163	nell	transe	2850977416	4000
282	278	19537	19536	1	636	636	nell	transe	2850977416	4000
282	278	19537	19536	1	207	207	nell	transe	2850977416	4000
282	278	19537	19536	1	142	142	nell	transe	2850977416	4000
282	278	19537	19536	1	113	113	nell	transe	2850977416	4000
282	278	19537	19536	1	105	105	nell	transe	2850977416	4000
282	278	19537	19536	1	467	467	nell	transe	2850977416	4000
282	278	19537	19536	1	28	28	nell	transe	2850977416	4000
282	278	19537	19536	1	161	161	nell	transe	2850977416	4000
282	278	19537	19535	1	549	549	nell	transe	2850977416	4000
282	278	19537	19535	1	562	562	nell	transe	2850977416	4000
282	278	19537	19536	1	85	85	nell	transe	2850977416	4000
282	278	19537	19536	1	39	39	nell	transe	2850977416	4000
282	277	19537	19536	1	2122	2122	nell	transe	2850977416	4000
282	277	19537	19536	1	16137	16137	nell	transe	2850977416	4000
282	277	19537	19536	1	2588	2588	nell	transe	2850977416	4000
282	275	19537	19536	1	1769	1769	nell	transe	2850977416	4000
282	277	19537	19536	1	2816	2816	nell	transe	2850977416	4000
282	281	19537	19536	1	15251	15251	nell	transe	2850977416	4000
282	278	19537	19536	1	2	2	nell	transe	2850977416	4000
282	278	19537	19536	1	1071	1071	nell	transe	2850977416	4000
282	281	19537	19536	1	660	660	nell	transe	2850977416	4000
282	278	19537	19536	1	9959	9959	nell	transe	2850977416	4000
282	278	19537	19536	1	11	11	nell	transe	2850977416	4000
282	280	19537	19536	1	37	37	nell	transe	2850977416	4000
282	278	19537	19536	1	38	38	nell	transe	2850977416	4000
282	278	19537	19536	1	11073	11073	nell	transe	2850977416	4000
282	278	19537	19536	1	2820	2820	nell	transe	2850977416	4000
282	278	19537	19536	1	10081	10081	nell	transe	2850977416	4000
282	278	19537	19536	1	49	49	nell	transe	2850977416	4000
282	278	19537	19536	1	33	33	nell	transe	2850977416	4000
282	280	19537	19536	1	4532	4532	nell	transe	2850977416	4000
282	280	19537	19536	1	1026	1026	nell	transe	2850977416	4000
282	278	19537	19536	1	42	42	nell	transe	2850977416	4000
282	280	19537	19536	1	1234	1234	nell	transe	2850977416	4000
282	278	19537	19536	1	44	44	nell	transe	2850977416	4000
282	278	19537	19536	1	89	89	nell	transe	2850977416	4000
282	278	19537	19536	1	66	66	nell	transe	2850977416	4000
282	278	19537	19536	1	31	31	nell	transe	2850977416	4000
282	278	19537	19536	1	2934	2934	nell	transe	2850977416	4000
282	278	19537	19536	1	17	17	nell	transe	2850977416	4000
282	277	19537	19535	1	4885	4885	nell	transe	2850977416	4000
282	277	19537	19535	1	10190	10190	nell	transe	2850977416	4000
282	281	19537	19536	1	8663	8663	nell	transe	2850977416	4000
282	277	19537	19536	1	17554	17554	nell	transe	2850977416	4000
282	281	19537	19536	1	4739	4739	nell	transe	2850977416	4000
282	281	19537	19536	1	7621	7621	nell	transe	2850977416	4000
282	275	19537	19536	1	968	968	nell	transe	2850977416	4000
282	277	19537	19536	1	5968	5968	nell	transe	2850977416	4000
282	277	19537	19536	1	245	245	nell	transe	2850977416	4000
282	277	19537	19536	1	3352	3352	nell	transe	2850977416	4000
282	275	19537	19536	1	12	12	nell	transe	2850977416	4000
282	277	19537	19536	1	11	11	nell	transe	2850977416	4000
282	275	19537	19536	1	1262	1262	nell	transe	2850977416	4000
282	277	19537	19536	1	1289	1289	nell	transe	2850977416	4000
282	275	19537	19524	1	1351	1351	nell	transe	2850977416	4000
282	275	19537	19524	1	1262	1262	nell	transe	2850977416	4000
282	275	19537	19524	1	3403	3403	nell	transe	2850977416	4000
282	275	19537	19524	1	5	5	nell	transe	2850977416	4000
282	275	19537	19524	1	8179	8179	nell	transe	2850977416	4000
282	275	19537	19524	1	5962	5962	nell	transe	2850977416	4000
282	275	19537	19524	1	2955	2955	nell	transe	2850977416	4000
282	275	19537	19524	1	4391	4391	nell	transe	2850977416	4000
282	275	19537	19524	1	23	23	nell	transe	2850977416	4000
282	275	19537	19524	1	3367	3367	nell	transe	2850977416	4000
282	275	19537	19524	1	2002	2002	nell	transe	2850977416	4000
282	275	19537	19524	1	18526	18526	nell	transe	2850977416	4000
282	275	19537	19524	1	165	165	nell	transe	2850977416	4000
282	278	19537	19536	1	2515	2515	nell	transe	2850977416	4000
282	281	19537	19536	1	1286	1286	nell	transe	2850977416	4000
282	275	19537	19536	1	15	15	nell	transe	2850977416	4000
282	278	19537	19536	1	400	400	nell	transe	2850977416	4000
282	275	19537	19536	1	1634	1634	nell	transe	2850977416	4000
282	277	19537	19536	1	2267	2267	nell	transe	2850977416	4000
282	275	19537	19536	1	17171	17171	nell	transe	2850977416	4000
282	277	19537	19536	1	17703	17703	nell	transe	2850977416	4000
282	275	19537	19536	1	19	19	nell	transe	2850977416	4000
282	275	19537	19536	1	60	60	nell	transe	2850977416	4000
282	275	19537	19536	1	3593	3593	nell	transe	2850977416	4000
282	277	19537	19536	1	4544	4544	nell	transe	2850977416	4000
282	275	19537	19536	1	5134	5134	nell	transe	2850977416	4000
282	277	19537	19536	1	5447	5447	nell	transe	2850977416	4000
282	278	19537	19536	1	851	851	nell	transe	2850977416	4000
282	275	19537	19536	1	7979	7979	nell	transe	2850977416	4000
282	277	19537	19536	1	10723	10723	nell	transe	2850977416	4000
282	275	19537	19536	1	1614	1614	nell	transe	2850977416	4000
282	275	19537	19536	1	3290	3290	nell	transe	2850977416	4000
282	277	19537	19536	1	1697	1697	nell	transe	2850977416	4000
282	281	19537	19536	4	4703	12500	nell	transe	2850977416	4000
282	281	19537	19536	4	1473	9270	nell	transe	2850977416	4000
282	281	19537	19536	4	1198	8995	nell	transe	2850977416	4000
282	281	19537	19536	1	7842	7842	nell	transe	2850977416	4000
282	281	19537	19536	1	2	2	nell	transe	2850977416	4000
282	278	19537	19536	1	11935	11935	nell	transe	2850977416	4000
282	277	19537	19536	1	9999	9999	nell	transe	2850977416	4000
282	278	19537	19536	1	342	342	nell	transe	2850977416	4000
282	278	19537	19536	1	7	7	nell	transe	2850977416	4000
282	278	19537	19536	1	10864	10864	nell	transe	2850977416	4000
282	278	19537	19536	1	10565	10565	nell	transe	2850977416	4000
282	278	19537	19536	1	8776	8776	nell	transe	2850977416	4000
282	278	19537	19536	1	10205	10205	nell	transe	2850977416	4000
282	278	19537	19536	1	9652	9652	nell	transe	2850977416	4000
282	278	19537	19536	1	4	4	nell	transe	2850977416	4000
282	278	19537	19536	1	19	19	nell	transe	2850977416	4000
282	278	19537	19536	1	7493	7493	nell	transe	2850977416	4000
282	278	19537	19536	1	9498	9498	nell	transe	2850977416	4000
282	280	19537	19536	1	1410	1410	nell	transe	2850977416	4000
282	278	19537	19536	1	8078	8078	nell	transe	2850977416	4000
282	278	19537	19536	1	10569	10569	nell	transe	2850977416	4000
282	278	19537	19536	1	53	53	nell	transe	2850977416	4000
282	278	19537	19536	1	9205	9205	nell	transe	2850977416	4000
282	278	19537	19536	1	10590	10590	nell	transe	2850977416	4000
282	278	19537	19536	1	10361	10361	nell	transe	2850977416	4000
282	278	19537	19536	1	10590	10590	nell	transe	2850977416	4000
282	278	19537	19536	1	97	97	nell	transe	2850977416	4000
282	278	19537	19536	1	9907	9907	nell	transe	2850977416	4000
282	278	19537	19536	1	10592	10592	nell	transe	2850977416	4000
282	278	19537	19536	1	74	74	nell	transe	2850977416	4000
282	278	19537	19536	1	10807	10807	nell	transe	2850977416	4000
282	275	19537	19536	1	57	57	nell	transe	2850977416	4000
282	278	19537	19536	1	44	44	nell	transe	2850977416	4000
282	281	19537	19536	1	159	159	nell	transe	2850977416	4000
282	277	19537	19536	1	23	23	nell	transe	2850977416	4000
282	278	19537	19536	1	84	84	nell	transe	2850977416	4000
282	281	19537	19536	1	379	379	nell	transe	2850977416	4000
282	277	19537	19536	1	9	9	nell	transe	2850977416	4000
282	275	19537	19536	1	704	704	nell	transe	2850977416	4000
282	275	19537	19536	1	9733	9733	nell	transe	2850977416	4000
282	281	19537	19536	1	9489	9489	nell	transe	2850977416	4000
282	275	19537	19532	1	4672	4672	nell	transe	2850977416	4000
282	275	19537	19532	1	3105	3105	nell	transe	2850977416	4000
282	275	19537	19532	1	1373	1373	nell	transe	2850977416	4000
282	275	19537	19532	1	13873	13873	nell	transe	2850977416	4000
282	275	19537	19532	1	2071	2071	nell	transe	2850977416	4000
282	275	19537	19536	1	132	132	nell	transe	2850977416	4000
282	277	19537	19536	1	172	172	nell	transe	2850977416	4000
282	281	19537	19536	1	378	378	nell	transe	2850977416	4000
282	278	19537	19536	1	26	26	nell	transe	2850977416	4000
282	277	19537	19535	1	4585	4585	nell	transe	2850977416	4000
282	277	19537	19535	1	3306	3306	nell	transe	2850977416	4000
282	277	19537	19536	1	1154	1154	nell	transe	2850977416	4000
282	275	19537	19535	1	1324	1324	nell	transe	2850977416	4000
282	275	19537	19535	1	232	232	nell	transe	2850977416	4000
282	277	19537	19536	1	95	95	nell	transe	2850977416	4000
282	277	19537	19536	1	498	498	nell	transe	2850977416	4000
282	277	19537	19536	1	259	259	nell	transe	2850977416	4000
282	278	19537	19536	1	74	74	nell	transe	2850977416	4000
282	278	19537	19536	1	50	50	nell	transe	2850977416	4000
282	278	19537	19536	1	75	75	nell	transe	2850977416	4000
282	278	19537	19536	1	8	8	nell	transe	2850977416	4000
282	278	19537	19536	1	189	189	nell	transe	2850977416	4000
282	278	19537	19536	1	6	6	nell	transe	2850977416	4000
282	278	19537	19536	1	85	85	nell	transe	2850977416	4000
282	278	19537	19536	1	126	126	nell	transe	2850977416	4000
282	281	19537	19536	1	129	129	nell	transe	2850977416	4000
282	281	19537	19536	1	171	171	nell	transe	2850977416	4000
282	278	19537	19536	1	104	104	nell	transe	2850977416	4000
282	281	19537	19536	1	247	247	nell	transe	2850977416	4000
282	278	19537	19536	1	25	25	nell	transe	2850977416	4000
282	278	19537	19536	1	66	66	nell	transe	2850977416	4000
282	281	19537	19536	1	114	114	nell	transe	2850977416	4000
282	278	19537	19536	1	25	25	nell	transe	2850977416	4000
282	278	19537	19536	1	30	30	nell	transe	2850977416	4000
282	278	19537	19536	1	12	12	nell	transe	2850977416	4000
282	278	19537	19536	1	56	56	nell	transe	2850977416	4000
282	278	19537	19536	1	141	141	nell	transe	2850977416	4000
282	278	19537	19536	1	23	23	nell	transe	2850977416	4000
282	278	19537	19536	1	25	25	nell	transe	2850977416	4000
282	278	19537	19536	1	115	115	nell	transe	2850977416	4000
282	278	19537	19536	1	35	35	nell	transe	2850977416	4000
282	278	19537	19536	1	27	27	nell	transe	2850977416	4000
282	278	19537	19536	1	68	68	nell	transe	2850977416	4000
282	281	19537	19536	1	164	164	nell	transe	2850977416	4000
282	281	19537	19536	1	145	145	nell	transe	2850977416	4000
282	278	19537	19536	1	313	313	nell	transe	2850977416	4000
282	280	19537	19536	1	1229	1229	nell	transe	2850977416	4000
282	280	19537	19536	1	965	965	nell	transe	2850977416	4000
282	280	19537	19536	1	1644	1644	nell	transe	2850977416	4000
282	278	19537	19536	1	8069	8069	nell	transe	2850977416	4000
282	277	19537	19536	1	706	706	nell	transe	2850977416	4000
282	281	19537	19536	1	376	376	nell	transe	2850977416	4000
282	278	19537	19536	1	1	1	nell	transe	2850977416	4000
282	278	19537	19535	1	6965	6965	nell	transe	2850977416	4000
282	278	19537	19535	1	1442	1442	nell	transe	2850977416	4000
282	278	19537	19536	1	11319	11319	nell	transe	2850977416	4000
282	281	19537	19536	1	12322	12322	nell	transe	2850977416	4000
282	278	19537	19536	1	67	67	nell	transe	2850977416	4000
282	281	19537	19536	1	650	650	nell	transe	2850977416	4000
282	281	19537	19536	1	236	236	nell	transe	2850977416	4000
282	281	19537	19536	1	16880	16880	nell	transe	2850977416	4000
282	278	19537	19536	1	16908	16908	nell	transe	2850977416	4000
282	281	19537	19536	1	932	932	nell	transe	2850977416	4000
282	281	19537	19536	1	772	772	nell	transe	2850977416	4000
282	278	19537	19536	1	64	64	nell	transe	2850977416	4000
282	278	19537	19536	1	99	99	nell	transe	2850977416	4000
282	278	19537	19536	1	10351	10351	nell	transe	2850977416	4000
282	278	19537	19536	1	30	30	nell	transe	2850977416	4000
282	278	19537	19536	1	22	22	nell	transe	2850977416	4000
282	278	19537	19536	1	14	14	nell	transe	2850977416	4000
282	281	19537	19536	1	32	32	nell	transe	2850977416	4000
282	275	19537	19532	1	8966	8966	nell	transe	2850977416	4000
282	275	19537	19532	1	5327	5327	nell	transe	2850977416	4000
282	275	19537	19532	1	3212	3212	nell	transe	2850977416	4000
282	275	19537	19532	1	6966	6966	nell	transe	2850977416	4000
282	275	19537	19532	1	842	842	nell	transe	2850977416	4000
282	278	19537	19536	1	26	26	nell	transe	2850977416	4000
282	278	19537	19536	1	79	79	nell	transe	2850977416	4000
282	278	19537	19536	1	9782	9782	nell	transe	2850977416	4000
282	278	19537	19536	1	12	12	nell	transe	2850977416	4000
282	278	19537	19536	1	162	162	nell	transe	2850977416	4000
282	278	19537	19536	1	166	166	nell	transe	2850977416	4000
