184	181	82	14544	14543	33	9999	22510	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	10327	22838	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	9400	9421	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	12011	24522	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	11091	23602	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	12192	24703	1p	nell	complex	2536776501	0
184	180	82	14544	14542	2	481	502	1p	nell	complex	2536776501	0
184	180	82	14544	14542	2	14513	14534	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	1958	14469	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	9149	9170	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	7864	20375	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	6761	6782	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	3998	4019	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	12802	25313	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	7010	19521	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	13895	26406	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	14055	26566	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	3370	3391	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	3837	3858	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	6151	18662	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	11990	24501	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	12325	24836	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	4968	17479	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	9630	9651	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	8393	8414	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	6411	9864	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	5351	8804	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7455	10908	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	10453	13906	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4631	8084	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	9533	12986	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	6236	9689	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	12708	16161	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7238	10691	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	9480	12933	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	2407	5860	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13944	13965	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	6154	9607	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7868	11321	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14172	14193	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	12251	15704	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12113	12134	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	10849	10870	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	5912	9365	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12995	13016	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12921	12942	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13763	13784	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14015	14036	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12815	12836	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12638	12659	1p	nell	complex	2536776501	0
184	180	82	14544	14542	2	4302	4323	1p	nell	complex	2536776501	0
184	180	82	14544	14542	2	12925	12946	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13247	13268	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14322	14343	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13644	13665	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13691	13712	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12079	12100	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14409	14430	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11363	11384	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12749	12770	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11457	11478	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14112	14133	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14471	14492	1p	nell	complex	2536776501	0
184	180	82	14544	14542	2	12408	12429	1p	nell	complex	2536776501	0
184	180	82	14544	14542	2	14077	14098	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12780	12801	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14253	14274	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13884	13905	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12063	12084	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	10996	11017	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12538	12559	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11368	11389	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12049	12070	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13302	13323	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14270	14291	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12571	12592	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	506	4727	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	8931	13152	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	3981	8202	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	8617	63031	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	8188	11641	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	2603	2624	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13319	13340	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	7638	7659	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13403	13424	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13070	13091	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	5522	5543	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	4896	4917	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	8320	20831	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	12007	24518	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	8012	8033	1p	nell	complex	2536776501	0
184	181	82	14544	14543	33	10740	23251	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	4675	4696	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	10470	10491	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	6579	6600	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	4303	4324	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	1263	1284	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	3274	3295	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	13540	62248	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	9788	14009	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	5006	59420	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	6236	10457	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	4655	59069	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	3134	57548	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	3112	51820	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	4155	8376	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	12226	16447	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	5666	54374	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	1111	5332	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	5107	53815	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	11198	15419	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	10104	58812	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	203	48911	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	8795	57503	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	2489	51197	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	2489	51197	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	8999	57707	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	4521	53229	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	10455	59163	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	12064	60772	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	10104	58812	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	10230	58938	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	11988	60696	1p	nell	complex	2536776501	0
184	179	82	14544	14531	178	1655	50363	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	9183	12636	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	5368	54076	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	8240	12461	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	8254	56962	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	9626	13847	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	7179	55887	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	13351	62059	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	8384	12605	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	9278	57986	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	745	4966	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	891	4344	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	6087	54795	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	13806	18027	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	12502	61210	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	13210	17431	1p	nell	complex	2536776501	0
184	184	82	14544	14543	50	11061	30319	1p	nell	complex	2536776501	0
184	184	82	14544	14543	50	10709	29967	1p	nell	complex	2536776501	0
184	184	82	14544	14543	50	11703	30961	1p	nell	complex	2536776501	0
184	183	82	14544	14543	162	4163	47235	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	5936	9389	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	12704	16925	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	3773	7226	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	5755	54463	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13382	13403	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14097	14118	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14020	14041	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12962	12983	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11922	11943	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	12120	15573	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14506	14527	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11757	11778	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13793	13814	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13441	13462	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14082	14103	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12917	12938	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12664	12685	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	8376	8397	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14454	14475	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	14109	14130	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12004	12025	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	8855	8876	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12568	12589	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	10276	10297	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11899	11920	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	3146	6599	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	12921	67335	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	13709	17162	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	12589	16810	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	2632	51340	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	11131	65545	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	7937	56645	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	10661	59369	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	6727	55435	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	2394	51102	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	12490	61198	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	295	49003	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	165	54579	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7969	11422	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	13132	17353	1p	nell	complex	2536776501	0
184	179	82	14544	14542	178	1989	50697	1p	nell	complex	2536776501	0
184	179	82	14544	14542	178	3095	51803	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	10446	14667	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	13942	18163	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4292	7745	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	6268	9721	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	6143	9596	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4853	8306	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	1853	5306	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	1124	4577	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7729	11182	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	3528	6981	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	2303	56717	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	6094	60508	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4846	8299	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	1246	55660	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	1043	4496	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4522	7975	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	4367	58781	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	553	4006	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7059	10512	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4775	8228	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	3957	7410	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	5982	9435	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	3588	7041	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	4446	7899	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	1222	4675	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	3465	6918	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	9246	12699	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7269	10722	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	2852	57266	1p	nell	complex	2536776501	0
184	183	82	14544	14543	173	3773	58187	1p	nell	complex	2536776501	0
184	179	82	14544	14543	178	6961	55669	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	1777	5998	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	10147	10168	1p	nell	complex	2536776501	0
184	180	82	14544	14543	12	14408	18629	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	861	4314	1p	nell	complex	2536776501	0
184	183	82	14544	14543	97	200	30291	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11365	11386	1p	nell	complex	2536776501	0
184	183	82	14544	14543	160	6946	47042	1p	nell	complex	2536776501	0
184	183	82	14544	14543	97	3974	34065	1p	nell	complex	2536776501	0
184	183	82	14544	14543	97	161	30252	1p	nell	complex	2536776501	0
184	181	82	14544	14543	18	7957	11410	1p	nell	complex	2536776501	0
184	183	82	14544	14543	97	426	30517	1p	nell	complex	2536776501	0
184	183	82	14544	14543	97	3856	33947	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12150	12171	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	10295	10316	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12234	12255	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	13796	13817	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	7195	7216	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12354	12375	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	2515	51223	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	5758	54466	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	13423	62131	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	6042	54750	1p	nell	complex	2536776501	0
184	179	82	14544	14539	178	7414	56122	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	7837	7858	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	12659	12680	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	8880	8901	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	4156	4177	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	11673	11694	1p	nell	complex	2536776501	0
184	180	82	14544	14543	2	7504	7525	1p	nell	complex	2536776501	0
184	182	82	14544	14544	122	598	27541	1p	nell	complex	2536776501	0
184	181	82	14544	14544	152	8119	45646	1p	nell	complex	2536776501	0
184	181	82	14544	14544	152	13911	51438	1p	nell	complex	2536776501	0
184	180	82	14544	14544	177	10836	52559	1p	nell	complex	2536776501	0
184	180	82	14544	14544	177	1296	43019	1p	nell	complex	2536776501	0
184	180	82	14544	14544	177	119	41842	1p	nell	complex	2536776501	0
184	182	82	14544	14544	122	3109	30052	1p	nell	complex	2536776501	0
184	180	82	14544	14544	177	5255	46978	1p	nell	complex	2536776501	0
184	181	82	14544	14544	133	8355	46170	1p	nell	complex	2536776501	0
184	182	82	14544	14544	170	10641	56123	1p	nell	complex	2536776501	0
184	182	82	14544	14544	170	4197	49679	1p	nell	complex	2536776501	0
184	182	82	14544	14544	67	4518	20780	1p	nell	complex	2536776501	0
184	182	82	14544	14544	67	3275	19537	1p	nell	complex	2536776501	0
184	182	82	14544	14544	67	5480	21742	1p	nell	complex	2536776501	0
184	182	82	14544	14544	67	11370	27632	1p	nell	complex	2536776501	0
184	183	82	14544	14544	36	2233	8732	1p	nell	complex	2536776501	0
184	183	82	14544	14544	36	4699	11198	1p	nell	complex	2536776501	0
184	180	82	14544	14544	30	6831	15599	1p	nell	complex	2536776501	0
184	182	82	14544	14544	15	9080	20848	1p	nell	complex	2536776501	0
184	181	82	14544	14544	38	783	7062	1p	nell	complex	2536776501	0
184	182	82	14544	14544	15	2154	13922	1p	nell	complex	2536776501	0
184	182	82	14544	14544	167	102	48298	1p	nell	complex	2536776501	0
184	182	82	14544	14544	15	8901	20669	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	7555	48821	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	899	42165	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	2575	43841	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	5184	46450	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	1416	42682	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	1217	42483	1p	nell	complex	2536776501	0
184	181	83	7857	7857	174	2629	43895	1p	nell	complex	2536776501	0
184	180	83	7857	7857	68	7148	28597	1p	nell	complex	2536776501	0
184	180	83	7857	7857	68	7588	29037	1p	nell	complex	2536776501	0
184	179	83	7857	7857	110	2961	31419	1p	nell	complex	2536776501	0
184	182	83	7857	7856	174	2142	62671	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	1907	16786	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	2859	19290	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	3095	19526	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	1113	15992	1p	nell	complex	2536776501	0
184	181	83	7857	7855	64	2599	17478	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	5629	22060	1p	nell	complex	2536776501	0
184	181	83	7857	7855	64	2190	17069	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	1806	18237	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	6182	22613	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	5715	22146	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	272	15151	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	473	15352	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	1482	17913	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	795	15674	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	611	15490	1p	nell	complex	2536776501	0
184	181	83	7857	7856	64	288	15167	1p	nell	complex	2536776501	0
184	181	83	7857	7856	53	1558	17989	1p	nell	complex	2536776501	0
