282	278	19537	19536	1	54	54	nell	distmult	231199377	10000
282	280	19537	19536	1	39	39	nell	distmult	231199377	10000
282	278	19537	19536	1	242	242	nell	distmult	231199377	10000
282	278	19537	19536	1	321	321	nell	distmult	231199377	10000
282	280	19537	19536	1	6442	6442	nell	distmult	231199377	10000
282	280	19537	19536	1	261	261	nell	distmult	231199377	10000
282	280	19537	19536	1	479	479	nell	distmult	231199377	10000
282	280	19537	19536	1	238	238	nell	distmult	231199377	10000
282	280	19537	19536	1	219	219	nell	distmult	231199377	10000
282	280	19537	19536	1	680	680	nell	distmult	231199377	10000
282	278	19537	19536	1	58	58	nell	distmult	231199377	10000
282	280	19537	19536	1	65	65	nell	distmult	231199377	10000
282	280	19537	19536	1	3517	3517	nell	distmult	231199377	10000
282	278	19537	19536	1	19	19	nell	distmult	231199377	10000
282	280	19537	19536	1	794	794	nell	distmult	231199377	10000
282	280	19537	19536	1	380	380	nell	distmult	231199377	10000
282	280	19537	19536	1	393	393	nell	distmult	231199377	10000
282	280	19537	19536	1	23	23	nell	distmult	231199377	10000
282	278	19537	19536	1	56	56	nell	distmult	231199377	10000
282	278	19537	19536	1	128	128	nell	distmult	231199377	10000
282	280	19537	19536	1	61	61	nell	distmult	231199377	10000
282	280	19537	19536	1	277	277	nell	distmult	231199377	10000
282	280	19537	19536	1	33	33	nell	distmult	231199377	10000
282	280	19537	19536	1	1619	1619	nell	distmult	231199377	10000
282	280	19537	19536	1	106	106	nell	distmult	231199377	10000
282	278	19537	19536	1	58	58	nell	distmult	231199377	10000
282	280	19537	19536	1	143	143	nell	distmult	231199377	10000
282	280	19537	19536	1	250	250	nell	distmult	231199377	10000
282	280	19537	19536	1	327	327	nell	distmult	231199377	10000
282	278	19537	19536	1	57	57	nell	distmult	231199377	10000
282	280	19537	19536	1	323	323	nell	distmult	231199377	10000
282	280	19537	19536	1	895	895	nell	distmult	231199377	10000
282	278	19537	19536	1	110	110	nell	distmult	231199377	10000
282	278	19537	19536	1	125	125	nell	distmult	231199377	10000
282	280	19537	19536	1	269	269	nell	distmult	231199377	10000
282	280	19537	19536	1	1905	1905	nell	distmult	231199377	10000
282	280	19537	19536	1	789	789	nell	distmult	231199377	10000
282	280	19537	19536	1	789	789	nell	distmult	231199377	10000
282	278	19537	19535	1	76	76	nell	distmult	231199377	10000
282	278	19537	19535	1	27	27	nell	distmult	231199377	10000
282	280	19537	19536	1	108	108	nell	distmult	231199377	10000
282	278	19537	19536	1	98	98	nell	distmult	231199377	10000
282	280	19537	19536	1	5254	5254	nell	distmult	231199377	10000
282	278	19537	19536	1	162	162	nell	distmult	231199377	10000
282	280	19537	19536	1	34	34	nell	distmult	231199377	10000
282	280	19537	19536	1	18	18	nell	distmult	231199377	10000
282	280	19537	19536	1	23	23	nell	distmult	231199377	10000
282	280	19537	19536	1	5548	5548	nell	distmult	231199377	10000
282	280	19537	19536	1	959	959	nell	distmult	231199377	10000
282	280	19537	19536	1	898	898	nell	distmult	231199377	10000
282	280	19537	19536	1	507	507	nell	distmult	231199377	10000
282	278	19537	19536	1	76	76	nell	distmult	231199377	10000
282	278	19537	19536	1	4	4	nell	distmult	231199377	10000
282	280	19537	19536	1	1683	1683	nell	distmult	231199377	10000
282	280	19537	19536	1	308	308	nell	distmult	231199377	10000
282	280	19537	19536	1	1488	1488	nell	distmult	231199377	10000
282	280	19537	19536	1	273	273	nell	distmult	231199377	10000
282	280	19537	19536	1	287	287	nell	distmult	231199377	10000
282	280	19537	19536	1	329	329	nell	distmult	231199377	10000
282	280	19537	19536	1	811	811	nell	distmult	231199377	10000
282	278	19537	19536	1	12	12	nell	distmult	231199377	10000
282	280	19537	19536	1	3895	3895	nell	distmult	231199377	10000
282	280	19537	19536	1	40	40	nell	distmult	231199377	10000
282	280	19537	19536	1	1780	1780	nell	distmult	231199377	10000
282	280	19537	19536	1	1856	1856	nell	distmult	231199377	10000
282	278	19537	19536	1	281	281	nell	distmult	231199377	10000
282	280	19537	19536	1	1931	1931	nell	distmult	231199377	10000
282	280	19537	19536	1	2400	2400	nell	distmult	231199377	10000
282	280	19537	19536	1	6787	6787	nell	distmult	231199377	10000
282	280	19537	19536	1	5935	5935	nell	distmult	231199377	10000
282	280	19537	19536	1	4682	4682	nell	distmult	231199377	10000
282	280	19537	19536	1	6355	6355	nell	distmult	231199377	10000
282	278	19537	19536	1	16	16	nell	distmult	231199377	10000
282	280	19537	19536	1	5318	5318	nell	distmult	231199377	10000
282	280	19537	19536	1	10277	10277	nell	distmult	231199377	10000
282	278	19537	19536	1	913	913	nell	distmult	231199377	10000
282	278	19537	19536	1	15134	15134	nell	distmult	231199377	10000
282	278	19537	19536	1	9396	9396	nell	distmult	231199377	10000
282	278	19537	19536	1	332	332	nell	distmult	231199377	10000
282	278	19537	19536	1	1133	1133	nell	distmult	231199377	10000
282	278	19537	19536	1	13357	13357	nell	distmult	231199377	10000
282	278	19537	19536	1	6423	6423	nell	distmult	231199377	10000
282	278	19537	19536	1	10596	10596	nell	distmult	231199377	10000
282	278	19537	19536	1	1851	1851	nell	distmult	231199377	10000
282	278	19537	19536	1	802	802	nell	distmult	231199377	10000
282	278	19537	19536	1	912	912	nell	distmult	231199377	10000
282	278	19537	19536	1	2398	2398	nell	distmult	231199377	10000
282	278	19537	19535	1	1176	1176	nell	distmult	231199377	10000
282	278	19537	19535	1	4045	4045	nell	distmult	231199377	10000
282	278	19537	19536	1	714	714	nell	distmult	231199377	10000
282	278	19537	19536	1	5526	5526	nell	distmult	231199377	10000
282	278	19537	19536	1	14744	14744	nell	distmult	231199377	10000
282	278	19537	19536	1	10	10	nell	distmult	231199377	10000
282	281	19537	19536	3	3488	16380	nell	distmult	231199377	10000
282	277	19537	19536	1	532	532	nell	distmult	231199377	10000
282	278	19537	19536	1	1731	1731	nell	distmult	231199377	10000
282	278	19537	19536	1	255	255	nell	distmult	231199377	10000
282	278	19537	19536	1	12	12	nell	distmult	231199377	10000
282	278	19537	19536	1	74	74	nell	distmult	231199377	10000
282	278	19537	19536	1	2213	2213	nell	distmult	231199377	10000
282	278	19537	19536	1	59	59	nell	distmult	231199377	10000
282	278	19537	19536	1	36	36	nell	distmult	231199377	10000
282	278	19537	19536	1	5	5	nell	distmult	231199377	10000
282	278	19537	19536	1	9666	9666	nell	distmult	231199377	10000
282	278	19537	19536	1	87	87	nell	distmult	231199377	10000
282	278	19537	19536	1	31	31	nell	distmult	231199377	10000
282	278	19537	19536	1	790	790	nell	distmult	231199377	10000
282	278	19537	19536	1	11053	11053	nell	distmult	231199377	10000
282	278	19537	19535	1	665	665	nell	distmult	231199377	10000
282	278	19537	19535	1	3	3	nell	distmult	231199377	10000
282	278	19537	19536	1	714	714	nell	distmult	231199377	10000
282	278	19537	19536	1	19	19	nell	distmult	231199377	10000
282	278	19537	19536	1	89	89	nell	distmult	231199377	10000
282	278	19537	19536	1	6	6	nell	distmult	231199377	10000
282	278	19537	19536	1	67	67	nell	distmult	231199377	10000
282	278	19537	19536	1	68	68	nell	distmult	231199377	10000
282	278	19537	19536	1	223	223	nell	distmult	231199377	10000
282	278	19537	19536	1	4	4	nell	distmult	231199377	10000
282	278	19537	19536	1	23	23	nell	distmult	231199377	10000
282	278	19537	19536	1	115	115	nell	distmult	231199377	10000
282	278	19537	19536	1	666	666	nell	distmult	231199377	10000
282	278	19537	19535	1	1724	1724	nell	distmult	231199377	10000
282	278	19537	19535	1	28	28	nell	distmult	231199377	10000
282	278	19537	19536	1	961	961	nell	distmult	231199377	10000
282	278	19537	19536	1	10	10	nell	distmult	231199377	10000
282	278	19537	19536	1	22	22	nell	distmult	231199377	10000
282	278	19537	19536	1	75	75	nell	distmult	231199377	10000
282	278	19537	19536	1	5	5	nell	distmult	231199377	10000
282	278	19537	19536	1	27	27	nell	distmult	231199377	10000
282	278	19537	19536	1	27	27	nell	distmult	231199377	10000
282	278	19537	19536	1	2	2	nell	distmult	231199377	10000
282	278	19537	19535	1	5059	5059	nell	distmult	231199377	10000
282	278	19537	19535	1	299	299	nell	distmult	231199377	10000
282	278	19537	19536	1	72	72	nell	distmult	231199377	10000
282	278	19537	19536	1	76	76	nell	distmult	231199377	10000
282	277	19537	19536	1	2443	2443	nell	distmult	231199377	10000
282	277	19537	19536	1	8551	8551	nell	distmult	231199377	10000
282	277	19537	19536	1	825	825	nell	distmult	231199377	10000
282	275	19537	19536	1	1465	1465	nell	distmult	231199377	10000
282	277	19537	19536	1	1201	1201	nell	distmult	231199377	10000
282	281	19537	19536	3	16630	29522	nell	distmult	231199377	10000
282	278	19537	19536	1	10	10	nell	distmult	231199377	10000
282	278	19537	19536	1	1401	1401	nell	distmult	231199377	10000
282	281	19537	19536	3	1091	13983	nell	distmult	231199377	10000
282	278	19537	19536	1	17432	17432	nell	distmult	231199377	10000
282	278	19537	19536	1	47	47	nell	distmult	231199377	10000
282	280	19537	19536	1	24	24	nell	distmult	231199377	10000
282	278	19537	19536	1	5	5	nell	distmult	231199377	10000
282	278	19537	19536	1	19191	19191	nell	distmult	231199377	10000
282	278	19537	19536	1	7582	7582	nell	distmult	231199377	10000
282	278	19537	19536	1	18334	18334	nell	distmult	231199377	10000
282	278	19537	19536	1	31	31	nell	distmult	231199377	10000
282	278	19537	19536	1	34	34	nell	distmult	231199377	10000
282	280	19537	19536	1	1346	1346	nell	distmult	231199377	10000
282	280	19537	19536	1	904	904	nell	distmult	231199377	10000
282	278	19537	19536	1	50	50	nell	distmult	231199377	10000
282	280	19537	19536	1	8227	8227	nell	distmult	231199377	10000
282	278	19537	19536	1	26	26	nell	distmult	231199377	10000
282	278	19537	19536	1	118	118	nell	distmult	231199377	10000
282	278	19537	19536	1	107	107	nell	distmult	231199377	10000
282	278	19537	19536	1	19	19	nell	distmult	231199377	10000
282	278	19537	19536	1	256	256	nell	distmult	231199377	10000
282	278	19537	19536	1	959	959	nell	distmult	231199377	10000
282	277	19537	19535	1	29	29	nell	distmult	231199377	10000
282	277	19537	19535	1	14564	14564	nell	distmult	231199377	10000
282	281	19537	19536	3	13160	26052	nell	distmult	231199377	10000
282	277	19537	19536	1	4267	4267	nell	distmult	231199377	10000
282	281	19537	19536	3	6990	19882	nell	distmult	231199377	10000
282	281	19537	19536	3	3695	16587	nell	distmult	231199377	10000
282	275	19537	19536	1	367	367	nell	distmult	231199377	10000
282	277	19537	19536	1	10732	10732	nell	distmult	231199377	10000
282	277	19537	19536	1	164	164	nell	distmult	231199377	10000
282	277	19537	19536	1	553	553	nell	distmult	231199377	10000
282	275	19537	19536	1	318	318	nell	distmult	231199377	10000
282	277	19537	19536	1	291	291	nell	distmult	231199377	10000
282	275	19537	19536	1	881	881	nell	distmult	231199377	10000
282	277	19537	19536	1	948	948	nell	distmult	231199377	10000
282	275	19537	19524	1	3168	3168	nell	distmult	231199377	10000
282	275	19537	19524	1	917	917	nell	distmult	231199377	10000
282	275	19537	19524	1	133	133	nell	distmult	231199377	10000
282	275	19537	19524	1	746	746	nell	distmult	231199377	10000
282	275	19537	19524	1	324	324	nell	distmult	231199377	10000
282	275	19537	19524	1	2454	2454	nell	distmult	231199377	10000
282	275	19537	19524	1	2157	2157	nell	distmult	231199377	10000
282	275	19537	19524	1	227	227	nell	distmult	231199377	10000
282	275	19537	19524	1	519	519	nell	distmult	231199377	10000
282	275	19537	19524	1	5429	5429	nell	distmult	231199377	10000
282	275	19537	19524	1	1925	1925	nell	distmult	231199377	10000
282	275	19537	19524	1	9289	9289	nell	distmult	231199377	10000
282	275	19537	19524	1	1123	1123	nell	distmult	231199377	10000
282	278	19537	19536	1	2	2	nell	distmult	231199377	10000
282	281	19537	19536	3	211	13103	nell	distmult	231199377	10000
282	275	19537	19536	1	258	258	nell	distmult	231199377	10000
282	278	19537	19536	1	32	32	nell	distmult	231199377	10000
282	275	19537	19536	1	47	47	nell	distmult	231199377	10000
282	277	19537	19536	1	31	31	nell	distmult	231199377	10000
282	275	19537	19536	1	5256	5256	nell	distmult	231199377	10000
282	277	19537	19536	1	5071	5071	nell	distmult	231199377	10000
282	275	19537	19536	1	1160	1160	nell	distmult	231199377	10000
282	275	19537	19536	1	51	51	nell	distmult	231199377	10000
282	275	19537	19536	1	11264	11264	nell	distmult	231199377	10000
282	277	19537	19536	1	11326	11326	nell	distmult	231199377	10000
282	275	19537	19536	1	1490	1490	nell	distmult	231199377	10000
282	277	19537	19536	1	1290	1290	nell	distmult	231199377	10000
282	278	19537	19536	1	86	86	nell	distmult	231199377	10000
282	275	19537	19536	1	517	517	nell	distmult	231199377	10000
282	277	19537	19536	1	434	434	nell	distmult	231199377	10000
282	275	19537	19536	1	161	161	nell	distmult	231199377	10000
282	275	19537	19536	1	11655	11655	nell	distmult	231199377	10000
282	277	19537	19536	1	11529	11529	nell	distmult	231199377	10000
282	281	19537	19536	1	6042	6042	nell	distmult	231199377	10000
282	281	19537	19536	1	1468	1468	nell	distmult	231199377	10000
282	281	19537	19536	1	964	964	nell	distmult	231199377	10000
282	281	19537	19536	10	398	20062	nell	distmult	231199377	10000
282	281	19537	19536	3	14526	27418	nell	distmult	231199377	10000
282	278	19537	19536	1	3521	3521	nell	distmult	231199377	10000
282	277	19537	19536	1	14609	14609	nell	distmult	231199377	10000
282	278	19537	19536	1	12513	12513	nell	distmult	231199377	10000
282	278	19537	19536	1	4	4	nell	distmult	231199377	10000
282	278	19537	19536	1	17765	17765	nell	distmult	231199377	10000
282	278	19537	19536	1	17040	17040	nell	distmult	231199377	10000
282	278	19537	19536	1	11632	11632	nell	distmult	231199377	10000
282	278	19537	19536	1	19190	19190	nell	distmult	231199377	10000
282	278	19537	19536	1	13644	13644	nell	distmult	231199377	10000
282	278	19537	19536	1	50	50	nell	distmult	231199377	10000
282	278	19537	19536	1	14	14	nell	distmult	231199377	10000
282	278	19537	19536	1	18477	18477	nell	distmult	231199377	10000
282	278	19537	19536	1	16993	16993	nell	distmult	231199377	10000
282	280	19537	19536	1	502	502	nell	distmult	231199377	10000
282	278	19537	19536	1	18892	18892	nell	distmult	231199377	10000
282	278	19537	19536	1	17093	17093	nell	distmult	231199377	10000
282	278	19537	19536	1	9	9	nell	distmult	231199377	10000
282	278	19537	19536	1	19005	19005	nell	distmult	231199377	10000
282	278	19537	19536	1	16758	16758	nell	distmult	231199377	10000
282	278	19537	19536	1	18533	18533	nell	distmult	231199377	10000
282	278	19537	19536	1	17689	17689	nell	distmult	231199377	10000
282	278	19537	19536	1	129	129	nell	distmult	231199377	10000
282	278	19537	19536	1	18047	18047	nell	distmult	231199377	10000
282	278	19537	19536	1	18130	18130	nell	distmult	231199377	10000
282	278	19537	19536	1	21	21	nell	distmult	231199377	10000
282	278	19537	19536	1	9910	9910	nell	distmult	231199377	10000
282	275	19537	19536	1	1	1	nell	distmult	231199377	10000
282	278	19537	19536	1	2	2	nell	distmult	231199377	10000
282	281	19537	19536	3	15793	28685	nell	distmult	231199377	10000
282	277	19537	19536	1	57	57	nell	distmult	231199377	10000
282	278	19537	19536	1	2	2	nell	distmult	231199377	10000
282	281	19537	19536	3	155	13047	nell	distmult	231199377	10000
282	277	19537	19536	1	1465	1465	nell	distmult	231199377	10000
282	275	19537	19536	1	178	178	nell	distmult	231199377	10000
282	275	19537	19536	1	12392	12392	nell	distmult	231199377	10000
282	281	19537	19536	3	16777	29669	nell	distmult	231199377	10000
282	275	19537	19532	1	6180	6180	nell	distmult	231199377	10000
282	275	19537	19532	1	2165	2165	nell	distmult	231199377	10000
282	275	19537	19532	1	526	526	nell	distmult	231199377	10000
282	275	19537	19532	1	8557	8557	nell	distmult	231199377	10000
282	275	19537	19532	1	5348	5348	nell	distmult	231199377	10000
282	275	19537	19536	1	50	50	nell	distmult	231199377	10000
282	277	19537	19536	1	126	126	nell	distmult	231199377	10000
282	281	19537	19536	3	17756	30648	nell	distmult	231199377	10000
282	278	19537	19536	1	58	58	nell	distmult	231199377	10000
282	277	19537	19535	1	16055	16055	nell	distmult	231199377	10000
282	277	19537	19535	1	272	272	nell	distmult	231199377	10000
282	277	19537	19536	1	177	177	nell	distmult	231199377	10000
282	275	19537	19535	1	350	350	nell	distmult	231199377	10000
282	275	19537	19535	1	15846	15846	nell	distmult	231199377	10000
282	277	19537	19536	1	140	140	nell	distmult	231199377	10000
282	277	19537	19536	1	277	277	nell	distmult	231199377	10000
282	277	19537	19536	1	627	627	nell	distmult	231199377	10000
282	278	19537	19536	1	18	18	nell	distmult	231199377	10000
282	278	19537	19536	1	6088	6088	nell	distmult	231199377	10000
282	278	19537	19536	1	379	379	nell	distmult	231199377	10000
282	278	19537	19536	1	22	22	nell	distmult	231199377	10000
282	278	19537	19536	1	7	7	nell	distmult	231199377	10000
282	278	19537	19536	1	1	1	nell	distmult	231199377	10000
282	278	19537	19536	1	1	1	nell	distmult	231199377	10000
282	278	19537	19536	1	119	119	nell	distmult	231199377	10000
282	281	19537	19536	3	17641	30533	nell	distmult	231199377	10000
282	281	19537	19536	3	14937	27829	nell	distmult	231199377	10000
282	278	19537	19536	1	10985	10985	nell	distmult	231199377	10000
282	281	19537	19536	3	16204	29096	nell	distmult	231199377	10000
282	278	19537	19536	1	2	2	nell	distmult	231199377	10000
282	278	19537	19536	1	4	4	nell	distmult	231199377	10000
282	281	19537	19536	3	7209	20101	nell	distmult	231199377	10000
282	278	19537	19536	1	513	513	nell	distmult	231199377	10000
282	278	19537	19536	1	179	179	nell	distmult	231199377	10000
282	278	19537	19536	1	546	546	nell	distmult	231199377	10000
282	278	19537	19536	1	1	1	nell	distmult	231199377	10000
282	278	19537	19536	1	2574	2574	nell	distmult	231199377	10000
282	278	19537	19536	1	47	47	nell	distmult	231199377	10000
282	278	19537	19536	1	126	126	nell	distmult	231199377	10000
282	278	19537	19536	1	1765	1765	nell	distmult	231199377	10000
282	278	19537	19536	1	96	96	nell	distmult	231199377	10000
282	278	19537	19536	1	933	933	nell	distmult	231199377	10000
