66	59	1879	1879	1	21	21	wordnet	rotate	34227865	4000
66	59	1879	1879	1	35	35	wordnet	rotate	34227865	4000
66	59	3017	3017	1	538	538	wordnet	rotate	34227865	4000
66	59	315	315	2	2	3133	wordnet	rotate	34227865	4000
66	55	3131	3131	1	380	380	wordnet	rotate	34227865	4000
66	55	3131	3131	1	95	95	wordnet	rotate	34227865	4000
66	56	3131	3093	1	140	140	wordnet	rotate	34227865	4000
66	59	3186	3186	1	1	1	wordnet	rotate	34227865	4000
66	55	3186	3186	1	24	24	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1135	1135	wordnet	rotate	34227865	4000
66	55	9439	9438	1	604	604	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	12	12	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4516	4516	wordnet	rotate	34227865	4000
66	59	9439	9432	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	223	223	wordnet	rotate	34227865	4000
66	55	9439	9438	1	967	967	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1722	1722	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9438	1	713	713	wordnet	rotate	34227865	4000
66	55	9439	9438	1	158	158	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	606	606	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	5	5	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	64	9439	9437	1	3	3	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1072	1072	wordnet	rotate	34227865	4000
66	55	9439	9438	1	21	21	wordnet	rotate	34227865	4000
66	59	9439	9434	1	339	339	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	58	9439	9437	1	96	96	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1133	1133	wordnet	rotate	34227865	4000
66	58	9439	9435	1	3251	3251	wordnet	rotate	34227865	4000
66	55	9439	9438	1	488	488	wordnet	rotate	34227865	4000
66	55	9439	9438	1	7434	7434	wordnet	rotate	34227865	4000
66	55	9439	9438	1	7849	7849	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9437	1	4105	4105	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	221	221	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9431	1	863	863	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1515	1515	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9433	1	3	3	wordnet	rotate	34227865	4000
66	58	9439	9433	1	3	3	wordnet	rotate	34227865	4000
66	55	9439	9438	1	357	357	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4318	4318	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	62	9439	9435	1	4357	4357	wordnet	rotate	34227865	4000
66	59	9439	9436	1	3	3	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	62	9439	9436	1	6109	6109	wordnet	rotate	34227865	4000
66	55	9439	9438	1	117	117	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	57	57	wordnet	rotate	34227865	4000
66	58	9439	9422	1	3904	3904	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2341	2341	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	10	10	wordnet	rotate	34227865	4000
66	55	9439	9437	1	345	345	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3940	3940	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	277	277	wordnet	rotate	34227865	4000
66	64	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9434	1	349	349	wordnet	rotate	34227865	4000
66	58	9439	9434	1	6819	6819	wordnet	rotate	34227865	4000
66	55	9439	9438	1	404	404	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	29	29	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	56	56	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2819	2819	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2388	2388	wordnet	rotate	34227865	4000
66	64	9439	9438	1	4262	4262	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9431	1	1	1	wordnet	rotate	34227865	4000
66	64	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	6	6	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1735	1735	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	3	3	wordnet	rotate	34227865	4000
66	55	9439	9438	1	385	385	wordnet	rotate	34227865	4000
66	59	9439	9430	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	521	521	wordnet	rotate	34227865	4000
66	55	9439	9438	1	7503	7503	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	6556	6556	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	648	648	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9427	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	36	36	wordnet	rotate	34227865	4000
66	64	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5	5	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2942	2942	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9438	1	778	778	wordnet	rotate	34227865	4000
66	59	9439	9432	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1956	1956	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1176	1176	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	836	836	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	64	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	64	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	72	72	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3465	3465	wordnet	rotate	34227865	4000
66	55	9439	9438	1	254	254	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	58	9439	9438	1	5269	5269	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	59	9439	9438	1	3	3	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1461	1461	wordnet	rotate	34227865	4000
66	55	9439	9438	1	35	35	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	64	9439	9437	1	2	2	wordnet	rotate	34227865	4000
66	64	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	55	9439	9437	1	3	3	wordnet	rotate	34227865	4000
66	58	9439	9438	1	7	7	wordnet	rotate	34227865	4000
66	58	9439	9437	1	3	3	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	7991	7991	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5025	5025	wordnet	rotate	34227865	4000
66	55	9439	9438	1	8289	8289	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	4	4	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	78	78	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3	3	wordnet	rotate	34227865	4000
66	58	9439	9425	1	41	41	wordnet	rotate	34227865	4000
66	58	9439	9425	1	24	24	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9432	1	3	3	wordnet	rotate	34227865	4000
66	59	9439	9432	1	2	2	wordnet	rotate	34227865	4000
66	59	9439	9432	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5	5	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9431	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	3	3	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	59	9439	9433	1	2	2	wordnet	rotate	34227865	4000
66	62	9439	9438	1	20	20	wordnet	rotate	34227865	4000
66	55	9439	9438	1	22	22	wordnet	rotate	34227865	4000
66	55	9439	9438	1	262	262	wordnet	rotate	34227865	4000
66	55	9439	9438	1	348	348	wordnet	rotate	34227865	4000
66	59	9439	9438	1	18	18	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1435	1435	wordnet	rotate	34227865	4000
66	59	9439	9437	1	2	2	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5424	5424	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3157	3157	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1102	1102	wordnet	rotate	34227865	4000
66	62	9439	9438	1	2775	2775	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	10	10	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	9	9	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	9	9	wordnet	rotate	34227865	4000
66	58	9439	9437	1	93	93	wordnet	rotate	34227865	4000
66	55	9439	9438	1	59	59	wordnet	rotate	34227865	4000
66	55	9439	9438	1	122	122	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1527	1527	wordnet	rotate	34227865	4000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2956	2956	wordnet	rotate	34227865	4000
66	59	9439	9432	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9432	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	73	73	wordnet	rotate	34227865	4000
66	55	9439	9438	1	6319	6319	wordnet	rotate	34227865	4000
66	55	9439	9438	1	379	379	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1437	1437	wordnet	rotate	34227865	4000
66	58	9439	9435	1	196	196	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4053	4053	wordnet	rotate	34227865	4000
66	58	9439	9437	1	545	545	wordnet	rotate	34227865	4000
66	55	9439	9438	1	560	560	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2333	2333	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1256	1256	wordnet	rotate	34227865	4000
66	55	9439	9438	1	7440	7440	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5125	5125	wordnet	rotate	34227865	4000
66	61	9439	9436	1	5448	5448	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	553	553	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	22	22	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3594	3594	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	633	633	wordnet	rotate	34227865	4000
66	55	9439	9438	1	9169	9169	wordnet	rotate	34227865	4000
66	55	9439	9438	1	322	322	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5968	5968	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4387	4387	wordnet	rotate	34227865	4000
66	64	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9437	1	63	63	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5434	5434	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	6460	6460	wordnet	rotate	34227865	4000
66	55	9439	9438	1	12	12	wordnet	rotate	34227865	4000
66	55	9439	9438	1	59	59	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	226	226	wordnet	rotate	34227865	4000
66	55	9439	9438	1	18	18	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	55	55	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	31	31	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9438	1	2390	2390	wordnet	rotate	34227865	4000
66	59	9439	9438	1	4083	4083	wordnet	rotate	34227865	4000
66	55	9439	9438	1	8225	8225	wordnet	rotate	34227865	4000
66	55	9439	9438	1	754	754	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1119	1119	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1249	1249	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5664	5664	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	55	9439	9438	1	216	216	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3292	3292	wordnet	rotate	34227865	4000
66	59	9439	9438	1	292	292	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	5967	5967	wordnet	rotate	34227865	4000
66	55	9439	9438	1	262	262	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	30	30	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3	3	wordnet	rotate	34227865	4000
66	55	9439	9438	1	29	29	wordnet	rotate	34227865	4000
66	58	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1698	1698	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3162	3162	wordnet	rotate	34227865	4000
66	59	9439	9430	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4901	4901	wordnet	rotate	34227865	4000
66	55	9439	9438	1	90	90	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4810	4810	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1502	1502	wordnet	rotate	34227865	4000
66	59	9439	9438	1	7764	7764	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2581	2581	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4	4	wordnet	rotate	34227865	4000
66	58	9439	9438	1	89	89	wordnet	rotate	34227865	4000
66	55	9439	9438	1	625	625	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	58	9439	9438	1	4629	4629	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	599	599	wordnet	rotate	34227865	4000
66	55	9439	9438	1	11	11	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2637	2637	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	55	9439	9438	1	231	231	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	79	79	wordnet	rotate	34227865	4000
66	59	9439	9433	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	130	130	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	558	558	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	60	60	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9435	1	1234	1234	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2603	2603	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	4764	4764	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	498	498	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	273	273	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1306	1306	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9438	1	1571	1571	wordnet	rotate	34227865	4000
66	55	9439	9438	1	8375	8375	wordnet	rotate	34227865	4000
66	55	9439	9438	1	8639	8639	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1393	1393	wordnet	rotate	34227865	4000
66	62	9439	9436	1	3616	3616	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2787	2787	wordnet	rotate	34227865	4000
66	55	9439	9438	1	94	94	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1525	1525	wordnet	rotate	34227865	4000
66	55	9439	9438	1	163	163	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3808	3808	wordnet	rotate	34227865	4000
66	55	9439	9438	1	253	253	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3510	3510	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	166	166	wordnet	rotate	34227865	4000
66	55	9439	9438	1	9	9	wordnet	rotate	34227865	4000
66	59	9439	9434	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	3743	3743	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	58	9439	9437	1	3103	3103	wordnet	rotate	34227865	4000
66	59	9439	9438	1	10	10	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	321	321	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	374	374	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	50	50	wordnet	rotate	34227865	4000
66	59	9439	9430	1	1	1	wordnet	rotate	34227865	4000
66	63	9439	9438	1	1889	1889	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9436	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	1635	1635	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	440	440	wordnet	rotate	34227865	4000
66	64	9439	9435	1	1	1	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	2	2	wordnet	rotate	34227865	4000
66	59	9439	9437	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9438	1	28	28	wordnet	rotate	34227865	4000
66	55	9439	9438	1	7	7	wordnet	rotate	34227865	4000
66	59	9439	9438	1	1	1	wordnet	rotate	34227865	4000
66	55	9439	9437	1	3331	3331	wordnet	rotate	34227865	4000
