179	176	82	14159	14158	95	3910	30975	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	4793	31858	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	13632	29481	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	7191	23040	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	8109	35174	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	12130	39195	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	6119	33184	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	13774	40839	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	7010	22859	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	13903	29752	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	11031	12133	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	12121	13223	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	12263	13365	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	10000	11102	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	8753	9855	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	11134	12236	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	13237	14339	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	12171	13273	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	8646	9748	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	12873	13975	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	3718	4820	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	6388	7490	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	1606	2708	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8239	24088	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	9829	10931	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5478	21327	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6520	22369	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	14130	15232	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5586	21435	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2838	18687	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8645	24494	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2527	18376	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4620	20469	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5816	21665	1p	nell	complex	1081569530	0
179	175	82	14159	14157	42	2957	18806	1p	nell	complex	1081569530	0
179	175	82	14159	14157	42	5258	21107	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2599	18448	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3560	19409	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2506	18355	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2091	17940	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2894	18743	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3450	19299	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6624	22473	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6335	22184	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4031	19880	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5507	21356	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	1744	17593	1p	nell	complex	1081569530	0
179	175	82	14159	14157	42	7593	23442	1p	nell	complex	1081569530	0
179	175	82	14159	14157	42	1818	17667	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	1431	17280	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2715	18564	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8448	24297	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4787	20636	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	1232	17081	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	1592	17441	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6101	21950	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3194	19043	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5674	21523	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3537	19386	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5745	21594	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	3298	13711	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	13098	23511	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	1486	39336	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	195	1297	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8155	24004	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6996	22845	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5093	20942	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	13512	29361	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	9720	25569	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8111	23960	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4255	20104	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	10027	37092	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	11677	38742	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8105	23954	1p	nell	complex	1081569530	0
179	176	82	14159	14158	95	13192	40257	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	9101	24950	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	10087	25936	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6624	22473	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3430	19279	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5522	21371	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2903	18752	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	3032	26126	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	4780	15193	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	13715	51565	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	11529	21942	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	9475	47325	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	2746	40596	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	4843	27937	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	6955	17368	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	6274	16687	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	10237	33331	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	665	11078	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	2426	25520	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	5707	16120	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	13018	36112	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	4025	27119	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	2389	25483	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	7793	30887	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	4917	28011	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	8094	31188	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	4558	27652	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	2624	25718	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	5748	28842	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	2035	25129	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	12117	35211	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	7793	30887	1p	nell	complex	1081569530	0
179	174	82	14159	14146	58	4417	27511	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	10702	11804	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	4568	27662	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	6609	17022	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	6921	30015	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	13893	24306	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	7769	30863	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	7354	30448	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	11487	21900	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	464	23558	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	5847	16260	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	6146	7248	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	2191	25285	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	11520	21933	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	9866	32960	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	7751	18164	1p	nell	complex	1081569530	0
179	179	82	14159	14158	145	10002	64514	1p	nell	complex	1081569530	0
179	179	82	14159	14158	145	11673	66185	1p	nell	complex	1081569530	0
179	179	82	14159	14158	145	8170	62682	1p	nell	complex	1081569530	0
179	178	82	14159	14158	54	7103	24601	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	694	1796	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	11748	22161	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2356	3458	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	4475	27569	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11623	27472	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11771	27620	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6042	21891	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	13031	28880	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	9457	25306	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	13698	14800	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	5096	20945	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	6584	22433	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11896	27745	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4886	20735	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11024	26873	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	9176	25025	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	10504	26353	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3316	19165	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3916	19765	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	13081	28930	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	10755	26604	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11123	26972	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11883	27732	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4698	20547	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11246	27095	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	1648	2750	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	8301	46151	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	724	1826	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	7093	17506	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	2576	25670	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	12014	49864	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	11030	34124	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	2460	25554	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	1281	24375	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	7035	30129	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	10971	34065	1p	nell	complex	1081569530	0
179	174	82	14159	14158	58	9193	32287	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	1844	39694	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2209	3311	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	5917	16330	1p	nell	complex	1081569530	0
179	174	82	14159	14157	58	11562	34656	1p	nell	complex	1081569530	0
179	174	82	14159	14157	58	6432	29526	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	13538	23951	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	12558	22971	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	202	1304	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	3693	4795	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	1955	3057	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2805	3907	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2329	3431	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	3127	4229	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	1552	2654	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	901	2003	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	4243	42093	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	12814	50664	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	221	1323	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	4847	42697	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	1149	2251	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	3903	5005	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	8961	46811	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	309	1411	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2984	4086	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	1627	2729	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	311	1413	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	671	1773	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2432	3534	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	4706	5808	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2578	3680	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2710	3812	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	2174	3276	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	5922	7024	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	8179	46029	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	7014	44864	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11091	26940	1p	nell	complex	1081569530	0
179	175	82	14159	14158	54	2826	13239	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	6711	7813	1p	nell	complex	1081569530	0
179	178	82	14159	14158	85	3753	33081	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3587	19436	1p	nell	complex	1081569530	0
179	178	82	14159	14158	79	10006	28038	1p	nell	complex	1081569530	0
179	178	82	14159	14158	85	4648	33976	1p	nell	complex	1081569530	0
179	178	82	14159	14158	85	2214	31542	1p	nell	complex	1081569530	0
179	176	82	14159	14158	6	3671	4773	1p	nell	complex	1081569530	0
179	178	82	14159	14158	85	4434	33762	1p	nell	complex	1081569530	0
179	178	82	14159	14158	85	5089	34417	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3889	19738	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	3575	19424	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	13466	29315	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	12456	28305	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	7275	23124	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	1243	17092	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	6824	29918	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	3544	26638	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	5366	28460	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	5294	28388	1p	nell	complex	1081569530	0
179	174	82	14159	14154	58	4366	27460	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	4985	20834	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	9882	25731	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	11835	27684	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2324	18173	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	8592	24441	1p	nell	complex	1081569530	0
179	175	82	14159	14158	42	2324	18173	1p	nell	complex	1081569530	0
179	176	82	14159	14159	133	10453	45030	1p	nell	complex	1081569530	0
179	176	82	14159	14159	90	1433	26011	1p	nell	complex	1081569530	0
179	176	82	14159	14159	90	3907	28485	1p	nell	complex	1081569530	0
179	176	82	14159	14159	14	1124	3559	1p	nell	complex	1081569530	0
179	176	82	14159	14159	14	13313	15748	1p	nell	complex	1081569530	0
179	176	82	14159	14159	14	824	3259	1p	nell	complex	1081569530	0
179	176	82	14159	14159	133	453	35030	1p	nell	complex	1081569530	0
179	176	82	14159	14159	119	13581	43120	1p	nell	complex	1081569530	0
179	177	82	14159	14159	1	9319	9319	1p	nell	complex	1081569530	0
179	177	82	14159	14159	1	1013	1013	1p	nell	complex	1081569530	0
179	177	82	14159	14159	16	13915	19041	1p	nell	complex	1081569530	0
179	177	82	14159	14159	16	11883	17009	1p	nell	complex	1081569530	0
179	177	82	14159	14159	16	13272	18398	1p	nell	complex	1081569530	0
179	177	82	14159	14159	16	10969	16095	1p	nell	complex	1081569530	0
179	178	82	14159	14159	50	14096	22867	1p	nell	complex	1081569530	0
179	178	82	14159	14159	50	14093	22864	1p	nell	complex	1081569530	0
179	175	82	14159	14159	17	13290	16052	1p	nell	complex	1081569530	0
179	177	82	14159	14159	174	8411	59323	1p	nell	complex	1081569530	0
179	176	82	14159	14159	139	788	39499	1p	nell	complex	1081569530	0
179	177	82	14159	14159	174	13776	64688	1p	nell	complex	1081569530	0
179	177	82	14159	14159	57	7744	17403	1p	nell	complex	1081569530	0
179	175	82	14159	14159	17	2582	5344	1p	nell	complex	1081569530	0
179	177	82	14159	14159	174	11992	62904	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	6857	11459	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	2444	7046	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	718	5320	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	693	5295	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	181	4783	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	5527	10129	1p	nell	complex	1081569530	0
179	176	83	7834	7834	28	3476	8078	1p	nell	complex	1081569530	0
179	175	83	7834	7834	55	7622	26691	1p	nell	complex	1081569530	0
179	175	83	7834	7834	55	5889	24958	1p	nell	complex	1081569530	0
179	174	83	7834	7834	121	6575	44222	1p	nell	complex	1081569530	0
179	177	83	7834	7833	111	6743	37546	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	1594	34401	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	4049	48467	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	4526	48944	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	3303	36110	1p	nell	complex	1081569530	0
179	176	83	7834	7832	121	4606	37413	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	4773	49191	1p	nell	complex	1081569530	0
179	176	83	7834	7832	121	3106	35913	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	1480	45898	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	2021	46439	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	4608	49026	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	1700	34507	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	7033	39840	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	6585	51003	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	3103	35910	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	3613	36420	1p	nell	complex	1081569530	0
179	176	83	7834	7833	121	4699	37506	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	2389	46807	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	1828	46246	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	6998	51416	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	6982	51400	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	2924	47342	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	1097	45515	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	3656	48074	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	4671	49089	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	5467	49885	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	6401	50819	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	5151	49569	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	4949	49367	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	6461	50879	1p	nell	complex	1081569530	0
179	177	83	7834	7833	130	5339	49757	1p	nell	complex	1081569530	0
179	176	83	7834	7833	66	7555	31734	1p	nell	complex	1081569530	0
179	176	83	7834	7833	136	820	38067	1p	nell	complex	1081569530	0
