282	280	19537	19536	1	2307	2307	nell	transe	4141475287	4000
282	280	19537	19536	1	1	1	nell	transe	4141475287	4000
282	280	19537	19536	1	107	107	nell	transe	4141475287	4000
282	280	19537	19536	1	995	995	nell	transe	4141475287	4000
282	280	19537	19536	1	1021	1021	nell	transe	4141475287	4000
282	280	19537	19536	1	871	871	nell	transe	4141475287	4000
282	278	19537	19536	1	7865	7865	nell	transe	4141475287	4000
282	280	19537	19536	1	415	415	nell	transe	4141475287	4000
282	280	19537	19536	1	3534	3534	nell	transe	4141475287	4000
282	278	19537	19536	1	207	207	nell	transe	4141475287	4000
282	280	19537	19536	1	1830	1830	nell	transe	4141475287	4000
282	280	19537	19536	1	10	10	nell	transe	4141475287	4000
282	280	19537	19536	1	7	7	nell	transe	4141475287	4000
282	280	19537	19536	1	188	188	nell	transe	4141475287	4000
282	278	19537	19536	1	8554	8554	nell	transe	4141475287	4000
282	278	19537	19536	1	182	182	nell	transe	4141475287	4000
282	280	19537	19536	1	22	22	nell	transe	4141475287	4000
282	280	19537	19536	1	349	349	nell	transe	4141475287	4000
282	280	19537	19536	1	58	58	nell	transe	4141475287	4000
282	280	19537	19536	1	289	289	nell	transe	4141475287	4000
282	280	19537	19536	1	78	78	nell	transe	4141475287	4000
282	278	19537	19536	1	4747	4747	nell	transe	4141475287	4000
282	280	19537	19536	1	120	120	nell	transe	4141475287	4000
282	280	19537	19536	1	2985	2985	nell	transe	4141475287	4000
282	280	19537	19536	1	119	119	nell	transe	4141475287	4000
282	278	19537	19536	1	303	303	nell	transe	4141475287	4000
282	280	19537	19536	1	121	121	nell	transe	4141475287	4000
282	280	19537	19536	1	37	37	nell	transe	4141475287	4000
282	278	19537	19536	1	7177	7177	nell	transe	4141475287	4000
282	278	19537	19536	1	5938	5938	nell	transe	4141475287	4000
282	280	19537	19536	1	653	653	nell	transe	4141475287	4000
282	280	19537	19536	1	27	27	nell	transe	4141475287	4000
282	280	19537	19536	1	2	2	nell	transe	4141475287	4000
282	280	19537	19536	1	1	1	nell	transe	4141475287	4000
282	278	19537	19535	1	11	11	nell	transe	4141475287	4000
282	278	19537	19535	1	1	1	nell	transe	4141475287	4000
282	280	19537	19536	1	166	166	nell	transe	4141475287	4000
282	278	19537	19536	1	6	6	nell	transe	4141475287	4000
282	280	19537	19536	1	7317	7317	nell	transe	4141475287	4000
282	278	19537	19536	1	7136	7136	nell	transe	4141475287	4000
282	280	19537	19536	1	21	21	nell	transe	4141475287	4000
282	280	19537	19536	1	41	41	nell	transe	4141475287	4000
282	280	19537	19536	1	25	25	nell	transe	4141475287	4000
282	280	19537	19536	1	419	419	nell	transe	4141475287	4000
282	280	19537	19536	1	80	80	nell	transe	4141475287	4000
282	280	19537	19536	1	107	107	nell	transe	4141475287	4000
282	280	19537	19536	1	389	389	nell	transe	4141475287	4000
282	278	19537	19536	1	2812	2812	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	280	19537	19536	1	648	648	nell	transe	4141475287	4000
282	280	19537	19536	1	1268	1268	nell	transe	4141475287	4000
282	280	19537	19536	1	236	236	nell	transe	4141475287	4000
282	280	19537	19536	1	71	71	nell	transe	4141475287	4000
282	280	19537	19536	1	113	113	nell	transe	4141475287	4000
282	280	19537	19536	1	248	248	nell	transe	4141475287	4000
282	280	19537	19536	1	285	285	nell	transe	4141475287	4000
282	278	19537	19536	1	8	8	nell	transe	4141475287	4000
282	280	19537	19536	1	272	272	nell	transe	4141475287	4000
282	280	19537	19536	1	25	25	nell	transe	4141475287	4000
282	280	19537	19536	1	200	200	nell	transe	4141475287	4000
282	280	19537	19536	1	459	459	nell	transe	4141475287	4000
282	278	19537	19536	1	213	213	nell	transe	4141475287	4000
282	280	19537	19536	1	573	573	nell	transe	4141475287	4000
282	280	19537	19536	1	8	8	nell	transe	4141475287	4000
282	280	19537	19536	1	74	74	nell	transe	4141475287	4000
282	280	19537	19536	1	10	10	nell	transe	4141475287	4000
282	280	19537	19536	1	1304	1304	nell	transe	4141475287	4000
282	280	19537	19536	1	126	126	nell	transe	4141475287	4000
282	278	19537	19536	1	4426	4426	nell	transe	4141475287	4000
282	280	19537	19536	1	4053	4053	nell	transe	4141475287	4000
282	280	19537	19536	1	572	572	nell	transe	4141475287	4000
282	278	19537	19536	1	230	230	nell	transe	4141475287	4000
282	278	19537	19536	1	2277	2277	nell	transe	4141475287	4000
282	278	19537	19536	1	2339	2339	nell	transe	4141475287	4000
282	278	19537	19536	1	1729	1729	nell	transe	4141475287	4000
282	278	19537	19536	1	2227	2227	nell	transe	4141475287	4000
282	278	19537	19536	1	2548	2548	nell	transe	4141475287	4000
282	278	19537	19536	1	2361	2361	nell	transe	4141475287	4000
282	278	19537	19536	1	2380	2380	nell	transe	4141475287	4000
282	278	19537	19536	1	2517	2517	nell	transe	4141475287	4000
282	278	19537	19536	1	2045	2045	nell	transe	4141475287	4000
282	278	19537	19536	1	2112	2112	nell	transe	4141475287	4000
282	278	19537	19536	1	927	927	nell	transe	4141475287	4000
282	278	19537	19535	1	39	39	nell	transe	4141475287	4000
282	278	19537	19535	1	15423	15423	nell	transe	4141475287	4000
282	278	19537	19536	1	441	441	nell	transe	4141475287	4000
282	278	19537	19536	1	3905	3905	nell	transe	4141475287	4000
282	278	19537	19536	1	85	85	nell	transe	4141475287	4000
282	278	19537	19536	1	3	3	nell	transe	4141475287	4000
282	281	19537	19536	1	1407	1407	nell	transe	4141475287	4000
282	277	19537	19536	1	659	659	nell	transe	4141475287	4000
282	278	19537	19536	1	135	135	nell	transe	4141475287	4000
282	278	19537	19536	1	2371	2371	nell	transe	4141475287	4000
282	278	19537	19536	1	4	4	nell	transe	4141475287	4000
282	278	19537	19536	1	4	4	nell	transe	4141475287	4000
282	278	19537	19536	1	874	874	nell	transe	4141475287	4000
282	278	19537	19536	1	84	84	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	278	19537	19536	1	18	18	nell	transe	4141475287	4000
282	278	19537	19536	1	1831	1831	nell	transe	4141475287	4000
282	278	19537	19536	1	6	6	nell	transe	4141475287	4000
282	278	19537	19536	1	46	46	nell	transe	4141475287	4000
282	278	19537	19536	1	532	532	nell	transe	4141475287	4000
282	278	19537	19536	1	10234	10234	nell	transe	4141475287	4000
282	278	19537	19535	1	106	106	nell	transe	4141475287	4000
282	278	19537	19535	1	42	42	nell	transe	4141475287	4000
282	278	19537	19536	1	591	591	nell	transe	4141475287	4000
282	278	19537	19536	1	108	108	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	278	19537	19536	1	46	46	nell	transe	4141475287	4000
282	278	19537	19536	1	42	42	nell	transe	4141475287	4000
282	278	19537	19536	1	62	62	nell	transe	4141475287	4000
282	278	19537	19536	1	267	267	nell	transe	4141475287	4000
282	278	19537	19536	1	16	16	nell	transe	4141475287	4000
282	278	19537	19536	1	33	33	nell	transe	4141475287	4000
282	278	19537	19536	1	127	127	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	278	19537	19535	1	374	374	nell	transe	4141475287	4000
282	278	19537	19535	1	105	105	nell	transe	4141475287	4000
282	278	19537	19536	1	597	597	nell	transe	4141475287	4000
282	278	19537	19536	1	104	104	nell	transe	4141475287	4000
282	278	19537	19536	1	42	42	nell	transe	4141475287	4000
282	278	19537	19536	1	71	71	nell	transe	4141475287	4000
282	278	19537	19536	1	79	79	nell	transe	4141475287	4000
282	278	19537	19536	1	541	541	nell	transe	4141475287	4000
282	278	19537	19536	1	23	23	nell	transe	4141475287	4000
282	278	19537	19536	1	103	103	nell	transe	4141475287	4000
282	278	19537	19535	1	530	530	nell	transe	4141475287	4000
282	278	19537	19535	1	602	602	nell	transe	4141475287	4000
282	278	19537	19536	1	64	64	nell	transe	4141475287	4000
282	278	19537	19536	1	43	43	nell	transe	4141475287	4000
282	277	19537	19536	1	1660	1660	nell	transe	4141475287	4000
282	277	19537	19536	1	15637	15637	nell	transe	4141475287	4000
282	277	19537	19536	1	2332	2332	nell	transe	4141475287	4000
282	275	19537	19536	1	1093	1093	nell	transe	4141475287	4000
282	277	19537	19536	1	2239	2239	nell	transe	4141475287	4000
282	281	19537	19536	1	17457	17457	nell	transe	4141475287	4000
282	278	19537	19536	1	1	1	nell	transe	4141475287	4000
282	278	19537	19536	1	243	243	nell	transe	4141475287	4000
282	281	19537	19536	1	256	256	nell	transe	4141475287	4000
282	278	19537	19536	1	7594	7594	nell	transe	4141475287	4000
282	278	19537	19536	1	8	8	nell	transe	4141475287	4000
282	280	19537	19536	1	34	34	nell	transe	4141475287	4000
282	278	19537	19536	1	37	37	nell	transe	4141475287	4000
282	278	19537	19536	1	10137	10137	nell	transe	4141475287	4000
282	278	19537	19536	1	1784	1784	nell	transe	4141475287	4000
282	278	19537	19536	1	10227	10227	nell	transe	4141475287	4000
282	278	19537	19536	1	48	48	nell	transe	4141475287	4000
282	278	19537	19536	1	33	33	nell	transe	4141475287	4000
282	280	19537	19536	1	4512	4512	nell	transe	4141475287	4000
282	280	19537	19536	1	1361	1361	nell	transe	4141475287	4000
282	278	19537	19536	1	42	42	nell	transe	4141475287	4000
282	280	19537	19536	1	1376	1376	nell	transe	4141475287	4000
282	278	19537	19536	1	48	48	nell	transe	4141475287	4000
282	278	19537	19536	1	49	49	nell	transe	4141475287	4000
282	278	19537	19536	1	74	74	nell	transe	4141475287	4000
282	278	19537	19536	1	45	45	nell	transe	4141475287	4000
282	278	19537	19536	1	3490	3490	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	277	19537	19535	1	2954	2954	nell	transe	4141475287	4000
282	277	19537	19535	1	9071	9071	nell	transe	4141475287	4000
282	281	19537	19536	1	10151	10151	nell	transe	4141475287	4000
282	277	19537	19536	1	15866	15866	nell	transe	4141475287	4000
282	281	19537	19536	1	4205	4205	nell	transe	4141475287	4000
282	281	19537	19536	1	6357	6357	nell	transe	4141475287	4000
282	275	19537	19536	1	274	274	nell	transe	4141475287	4000
282	277	19537	19536	1	5505	5505	nell	transe	4141475287	4000
282	277	19537	19536	1	134	134	nell	transe	4141475287	4000
282	277	19537	19536	1	2933	2933	nell	transe	4141475287	4000
282	275	19537	19536	1	11	11	nell	transe	4141475287	4000
282	277	19537	19536	1	3	3	nell	transe	4141475287	4000
282	275	19537	19536	1	1102	1102	nell	transe	4141475287	4000
282	277	19537	19536	1	1282	1282	nell	transe	4141475287	4000
282	275	19537	19524	1	1931	1931	nell	transe	4141475287	4000
282	275	19537	19524	1	1328	1328	nell	transe	4141475287	4000
282	275	19537	19524	1	1998	1998	nell	transe	4141475287	4000
282	275	19537	19524	1	4	4	nell	transe	4141475287	4000
282	275	19537	19524	1	7792	7792	nell	transe	4141475287	4000
282	275	19537	19524	1	5306	5306	nell	transe	4141475287	4000
282	275	19537	19524	1	3141	3141	nell	transe	4141475287	4000
282	275	19537	19524	1	3852	3852	nell	transe	4141475287	4000
282	275	19537	19524	1	6	6	nell	transe	4141475287	4000
282	275	19537	19524	1	3612	3612	nell	transe	4141475287	4000
282	275	19537	19524	1	1179	1179	nell	transe	4141475287	4000
282	275	19537	19524	1	18562	18562	nell	transe	4141475287	4000
282	275	19537	19524	1	258	258	nell	transe	4141475287	4000
282	278	19537	19536	1	2183	2183	nell	transe	4141475287	4000
282	281	19537	19536	1	1164	1164	nell	transe	4141475287	4000
282	275	19537	19536	1	17	17	nell	transe	4141475287	4000
282	278	19537	19536	1	97	97	nell	transe	4141475287	4000
282	275	19537	19536	1	1513	1513	nell	transe	4141475287	4000
282	277	19537	19536	1	2216	2216	nell	transe	4141475287	4000
282	275	19537	19536	1	18921	18921	nell	transe	4141475287	4000
282	277	19537	19536	1	19043	19043	nell	transe	4141475287	4000
282	275	19537	19536	1	4	4	nell	transe	4141475287	4000
282	275	19537	19536	1	302	302	nell	transe	4141475287	4000
282	275	19537	19536	1	4598	4598	nell	transe	4141475287	4000
282	277	19537	19536	1	5290	5290	nell	transe	4141475287	4000
282	275	19537	19536	1	4794	4794	nell	transe	4141475287	4000
282	277	19537	19536	1	5084	5084	nell	transe	4141475287	4000
282	278	19537	19536	1	273	273	nell	transe	4141475287	4000
282	275	19537	19536	1	10150	10150	nell	transe	4141475287	4000
282	277	19537	19536	1	12508	12508	nell	transe	4141475287	4000
282	275	19537	19536	1	468	468	nell	transe	4141475287	4000
282	275	19537	19536	1	3502	3502	nell	transe	4141475287	4000
282	277	19537	19536	1	1846	1846	nell	transe	4141475287	4000
282	281	19537	19536	6	3967	13161	nell	transe	4141475287	4000
282	281	19537	19536	6	193	9387	nell	transe	4141475287	4000
282	281	19537	19536	6	1405	10599	nell	transe	4141475287	4000
282	281	19537	19536	1	8399	8399	nell	transe	4141475287	4000
282	281	19537	19536	1	13	13	nell	transe	4141475287	4000
282	278	19537	19536	1	7964	7964	nell	transe	4141475287	4000
282	277	19537	19536	1	5365	5365	nell	transe	4141475287	4000
282	278	19537	19536	1	210	210	nell	transe	4141475287	4000
282	278	19537	19536	1	83	83	nell	transe	4141475287	4000
282	278	19537	19536	1	10182	10182	nell	transe	4141475287	4000
282	278	19537	19536	1	11526	11526	nell	transe	4141475287	4000
282	278	19537	19536	1	11820	11820	nell	transe	4141475287	4000
282	278	19537	19536	1	12674	12674	nell	transe	4141475287	4000
282	278	19537	19536	1	12062	12062	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	278	19537	19536	1	24	24	nell	transe	4141475287	4000
282	278	19537	19536	1	11351	11351	nell	transe	4141475287	4000
282	278	19537	19536	1	12004	12004	nell	transe	4141475287	4000
282	280	19537	19536	1	1055	1055	nell	transe	4141475287	4000
282	278	19537	19536	1	9097	9097	nell	transe	4141475287	4000
282	278	19537	19536	1	12751	12751	nell	transe	4141475287	4000
282	278	19537	19536	1	39	39	nell	transe	4141475287	4000
282	278	19537	19536	1	12601	12601	nell	transe	4141475287	4000
282	278	19537	19536	1	11723	11723	nell	transe	4141475287	4000
282	278	19537	19536	1	12364	12364	nell	transe	4141475287	4000
282	278	19537	19536	1	11863	11863	nell	transe	4141475287	4000
282	278	19537	19536	1	86	86	nell	transe	4141475287	4000
282	278	19537	19536	1	11859	11859	nell	transe	4141475287	4000
282	278	19537	19536	1	12467	12467	nell	transe	4141475287	4000
282	278	19537	19536	1	63	63	nell	transe	4141475287	4000
282	278	19537	19536	1	11411	11411	nell	transe	4141475287	4000
282	275	19537	19536	1	16	16	nell	transe	4141475287	4000
282	278	19537	19536	1	38	38	nell	transe	4141475287	4000
282	281	19537	19536	1	204	204	nell	transe	4141475287	4000
282	277	19537	19536	1	72	72	nell	transe	4141475287	4000
282	278	19537	19536	1	53	53	nell	transe	4141475287	4000
282	281	19537	19536	1	661	661	nell	transe	4141475287	4000
282	277	19537	19536	1	27	27	nell	transe	4141475287	4000
282	275	19537	19536	1	646	646	nell	transe	4141475287	4000
282	275	19537	19536	1	8372	8372	nell	transe	4141475287	4000
282	281	19537	19536	1	4648	4648	nell	transe	4141475287	4000
282	275	19537	19532	1	2210	2210	nell	transe	4141475287	4000
282	275	19537	19532	1	2373	2373	nell	transe	4141475287	4000
282	275	19537	19532	1	1529	1529	nell	transe	4141475287	4000
282	275	19537	19532	1	17048	17048	nell	transe	4141475287	4000
282	275	19537	19532	1	4021	4021	nell	transe	4141475287	4000
282	275	19537	19536	1	102	102	nell	transe	4141475287	4000
282	277	19537	19536	1	381	381	nell	transe	4141475287	4000
282	281	19537	19536	1	498	498	nell	transe	4141475287	4000
282	278	19537	19536	1	29	29	nell	transe	4141475287	4000
282	277	19537	19535	1	8113	8113	nell	transe	4141475287	4000
282	277	19537	19535	1	11102	11102	nell	transe	4141475287	4000
282	277	19537	19536	1	1001	1001	nell	transe	4141475287	4000
282	275	19537	19535	1	2300	2300	nell	transe	4141475287	4000
282	275	19537	19535	1	314	314	nell	transe	4141475287	4000
282	277	19537	19536	1	179	179	nell	transe	4141475287	4000
282	277	19537	19536	1	644	644	nell	transe	4141475287	4000
282	277	19537	19536	1	157	157	nell	transe	4141475287	4000
282	278	19537	19536	1	57	57	nell	transe	4141475287	4000
282	278	19537	19536	1	153	153	nell	transe	4141475287	4000
282	278	19537	19536	1	129	129	nell	transe	4141475287	4000
282	278	19537	19536	1	12	12	nell	transe	4141475287	4000
282	278	19537	19536	1	15	15	nell	transe	4141475287	4000
282	278	19537	19536	1	5	5	nell	transe	4141475287	4000
282	278	19537	19536	1	49	49	nell	transe	4141475287	4000
282	278	19537	19536	1	150	150	nell	transe	4141475287	4000
282	281	19537	19536	1	200	200	nell	transe	4141475287	4000
282	281	19537	19536	1	231	231	nell	transe	4141475287	4000
282	278	19537	19536	1	135	135	nell	transe	4141475287	4000
282	281	19537	19536	1	232	232	nell	transe	4141475287	4000
282	278	19537	19536	1	41	41	nell	transe	4141475287	4000
282	278	19537	19536	1	23	23	nell	transe	4141475287	4000
282	281	19537	19536	1	208	208	nell	transe	4141475287	4000
282	278	19537	19536	1	22	22	nell	transe	4141475287	4000
282	278	19537	19536	1	18	18	nell	transe	4141475287	4000
282	278	19537	19536	1	11	11	nell	transe	4141475287	4000
282	278	19537	19536	1	27	27	nell	transe	4141475287	4000
282	278	19537	19536	1	176	176	nell	transe	4141475287	4000
282	278	19537	19536	1	48	48	nell	transe	4141475287	4000
282	278	19537	19536	1	34	34	nell	transe	4141475287	4000
282	278	19537	19536	1	110	110	nell	transe	4141475287	4000
282	278	19537	19536	1	55	55	nell	transe	4141475287	4000
282	278	19537	19536	1	47	47	nell	transe	4141475287	4000
282	278	19537	19536	1	80	80	nell	transe	4141475287	4000
282	281	19537	19536	1	218	218	nell	transe	4141475287	4000
282	281	19537	19536	1	242	242	nell	transe	4141475287	4000
282	278	19537	19536	1	459	459	nell	transe	4141475287	4000
282	280	19537	19536	1	1144	1144	nell	transe	4141475287	4000
282	280	19537	19536	1	580	580	nell	transe	4141475287	4000
282	280	19537	19536	1	1370	1370	nell	transe	4141475287	4000
282	278	19537	19536	1	8864	8864	nell	transe	4141475287	4000
282	277	19537	19536	1	620	620	nell	transe	4141475287	4000
282	281	19537	19536	1	280	280	nell	transe	4141475287	4000
282	278	19537	19536	1	3	3	nell	transe	4141475287	4000
282	278	19537	19535	1	8920	8920	nell	transe	4141475287	4000
282	278	19537	19535	1	592	592	nell	transe	4141475287	4000
282	278	19537	19536	1	5950	5950	nell	transe	4141475287	4000
282	281	19537	19536	8	7636	19445	nell	transe	4141475287	4000
282	278	19537	19536	1	322	322	nell	transe	4141475287	4000
282	281	19537	19536	1	916	916	nell	transe	4141475287	4000
282	281	19537	19536	8	262	12071	nell	transe	4141475287	4000
282	281	19537	19536	8	17428	29237	nell	transe	4141475287	4000
282	278	19537	19536	1	14043	14043	nell	transe	4141475287	4000
282	281	19537	19536	8	711	12520	nell	transe	4141475287	4000
282	281	19537	19536	8	897	12706	nell	transe	4141475287	4000
282	278	19537	19536	1	37	37	nell	transe	4141475287	4000
282	278	19537	19536	1	63	63	nell	transe	4141475287	4000
282	278	19537	19536	1	11879	11879	nell	transe	4141475287	4000
282	278	19537	19536	1	22	22	nell	transe	4141475287	4000
282	278	19537	19536	1	15	15	nell	transe	4141475287	4000
282	278	19537	19536	1	9	9	nell	transe	4141475287	4000
282	281	19537	19536	1	19	19	nell	transe	4141475287	4000
282	275	19537	19532	1	9545	9545	nell	transe	4141475287	4000
282	275	19537	19532	1	7238	7238	nell	transe	4141475287	4000
282	275	19537	19532	1	4661	4661	nell	transe	4141475287	4000
282	275	19537	19532	1	6862	6862	nell	transe	4141475287	4000
282	275	19537	19532	1	2199	2199	nell	transe	4141475287	4000
282	278	19537	19536	1	21	21	nell	transe	4141475287	4000
282	278	19537	19536	1	109	109	nell	transe	4141475287	4000
282	278	19537	19536	1	10575	10575	nell	transe	4141475287	4000
282	278	19537	19536	1	29	29	nell	transe	4141475287	4000
282	278	19537	19536	1	205	205	nell	transe	4141475287	4000
282	278	19537	19536	1	197	197	nell	transe	4141475287	4000
