282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	12	12	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	22	22	nell	rotate	778161351	4000
282	280	19537	19536	1	60	60	nell	rotate	778161351	4000
282	280	19537	19536	1	30	30	nell	rotate	778161351	4000
282	280	19537	19536	1	3	3	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	9	9	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	3	3	nell	rotate	778161351	4000
282	280	19537	19536	1	180	180	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	50	50	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	3	3	nell	rotate	778161351	4000
282	280	19537	19536	1	2	2	nell	rotate	778161351	4000
282	278	19537	19536	1	22	22	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	146	146	nell	rotate	778161351	4000
282	278	19537	19536	1	39	39	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	26	26	nell	rotate	778161351	4000
282	280	19537	19536	1	12	12	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19535	1	51	51	nell	rotate	778161351	4000
282	278	19537	19535	1	4	4	nell	rotate	778161351	4000
282	280	19537	19536	1	55	55	nell	rotate	778161351	4000
282	278	19537	19536	1	9	9	nell	rotate	778161351	4000
282	280	19537	19536	1	32	32	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	2	2	nell	rotate	778161351	4000
282	280	19537	19536	1	1305	1305	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	43	43	nell	rotate	778161351	4000
282	278	19537	19536	1	5	5	nell	rotate	778161351	4000
282	280	19537	19536	1	9	9	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	7	7	nell	rotate	778161351	4000
282	280	19537	19536	1	2	2	nell	rotate	778161351	4000
282	280	19537	19536	1	48	48	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	2	2	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	280	19537	19536	1	17	17	nell	rotate	778161351	4000
282	280	19537	19536	1	48	48	nell	rotate	778161351	4000
282	280	19537	19536	1	821	821	nell	rotate	778161351	4000
282	280	19537	19536	1	298	298	nell	rotate	778161351	4000
282	278	19537	19536	1	78	78	nell	rotate	778161351	4000
282	280	19537	19536	1	162	162	nell	rotate	778161351	4000
282	280	19537	19536	1	2	2	nell	rotate	778161351	4000
282	280	19537	19536	1	2	2	nell	rotate	778161351	4000
282	280	19537	19536	1	1	1	nell	rotate	778161351	4000
282	280	19537	19536	1	210	210	nell	rotate	778161351	4000
282	280	19537	19536	1	104	104	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	280	19537	19536	1	8430	8430	nell	rotate	778161351	4000
282	280	19537	19536	1	266	266	nell	rotate	778161351	4000
282	278	19537	19536	1	827	827	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	24	24	nell	rotate	778161351	4000
282	278	19537	19536	1	127	127	nell	rotate	778161351	4000
282	278	19537	19536	1	47	47	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	8916	8916	nell	rotate	778161351	4000
282	278	19537	19535	1	921	921	nell	rotate	778161351	4000
282	278	19537	19535	1	178	178	nell	rotate	778161351	4000
282	278	19537	19536	1	715	715	nell	rotate	778161351	4000
282	278	19537	19536	1	3960	3960	nell	rotate	778161351	4000
282	278	19537	19536	1	7367	7367	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	281	19537	19536	1	954	954	nell	rotate	778161351	4000
282	277	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	277	277	nell	rotate	778161351	4000
282	278	19537	19536	1	786	786	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	4438	4438	nell	rotate	778161351	4000
282	278	19537	19536	1	25	25	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1895	1895	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	7	7	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19535	1	80	80	nell	rotate	778161351	4000
282	278	19537	19535	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	31	31	nell	rotate	778161351	4000
282	278	19537	19536	1	48	48	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	5	5	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19535	1	907	907	nell	rotate	778161351	4000
282	278	19537	19535	1	89	89	nell	rotate	778161351	4000
282	278	19537	19536	1	32	32	nell	rotate	778161351	4000
282	278	19537	19536	1	6	6	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	6	6	nell	rotate	778161351	4000
282	278	19537	19536	1	127	127	nell	rotate	778161351	4000
282	278	19537	19536	1	124	124	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	96	96	nell	rotate	778161351	4000
282	278	19537	19535	1	298	298	nell	rotate	778161351	4000
282	278	19537	19535	1	199	199	nell	rotate	778161351	4000
282	278	19537	19536	1	18	18	nell	rotate	778161351	4000
282	278	19537	19536	1	13	13	nell	rotate	778161351	4000
282	277	19537	19536	1	15484	15484	nell	rotate	778161351	4000
282	277	19537	19536	1	2941	2941	nell	rotate	778161351	4000
282	277	19537	19536	1	141	141	nell	rotate	778161351	4000
282	275	19537	19536	1	2025	2025	nell	rotate	778161351	4000
282	277	19537	19536	1	1301	1301	nell	rotate	778161351	4000
282	281	19537	19536	1	905	905	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	2907	2907	nell	rotate	778161351	4000
282	281	19537	19536	1	7	7	nell	rotate	778161351	4000
282	278	19537	19536	1	1022	1022	nell	rotate	778161351	4000
282	278	19537	19536	1	48	48	nell	rotate	778161351	4000
282	280	19537	19536	1	30	30	nell	rotate	778161351	4000
282	278	19537	19536	1	91	91	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	841	841	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	278	19537	19536	1	90	90	nell	rotate	778161351	4000
282	278	19537	19536	1	72	72	nell	rotate	778161351	4000
282	280	19537	19536	1	595	595	nell	rotate	778161351	4000
282	280	19537	19536	1	71	71	nell	rotate	778161351	4000
282	278	19537	19536	1	278	278	nell	rotate	778161351	4000
282	280	19537	19536	1	848	848	nell	rotate	778161351	4000
282	278	19537	19536	1	121	121	nell	rotate	778161351	4000
282	278	19537	19536	1	84	84	nell	rotate	778161351	4000
282	278	19537	19536	1	554	554	nell	rotate	778161351	4000
282	278	19537	19536	1	571	571	nell	rotate	778161351	4000
282	278	19537	19536	1	531	531	nell	rotate	778161351	4000
282	278	19537	19536	1	86	86	nell	rotate	778161351	4000
282	277	19537	19535	1	12584	12584	nell	rotate	778161351	4000
282	277	19537	19535	1	1008	1008	nell	rotate	778161351	4000
282	281	19537	19536	1	3708	3708	nell	rotate	778161351	4000
282	277	19537	19536	1	2849	2849	nell	rotate	778161351	4000
282	281	19537	19536	1	3557	3557	nell	rotate	778161351	4000
282	281	19537	19536	1	103	103	nell	rotate	778161351	4000
282	275	19537	19536	1	10	10	nell	rotate	778161351	4000
282	277	19537	19536	1	8401	8401	nell	rotate	778161351	4000
282	277	19537	19536	1	260	260	nell	rotate	778161351	4000
282	277	19537	19536	1	321	321	nell	rotate	778161351	4000
282	275	19537	19536	1	57	57	nell	rotate	778161351	4000
282	277	19537	19536	1	44	44	nell	rotate	778161351	4000
282	275	19537	19536	1	23	23	nell	rotate	778161351	4000
282	277	19537	19536	1	2	2	nell	rotate	778161351	4000
282	275	19537	19524	1	15687	15687	nell	rotate	778161351	4000
282	275	19537	19524	1	5731	5731	nell	rotate	778161351	4000
282	275	19537	19524	1	9903	9903	nell	rotate	778161351	4000
282	275	19537	19524	1	1950	1950	nell	rotate	778161351	4000
282	275	19537	19524	1	200	200	nell	rotate	778161351	4000
282	275	19537	19524	1	3028	3028	nell	rotate	778161351	4000
282	275	19537	19524	1	9606	9606	nell	rotate	778161351	4000
282	275	19537	19524	1	2438	2438	nell	rotate	778161351	4000
282	275	19537	19524	1	322	322	nell	rotate	778161351	4000
282	275	19537	19524	1	2289	2289	nell	rotate	778161351	4000
282	275	19537	19524	1	9377	9377	nell	rotate	778161351	4000
282	275	19537	19524	1	506	506	nell	rotate	778161351	4000
282	275	19537	19524	1	1792	1792	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	281	19537	19536	1	352	352	nell	rotate	778161351	4000
282	275	19537	19536	1	265	265	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	275	19537	19536	1	753	753	nell	rotate	778161351	4000
282	277	19537	19536	1	996	996	nell	rotate	778161351	4000
282	275	19537	19536	1	4253	4253	nell	rotate	778161351	4000
282	277	19537	19536	1	4209	4209	nell	rotate	778161351	4000
282	275	19537	19536	1	2642	2642	nell	rotate	778161351	4000
282	275	19537	19536	1	78	78	nell	rotate	778161351	4000
282	275	19537	19536	1	2545	2545	nell	rotate	778161351	4000
282	277	19537	19536	1	3280	3280	nell	rotate	778161351	4000
282	275	19537	19536	1	5416	5416	nell	rotate	778161351	4000
282	277	19537	19536	1	3602	3602	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	275	19537	19536	1	12858	12858	nell	rotate	778161351	4000
282	277	19537	19536	1	14447	14447	nell	rotate	778161351	4000
282	275	19537	19536	1	1	1	nell	rotate	778161351	4000
282	275	19537	19536	1	18459	18459	nell	rotate	778161351	4000
282	277	19537	19536	1	18713	18713	nell	rotate	778161351	4000
282	281	19537	19536	1	16020	16020	nell	rotate	778161351	4000
282	281	19537	19536	1	1266	1266	nell	rotate	778161351	4000
282	281	19537	19536	1	1330	1330	nell	rotate	778161351	4000
282	281	19537	19536	1	39	39	nell	rotate	778161351	4000
282	281	19537	19536	1	8	8	nell	rotate	778161351	4000
282	278	19537	19536	1	157	157	nell	rotate	778161351	4000
282	277	19537	19536	1	373	373	nell	rotate	778161351	4000
282	278	19537	19536	1	1429	1429	nell	rotate	778161351	4000
282	278	19537	19536	1	16	16	nell	rotate	778161351	4000
282	278	19537	19536	1	15	15	nell	rotate	778161351	4000
282	278	19537	19536	1	22	22	nell	rotate	778161351	4000
282	278	19537	19536	1	13	13	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	23	23	nell	rotate	778161351	4000
282	278	19537	19536	1	7985	7985	nell	rotate	778161351	4000
282	278	19537	19536	1	482	482	nell	rotate	778161351	4000
282	278	19537	19536	1	41	41	nell	rotate	778161351	4000
282	278	19537	19536	1	51	51	nell	rotate	778161351	4000
282	280	19537	19536	1	112	112	nell	rotate	778161351	4000
282	278	19537	19536	1	17	17	nell	rotate	778161351	4000
282	278	19537	19536	1	15	15	nell	rotate	778161351	4000
282	278	19537	19536	1	21	21	nell	rotate	778161351	4000
282	278	19537	19536	1	27	27	nell	rotate	778161351	4000
282	278	19537	19536	1	28	28	nell	rotate	778161351	4000
282	278	19537	19536	1	13	13	nell	rotate	778161351	4000
282	278	19537	19536	1	8	8	nell	rotate	778161351	4000
282	278	19537	19536	1	152	152	nell	rotate	778161351	4000
282	278	19537	19536	1	11	11	nell	rotate	778161351	4000
282	278	19537	19536	1	8	8	nell	rotate	778161351	4000
282	278	19537	19536	1	120	120	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	275	19537	19536	1	298	298	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	281	19537	19536	1	1	1	nell	rotate	778161351	4000
282	277	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	281	19537	19536	1	291	291	nell	rotate	778161351	4000
282	277	19537	19536	1	94	94	nell	rotate	778161351	4000
282	275	19537	19536	1	685	685	nell	rotate	778161351	4000
282	275	19537	19536	1	2698	2698	nell	rotate	778161351	4000
282	281	19537	19536	1	2415	2415	nell	rotate	778161351	4000
282	275	19537	19532	1	13148	13148	nell	rotate	778161351	4000
282	275	19537	19532	1	1308	1308	nell	rotate	778161351	4000
282	275	19537	19532	1	3166	3166	nell	rotate	778161351	4000
282	275	19537	19532	1	4498	4498	nell	rotate	778161351	4000
282	275	19537	19532	1	13912	13912	nell	rotate	778161351	4000
282	275	19537	19536	1	27	27	nell	rotate	778161351	4000
282	277	19537	19536	1	61	61	nell	rotate	778161351	4000
282	281	19537	19536	1	49	49	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	277	19537	19535	1	15586	15586	nell	rotate	778161351	4000
282	277	19537	19535	1	3506	3506	nell	rotate	778161351	4000
282	277	19537	19536	1	13592	13592	nell	rotate	778161351	4000
282	275	19537	19535	1	1051	1051	nell	rotate	778161351	4000
282	275	19537	19535	1	169	169	nell	rotate	778161351	4000
282	277	19537	19536	1	63	63	nell	rotate	778161351	4000
282	277	19537	19536	1	1	1	nell	rotate	778161351	4000
282	277	19537	19536	1	55	55	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	194	194	nell	rotate	778161351	4000
282	278	19537	19536	1	180	180	nell	rotate	778161351	4000
282	278	19537	19536	1	66	66	nell	rotate	778161351	4000
282	278	19537	19536	1	35	35	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	204	204	nell	rotate	778161351	4000
282	281	19537	19536	1	249	249	nell	rotate	778161351	4000
282	281	19537	19536	1	257	257	nell	rotate	778161351	4000
282	278	19537	19536	1	185	185	nell	rotate	778161351	4000
282	281	19537	19536	1	324	324	nell	rotate	778161351	4000
282	278	19537	19536	1	68	68	nell	rotate	778161351	4000
282	278	19537	19536	1	43	43	nell	rotate	778161351	4000
282	281	19537	19536	1	240	240	nell	rotate	778161351	4000
282	278	19537	19536	1	107	107	nell	rotate	778161351	4000
282	278	19537	19536	1	105	105	nell	rotate	778161351	4000
282	278	19537	19536	1	92	92	nell	rotate	778161351	4000
282	278	19537	19536	1	40	40	nell	rotate	778161351	4000
282	278	19537	19536	1	137	137	nell	rotate	778161351	4000
282	278	19537	19536	1	69	69	nell	rotate	778161351	4000
282	278	19537	19536	1	43	43	nell	rotate	778161351	4000
282	278	19537	19536	1	139	139	nell	rotate	778161351	4000
282	278	19537	19536	1	68	68	nell	rotate	778161351	4000
282	278	19537	19536	1	24	24	nell	rotate	778161351	4000
282	278	19537	19536	1	154	154	nell	rotate	778161351	4000
282	281	19537	19536	1	166	166	nell	rotate	778161351	4000
282	281	19537	19536	1	166	166	nell	rotate	778161351	4000
282	278	19537	19536	1	3	3	nell	rotate	778161351	4000
282	280	19537	19536	1	643	643	nell	rotate	778161351	4000
282	280	19537	19536	1	170	170	nell	rotate	778161351	4000
282	280	19537	19536	1	4979	4979	nell	rotate	778161351	4000
282	278	19537	19536	1	277	277	nell	rotate	778161351	4000
282	277	19537	19536	1	49	49	nell	rotate	778161351	4000
282	281	19537	19536	1	52	52	nell	rotate	778161351	4000
282	278	19537	19536	1	11	11	nell	rotate	778161351	4000
282	278	19537	19535	1	2554	2554	nell	rotate	778161351	4000
282	278	19537	19535	1	4486	4486	nell	rotate	778161351	4000
282	278	19537	19536	1	2964	2964	nell	rotate	778161351	4000
282	281	19537	19536	1	7	7	nell	rotate	778161351	4000
282	278	19537	19536	1	14244	14244	nell	rotate	778161351	4000
282	281	19537	19536	1	5147	5147	nell	rotate	778161351	4000
282	281	19537	19536	1	67	67	nell	rotate	778161351	4000
282	281	19537	19536	1	19	19	nell	rotate	778161351	4000
282	278	19537	19536	1	17	17	nell	rotate	778161351	4000
282	281	19537	19536	1	1	1	nell	rotate	778161351	4000
282	281	19537	19536	1	6	6	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	1	1	nell	rotate	778161351	4000
282	278	19537	19536	1	11	11	nell	rotate	778161351	4000
282	278	19537	19536	1	6	6	nell	rotate	778161351	4000
282	278	19537	19536	1	130	130	nell	rotate	778161351	4000
282	281	19537	19536	1	190	190	nell	rotate	778161351	4000
282	275	19537	19532	1	441	441	nell	rotate	778161351	4000
282	275	19537	19532	1	10101	10101	nell	rotate	778161351	4000
282	275	19537	19532	1	322	322	nell	rotate	778161351	4000
282	275	19537	19532	1	112	112	nell	rotate	778161351	4000
282	275	19537	19532	1	7908	7908	nell	rotate	778161351	4000
282	278	19537	19536	1	50	50	nell	rotate	778161351	4000
282	278	19537	19536	1	81	81	nell	rotate	778161351	4000
282	278	19537	19536	1	69	69	nell	rotate	778161351	4000
282	278	19537	19536	1	4	4	nell	rotate	778161351	4000
282	278	19537	19536	1	10	10	nell	rotate	778161351	4000
282	278	19537	19536	1	2	2	nell	rotate	778161351	4000
282	281	3313	3313	1	1	1	nell	rotate	778161351	4000
282	281	3313	3313	1	1	1	nell	rotate	778161351	4000
282	281	3313	3313	1	3	3	nell	rotate	778161351	4000
282	281	3313	3313	1	3	3	nell	rotate	778161351	4000
282	281	3313	3313	1	6	6	nell	rotate	778161351	4000
282	281	3313	3313	1	1	1	nell	rotate	778161351	4000
282	281	3313	3313	1	2	2	nell	rotate	778161351	4000
282	281	3313	3313	1	77	77	nell	rotate	778161351	4000
282	281	3313	3313	1	3	3	nell	rotate	778161351	4000
282	281	3313	3313	1	38	38	nell	rotate	778161351	4000
282	281	3313	3313	1	1	1	nell	rotate	778161351	4000
282	281	3313	3313	1	97	97	nell	rotate	778161351	4000
282	281	3313	3313	1	125	125	nell	rotate	778161351	4000
282	281	3313	3313	1	1	1	nell	rotate	778161351	4000
282	281	6544	6544	1	725	725	nell	rotate	778161351	4000
282	281	6544	6544	1	75	75	nell	rotate	778161351	4000
282	280	6544	6544	1	3	3	nell	rotate	778161351	4000
282	278	6544	6544	1	2	2	nell	rotate	778161351	4000
282	278	6544	6544	1	144	144	nell	rotate	778161351	4000
282	278	6544	6544	1	140	140	nell	rotate	778161351	4000
282	281	6544	6544	1	6	6	nell	rotate	778161351	4000
282	281	6544	6544	1	57	57	nell	rotate	778161351	4000
282	281	6544	6544	1	1	1	nell	rotate	778161351	4000
282	278	6544	6544	1	5	5	nell	rotate	778161351	4000
282	280	4160	4160	1	106	106	nell	rotate	778161351	4000
282	280	4160	4160	1	38	38	nell	rotate	778161351	4000
282	278	4160	4160	1	48	48	nell	rotate	778161351	4000
282	280	4160	4160	1	52	52	nell	rotate	778161351	4000
282	275	4160	4160	1	24	24	nell	rotate	778161351	4000
282	275	4160	4160	1	325	325	nell	rotate	778161351	4000
