66	60	3186	3174	1	2467	2467	wordnet	distmult	4002363330	10000
66	59	3186	3185	1	66	66	wordnet	distmult	4002363330	10000
66	59	3186	3185	1	13	13	wordnet	distmult	4002363330	10000
66	59	3186	3185	1	27	27	wordnet	distmult	4002363330	10000
66	60	3186	3185	1	1500	1500	wordnet	distmult	4002363330	10000
66	60	3186	3184	1	83	83	wordnet	distmult	4002363330	10000
66	59	3186	3185	1	94	94	wordnet	distmult	4002363330	10000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	10000
66	59	9439	9439	1	216	216	wordnet	distmult	4002363330	10000
66	59	9439	9439	1	8074	8074	wordnet	distmult	4002363330	10000
66	59	9439	9439	1	29	29	wordnet	distmult	4002363330	10000
66	59	13000	13000	1	591	591	wordnet	distmult	4002363330	10000
66	59	13000	13000	1	162	162	wordnet	distmult	4002363330	10000
66	59	13000	13000	1	196	196	wordnet	distmult	4002363330	10000
66	60	1879	1879	1	175	175	wordnet	distmult	4002363330	10000
66	59	1879	1879	1	1678	1678	wordnet	distmult	4002363330	10000
66	59	1879	1879	1	105	105	wordnet	distmult	4002363330	10000
66	59	3017	3017	1	66	66	wordnet	distmult	4002363330	10000
66	59	315	315	15	4	4981	wordnet	distmult	4002363330	10000
66	55	3131	3131	1	120	120	wordnet	distmult	4002363330	10000
66	55	3131	3131	1	162	162	wordnet	distmult	4002363330	10000
66	56	3131	3093	1	123	123	wordnet	distmult	4002363330	10000
66	59	3186	3186	1	1	1	wordnet	distmult	4002363330	10000
66	55	3186	3186	1	247	247	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	122	122	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	5436	5436	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	62	62	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	114	114	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	144	144	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	256	256	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	13	13	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1084	1084	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2629	2629	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	2188	2188	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	150	150	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	58	58	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	281	281	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	238	238	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	74	74	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	10	10	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	71	71	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	12	12	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	20	20	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	29	29	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	136	136	wordnet	distmult	4002363330	10000
66	64	9439	9437	1	649	649	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	136	136	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	410	410	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	28	28	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	1359	1359	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2116	2116	wordnet	distmult	4002363330	10000
66	58	9439	9437	1	12	12	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	61	61	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1981	1981	wordnet	distmult	4002363330	10000
66	58	9439	9435	1	1206	1206	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	146	146	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	558	558	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3552	3552	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	10000
66	58	9439	9437	1	5178	5178	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6	6	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	11	11	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	16	16	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	9	9	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	50	50	wordnet	distmult	4002363330	10000
66	58	9439	9431	1	4905	4905	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6010	6010	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	9	9	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	315	315	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	40	40	wordnet	distmult	4002363330	10000
66	58	9439	9433	1	435	435	wordnet	distmult	4002363330	10000
66	58	9439	9433	1	466	466	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2398	2398	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	12	12	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	100	100	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	23	23	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	16	16	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	222	222	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2379	2379	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	72	72	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	37	37	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	723	723	wordnet	distmult	4002363330	10000
66	62	9439	9435	1	1110	1110	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	824	824	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	148	148	wordnet	distmult	4002363330	10000
66	62	9439	9436	1	586	586	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	25	25	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	366	366	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	236	236	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	32	32	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2156	2156	wordnet	distmult	4002363330	10000
66	58	9439	9422	1	187	187	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	617	617	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3507	3507	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	27	27	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	47	47	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3	3	wordnet	distmult	4002363330	10000
66	55	9439	9437	1	692	692	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	8809	8809	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	7	7	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	90	90	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	9219	9219	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	225	225	wordnet	distmult	4002363330	10000
66	58	9439	9434	1	3822	3822	wordnet	distmult	4002363330	10000
66	58	9439	9434	1	5996	5996	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	165	165	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	28	28	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	346	346	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	26	26	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1886	1886	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	8304	8304	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	438	438	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	271	271	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	4570	4570	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	55	55	wordnet	distmult	4002363330	10000
66	59	9439	9431	1	97	97	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	169	169	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	31	31	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	41	41	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	451	451	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	31	31	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	5	5	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	301	301	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	7029	7029	wordnet	distmult	4002363330	10000
66	59	9439	9430	1	6	6	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	136	136	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	623	623	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	5346	5346	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	38	38	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	7947	7947	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	55	55	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	655	655	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	7	7	wordnet	distmult	4002363330	10000
66	59	9439	9427	1	128	128	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	4697	4697	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	20	20	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	11	11	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	21	21	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	854	854	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	57	57	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1098	1098	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	188	188	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	54	54	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	283	283	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	253	253	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	218	218	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	14	14	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	335	335	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	35	35	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6549	6549	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	4	4	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	141	141	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	62	62	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	7	7	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	51	51	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3207	3207	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	4	4	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	5	5	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	21	21	wordnet	distmult	4002363330	10000
66	64	9439	9437	1	116	116	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	20	20	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	60	60	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	7705	7705	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	82	82	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3094	3094	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2124	2124	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	139	139	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	619	619	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	710	710	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	47	47	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	18	18	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	107	107	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	118	118	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1597	1597	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	5893	5893	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	46	46	wordnet	distmult	4002363330	10000
66	64	9439	9437	1	1738	1738	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	915	915	wordnet	distmult	4002363330	10000
66	55	9439	9437	1	8	8	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	6	6	wordnet	distmult	4002363330	10000
66	58	9439	9437	1	5	5	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	111	111	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	90	90	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4883	4883	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	358	358	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3493	3493	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	8643	8643	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	35	35	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	1365	1365	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	39	39	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1	1	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1552	1552	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	44	44	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1341	1341	wordnet	distmult	4002363330	10000
66	58	9439	9425	1	1365	1365	wordnet	distmult	4002363330	10000
66	58	9439	9425	1	336	336	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	22	22	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	11	11	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	76	76	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	94	94	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	269	269	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	543	543	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	70	70	wordnet	distmult	4002363330	10000
66	59	9439	9431	1	26	26	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	51	51	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	30	30	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	37	37	wordnet	distmult	4002363330	10000
66	62	9439	9438	1	327	327	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2928	2928	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2621	2621	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	92	92	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	3	3	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	366	366	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	31	31	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	69	69	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	195	195	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	90	90	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6955	6955	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	5642	5642	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3476	3476	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6201	6201	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	2062	2062	wordnet	distmult	4002363330	10000
66	62	9439	9438	1	5629	5629	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	40	40	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	27	27	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	35	35	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	9	9	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	356	356	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	18	18	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	45	45	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3179	3179	wordnet	distmult	4002363330	10000
66	58	9439	9437	1	137	137	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	195	195	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	486	486	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	14	14	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1704	1704	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	7733	7733	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4808	4808	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	466	466	wordnet	distmult	4002363330	10000
66	59	9439	9432	1	250	250	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	93	93	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2019	2019	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	8522	8522	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	65	65	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	37	37	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	16	16	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	307	307	wordnet	distmult	4002363330	10000
66	58	9439	9435	1	120	120	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1474	1474	wordnet	distmult	4002363330	10000
66	58	9439	9437	1	98	98	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	98	98	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	39	39	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	36	36	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	5	5	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	50	50	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6638	6638	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	219	219	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3604	3604	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	309	309	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4557	4557	wordnet	distmult	4002363330	10000
66	61	9439	9436	1	2675	2675	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	229	229	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	32	32	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	50	50	wordnet	distmult	4002363330	10000
66	59	9439	9436	1	17	17	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	6061	6061	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	27	27	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	813	813	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	85	85	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	13	13	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4214	4214	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	5995	5995	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1322	1322	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	254	254	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	24	24	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	30	30	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1920	1920	wordnet	distmult	4002363330	10000
66	64	9439	9438	1	924	924	wordnet	distmult	4002363330	10000
66	55	9439	9437	1	270	270	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	6500	6500	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	1	1	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	21	21	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	344	344	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	15	15	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	284	284	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	38	38	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4004	4004	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2684	2684	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	73	73	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	700	700	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	76	76	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	7713	7713	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	27	27	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	114	114	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	16	16	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	4931	4931	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	263	263	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4013	4013	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4704	4704	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	125	125	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4400	4400	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	2451	2451	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	28	28	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	5	5	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	171	171	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1187	1187	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	8431	8431	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	18	18	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	83	83	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	14	14	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	213	213	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	377	377	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	932	932	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	168	168	wordnet	distmult	4002363330	10000
66	58	9439	9435	1	1906	1906	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	38	38	wordnet	distmult	4002363330	10000
66	59	9439	9437	1	210	210	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	206	206	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	17	17	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	1397	1397	wordnet	distmult	4002363330	10000
66	59	9439	9430	1	131	131	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	5790	5790	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3779	3779	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	3564	3564	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	773	773	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	8855	8855	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	104	104	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	15	15	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	143	143	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	90	90	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	4701	4701	wordnet	distmult	4002363330	10000
66	59	9439	9433	1	389	389	wordnet	distmult	4002363330	10000
66	59	9439	9435	1	121	121	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	2	2	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	6	6	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	102	102	wordnet	distmult	4002363330	10000
66	59	9439	9434	1	72	72	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	6098	6098	wordnet	distmult	4002363330	10000
66	58	9439	9438	1	3856	3856	wordnet	distmult	4002363330	10000
66	59	9439	9438	1	58	58	wordnet	distmult	4002363330	10000
66	55	9439	9438	1	73	73	wordnet	distmult	4002363330	10000
