66	60	3186	3182	1	126	126	wordnet	distmult	2452280894	10000
66	60	3186	3174	1	2740	2740	wordnet	distmult	2452280894	10000
66	59	3186	3185	1	17	17	wordnet	distmult	2452280894	10000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	10000
66	59	3186	3185	1	9	9	wordnet	distmult	2452280894	10000
66	60	3186	3185	1	1155	1155	wordnet	distmult	2452280894	10000
66	60	3186	3184	1	132	132	wordnet	distmult	2452280894	10000
66	59	3186	3185	1	31	31	wordnet	distmult	2452280894	10000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	10000
66	59	9439	9439	1	746	746	wordnet	distmult	2452280894	10000
66	59	9439	9439	1	18	18	wordnet	distmult	2452280894	10000
66	59	9439	9439	1	46	46	wordnet	distmult	2452280894	10000
66	59	13000	13000	1	69	69	wordnet	distmult	2452280894	10000
66	59	13000	13000	1	301	301	wordnet	distmult	2452280894	10000
66	59	13000	13000	1	3	3	wordnet	distmult	2452280894	10000
66	60	1879	1879	1	255	255	wordnet	distmult	2452280894	10000
66	59	1879	1879	1	329	329	wordnet	distmult	2452280894	10000
66	59	1879	1879	1	88	88	wordnet	distmult	2452280894	10000
66	59	3017	3017	1	124	124	wordnet	distmult	2452280894	10000
66	59	315	315	14	2	4876	wordnet	distmult	2452280894	10000
66	55	3131	3131	1	58	58	wordnet	distmult	2452280894	10000
66	55	3131	3131	1	113	113	wordnet	distmult	2452280894	10000
66	56	3131	3093	1	98	98	wordnet	distmult	2452280894	10000
66	59	3186	3186	1	2	2	wordnet	distmult	2452280894	10000
66	55	3186	3186	1	218	218	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	43	43	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1269	1269	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	16	16	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	61	61	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	109	109	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	403	403	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	107	107	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	390	390	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	55	55	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	2822	2822	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	84	84	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	104	104	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	181	181	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	451	451	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	33	33	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	33	33	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	662	662	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	22	22	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	45	45	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	17	17	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	30	30	wordnet	distmult	2452280894	10000
66	64	9439	9437	1	1339	1339	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	45	45	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	72	72	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	113	113	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	202	202	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1252	1252	wordnet	distmult	2452280894	10000
66	58	9439	9437	1	375	375	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	54	54	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	8610	8610	wordnet	distmult	2452280894	10000
66	58	9439	9435	1	1291	1291	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	67	67	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1189	1189	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	8264	8264	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	10000
66	58	9439	9437	1	2487	2487	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	7	7	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	14	14	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	568	568	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	6	6	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	92	92	wordnet	distmult	2452280894	10000
66	58	9439	9431	1	2687	2687	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	9377	9377	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	11	11	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	430	430	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	15	15	wordnet	distmult	2452280894	10000
66	58	9439	9433	1	458	458	wordnet	distmult	2452280894	10000
66	58	9439	9433	1	1235	1235	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2322	2322	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	5	5	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	123	123	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	28	28	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	6	6	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	73	73	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	4295	4295	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	35	35	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	18	18	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	459	459	wordnet	distmult	2452280894	10000
66	62	9439	9435	1	2725	2725	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	311	311	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	32	32	wordnet	distmult	2452280894	10000
66	62	9439	9436	1	2158	2158	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	138	138	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	208	208	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	182	182	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	6	6	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6864	6864	wordnet	distmult	2452280894	10000
66	58	9439	9422	1	647	647	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	7	7	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1025	1025	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	17	17	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	35	35	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2	2	wordnet	distmult	2452280894	10000
66	55	9439	9437	1	1238	1238	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	9023	9023	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	21	21	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	66	66	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	9401	9401	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	137	137	wordnet	distmult	2452280894	10000
66	58	9439	9434	1	4	4	wordnet	distmult	2452280894	10000
66	58	9439	9434	1	7226	7226	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2534	2534	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	27	27	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	26	26	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	31	31	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2127	2127	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1920	1920	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	23	23	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	4900	4900	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	490	490	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	39	39	wordnet	distmult	2452280894	10000
66	59	9439	9431	1	70	70	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	159	159	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	19	19	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	141	141	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	124	124	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	19	19	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	337	337	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2362	2362	wordnet	distmult	2452280894	10000
66	59	9439	9430	1	15	15	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	174	174	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	66	66	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	8112	8112	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	15	15	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	8245	8245	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	27	27	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2556	2556	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	5	5	wordnet	distmult	2452280894	10000
66	59	9439	9427	1	152	152	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	865	865	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	155	155	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	37	37	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	32	32	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	134	134	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	21	21	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3284	3284	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	101	101	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	79	79	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	71	71	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	155	155	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	315	315	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	7	7	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	125	125	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	134	134	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2854	2854	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	168	168	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	28	28	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	5	5	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	59	59	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	5839	5839	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	13	13	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	13	13	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	13	13	wordnet	distmult	2452280894	10000
66	64	9439	9437	1	294	294	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	10	10	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	37	37	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6208	6208	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	38	38	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1907	1907	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	132	132	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	127	127	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	944	944	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	181	181	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	257	257	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	25	25	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	45	45	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	402	402	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1583	1583	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	795	795	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	12	12	wordnet	distmult	2452280894	10000
66	64	9439	9437	1	180	180	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	287	287	wordnet	distmult	2452280894	10000
66	55	9439	9437	1	28	28	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	8	8	wordnet	distmult	2452280894	10000
66	58	9439	9437	1	44	44	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	68	68	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	15	15	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	7722	7722	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	277	277	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	4085	4085	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	7686	7686	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	4	4	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	672	672	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	18	18	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1	1	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6717	6717	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	84	84	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	55	55	wordnet	distmult	2452280894	10000
66	58	9439	9425	1	1172	1172	wordnet	distmult	2452280894	10000
66	58	9439	9425	1	116	116	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	29	29	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	93	93	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	146	146	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	113	113	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	297	297	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	51	51	wordnet	distmult	2452280894	10000
66	59	9439	9431	1	21	21	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	16	16	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	60	60	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	17	17	wordnet	distmult	2452280894	10000
66	62	9439	9438	1	130	130	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	295	295	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1829	1829	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	84	84	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	184	184	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	24	24	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	72	72	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	314	314	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	31	31	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	960	960	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	4663	4663	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3834	3834	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	997	997	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	384	384	wordnet	distmult	2452280894	10000
66	62	9439	9438	1	2251	2251	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	62	62	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	16	16	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	114	114	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	21	21	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	257	257	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	39	39	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	45	45	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	630	630	wordnet	distmult	2452280894	10000
66	58	9439	9437	1	122	122	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	161	161	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1466	1466	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	21	21	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2177	2177	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	9409	9409	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	5817	5817	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	48	48	wordnet	distmult	2452280894	10000
66	59	9439	9432	1	75	75	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	179	179	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3368	3368	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1856	1856	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	62	62	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	33	33	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	6	6	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2924	2924	wordnet	distmult	2452280894	10000
66	58	9439	9435	1	108	108	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	211	211	wordnet	distmult	2452280894	10000
66	58	9439	9437	1	150	150	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	30	30	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	19	19	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	31	31	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	13	13	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	73	73	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	2095	2095	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	452	452	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6308	6308	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	219	219	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	4107	4107	wordnet	distmult	2452280894	10000
66	61	9439	9436	1	597	597	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	233	233	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	24	24	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	22	22	wordnet	distmult	2452280894	10000
66	59	9439	9436	1	19	19	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	4781	4781	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	15	15	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1436	1436	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1368	1368	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	30	30	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	327	327	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6823	6823	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1952	1952	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	168	168	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	4033	4033	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	731	731	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	927	927	wordnet	distmult	2452280894	10000
66	64	9439	9438	1	498	498	wordnet	distmult	2452280894	10000
66	55	9439	9437	1	652	652	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	8367	8367	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	22	22	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	1274	1274	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	13	13	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1285	1285	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	53	53	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	364	364	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	34	34	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	47	47	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	936	936	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	5	5	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	5716	5716	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	101	101	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	44	44	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	15	15	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	8159	8159	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	2466	2466	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6171	6171	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3284	3284	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1076	1076	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3582	3582	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3529	3529	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	224	224	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	3	3	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	12	12	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	344	344	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6634	6634	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	19	19	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	37	37	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	27	27	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	57	57	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	8	8	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	5	5	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	375	375	wordnet	distmult	2452280894	10000
66	58	9439	9435	1	3303	3303	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	15	15	wordnet	distmult	2452280894	10000
66	59	9439	9437	1	83	83	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	661	661	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	23	23	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	5086	5086	wordnet	distmult	2452280894	10000
66	59	9439	9430	1	65	65	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	4661	4661	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	174	174	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	3641	3641	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	5341	5341	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	9092	9092	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	364	364	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	7	7	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	9	9	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	6158	6158	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	6426	6426	wordnet	distmult	2452280894	10000
66	59	9439	9433	1	189	189	wordnet	distmult	2452280894	10000
66	59	9439	9435	1	98	98	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	16	16	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	62	62	wordnet	distmult	2452280894	10000
66	59	9439	9434	1	320	320	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	8955	8955	wordnet	distmult	2452280894	10000
66	58	9439	9438	1	7153	7153	wordnet	distmult	2452280894	10000
66	59	9439	9438	1	34	34	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	1070	1070	wordnet	distmult	2452280894	10000
66	55	9439	9438	1	54	54	wordnet	distmult	2452280894	10000
