66	59	3186	3185	1	1281	1281	wordnet	complex	1822472063	10000
66	59	3186	3185	1	193	193	wordnet	complex	1822472063	10000
66	59	9439	9439	1	2867	2867	wordnet	complex	1822472063	10000
66	59	9439	9439	1	2971	2971	wordnet	complex	1822472063	10000
66	59	9439	9439	1	702	702	wordnet	complex	1822472063	10000
66	59	13000	13000	1	4027	4027	wordnet	complex	1822472063	10000
66	59	13000	13000	1	1279	1279	wordnet	complex	1822472063	10000
66	59	13000	13000	1	3926	3926	wordnet	complex	1822472063	10000
66	60	1879	1879	1	324	324	wordnet	complex	1822472063	10000
66	59	1879	1879	1	373	373	wordnet	complex	1822472063	10000
66	59	1879	1879	1	231	231	wordnet	complex	1822472063	10000
66	59	3017	3017	1	858	858	wordnet	complex	1822472063	10000
66	59	315	315	1	25	25	wordnet	complex	1822472063	10000
66	55	3131	3131	1	48	48	wordnet	complex	1822472063	10000
66	55	3131	3131	1	31	31	wordnet	complex	1822472063	10000
66	56	3131	3093	1	45	45	wordnet	complex	1822472063	10000
66	59	3186	3186	1	199	199	wordnet	complex	1822472063	10000
66	55	3186	3186	1	276	276	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6521	6521	wordnet	complex	1822472063	10000
66	55	9439	9438	1	120	120	wordnet	complex	1822472063	10000
66	59	9439	9437	1	6639	6639	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3662	3662	wordnet	complex	1822472063	10000
66	59	9439	9438	1	9422	9422	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3350	3350	wordnet	complex	1822472063	10000
66	59	9439	9432	1	2904	2904	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6113	6113	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8694	8694	wordnet	complex	1822472063	10000
66	59	9439	9438	1	5930	5930	wordnet	complex	1822472063	10000
66	59	9439	9436	1	6794	6794	wordnet	complex	1822472063	10000
66	59	9439	9437	1	3120	3120	wordnet	complex	1822472063	10000
66	59	9439	9438	1	334	334	wordnet	complex	1822472063	10000
66	58	9439	9438	1	8125	8125	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3209	3209	wordnet	complex	1822472063	10000
66	59	9439	9434	1	6010	6010	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3	3	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4203	4203	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3802	3802	wordnet	complex	1822472063	10000
66	59	9439	9436	1	470	470	wordnet	complex	1822472063	10000
66	59	9439	9436	1	371	371	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4333	4333	wordnet	complex	1822472063	10000
66	64	9439	9437	1	8353	8353	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2795	2795	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4126	4126	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4737	4737	wordnet	complex	1822472063	10000
66	59	9439	9434	1	496	496	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3882	3882	wordnet	complex	1822472063	10000
66	58	9439	9437	1	1843	1843	wordnet	complex	1822472063	10000
66	59	9439	9438	1	1012	1012	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3148	3148	wordnet	complex	1822472063	10000
66	58	9439	9435	1	222	222	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4861	4861	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3161	3161	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5867	5867	wordnet	complex	1822472063	10000
66	59	9439	9438	1	11	11	wordnet	complex	1822472063	10000
66	58	9439	9437	1	2955	2955	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5128	5128	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3100	3100	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6767	6767	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3922	3922	wordnet	complex	1822472063	10000
66	59	9439	9437	1	1124	1124	wordnet	complex	1822472063	10000
66	58	9439	9431	1	2627	2627	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4373	4373	wordnet	complex	1822472063	10000
66	59	9439	9436	1	3830	3830	wordnet	complex	1822472063	10000
66	59	9439	9437	1	596	596	wordnet	complex	1822472063	10000
66	59	9439	9438	1	684	684	wordnet	complex	1822472063	10000
66	58	9439	9433	1	968	968	wordnet	complex	1822472063	10000
66	58	9439	9433	1	564	564	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3242	3242	wordnet	complex	1822472063	10000
66	59	9439	9437	1	2789	2789	wordnet	complex	1822472063	10000
66	59	9439	9437	1	7945	7945	wordnet	complex	1822472063	10000
66	59	9439	9433	1	7944	7944	wordnet	complex	1822472063	10000
66	59	9439	9433	1	6485	6485	wordnet	complex	1822472063	10000
66	59	9439	9437	1	1739	1739	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5968	5968	wordnet	complex	1822472063	10000
66	59	9439	9438	1	74	74	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7651	7651	wordnet	complex	1822472063	10000
66	59	9439	9437	1	2449	2449	wordnet	complex	1822472063	10000
66	62	9439	9435	1	8305	8305	wordnet	complex	1822472063	10000
66	59	9439	9436	1	2859	2859	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4737	4737	wordnet	complex	1822472063	10000
66	62	9439	9436	1	9042	9042	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5645	5645	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2633	2633	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3221	3221	wordnet	complex	1822472063	10000
66	59	9439	9437	1	3106	3106	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6995	6995	wordnet	complex	1822472063	10000
66	58	9439	9422	1	4942	4942	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4132	4132	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3794	3794	wordnet	complex	1822472063	10000
66	59	9439	9438	1	7818	7818	wordnet	complex	1822472063	10000
66	59	9439	9436	1	6375	6375	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3912	3912	wordnet	complex	1822472063	10000
66	55	9439	9437	1	5797	5797	wordnet	complex	1822472063	10000
66	55	9439	9438	1	2492	2492	wordnet	complex	1822472063	10000
66	59	9439	9433	1	4103	4103	wordnet	complex	1822472063	10000
66	59	9439	9438	1	8993	8993	wordnet	complex	1822472063	10000
66	59	9439	9438	1	32	32	wordnet	complex	1822472063	10000
66	64	9439	9438	1	8093	8093	wordnet	complex	1822472063	10000
66	58	9439	9434	1	198	198	wordnet	complex	1822472063	10000
66	58	9439	9434	1	6303	6303	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6425	6425	wordnet	complex	1822472063	10000
66	59	9439	9438	1	1224	1224	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3516	3516	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4517	4517	wordnet	complex	1822472063	10000
66	55	9439	9438	1	277	277	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4946	4946	wordnet	complex	1822472063	10000
66	59	9439	9436	1	4825	4825	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3612	3612	wordnet	complex	1822472063	10000
66	64	9439	9438	1	5001	5001	wordnet	complex	1822472063	10000
66	59	9439	9437	1	9218	9218	wordnet	complex	1822472063	10000
66	59	9439	9431	1	1240	1240	wordnet	complex	1822472063	10000
66	64	9439	9438	1	8797	8797	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6131	6131	wordnet	complex	1822472063	10000
66	59	9439	9436	1	6394	6394	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5280	5280	wordnet	complex	1822472063	10000
66	59	9439	9438	1	171	171	wordnet	complex	1822472063	10000
66	59	9439	9437	1	87	87	wordnet	complex	1822472063	10000
66	59	9439	9437	1	6846	6846	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7449	7449	wordnet	complex	1822472063	10000
66	59	9439	9430	1	4625	4625	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4716	4716	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6827	6827	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8829	8829	wordnet	complex	1822472063	10000
66	59	9439	9437	1	2885	2885	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8132	8132	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4203	4203	wordnet	complex	1822472063	10000
66	55	9439	9438	1	761	761	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4975	4975	wordnet	complex	1822472063	10000
66	59	9439	9427	1	6317	6317	wordnet	complex	1822472063	10000
66	59	9439	9438	1	35	35	wordnet	complex	1822472063	10000
66	64	9439	9438	1	6852	6852	wordnet	complex	1822472063	10000
66	59	9439	9437	1	3391	3391	wordnet	complex	1822472063	10000
66	59	9439	9437	1	338	338	wordnet	complex	1822472063	10000
66	55	9439	9438	1	733	733	wordnet	complex	1822472063	10000
66	59	9439	9438	1	121	121	wordnet	complex	1822472063	10000
66	55	9439	9438	1	248	248	wordnet	complex	1822472063	10000
66	59	9439	9438	1	1344	1344	wordnet	complex	1822472063	10000
66	59	9439	9438	1	7456	7456	wordnet	complex	1822472063	10000
66	58	9439	9438	1	2344	2344	wordnet	complex	1822472063	10000
66	59	9439	9432	1	5153	5153	wordnet	complex	1822472063	10000
66	59	9439	9437	1	7843	7843	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4494	4494	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5448	5448	wordnet	complex	1822472063	10000
66	59	9439	9434	1	3853	3853	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7531	7531	wordnet	complex	1822472063	10000
66	59	9439	9438	1	39	39	wordnet	complex	1822472063	10000
66	59	9439	9436	1	6195	6195	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2	2	wordnet	complex	1822472063	10000
66	59	9439	9438	1	174	174	wordnet	complex	1822472063	10000
66	59	9439	9438	1	1323	1323	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8551	8551	wordnet	complex	1822472063	10000
66	59	9439	9436	1	128	128	wordnet	complex	1822472063	10000
66	59	9439	9435	1	2959	2959	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4419	4419	wordnet	complex	1822472063	10000
66	64	9439	9437	1	7180	7180	wordnet	complex	1822472063	10000
66	59	9439	9438	1	1546	1546	wordnet	complex	1822472063	10000
66	64	9439	9438	1	9113	9113	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5093	5093	wordnet	complex	1822472063	10000
66	59	9439	9435	1	1120	1120	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3669	3669	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6649	6649	wordnet	complex	1822472063	10000
66	59	9439	9438	1	9372	9372	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2852	2852	wordnet	complex	1822472063	10000
66	58	9439	9438	1	207	207	wordnet	complex	1822472063	10000
66	55	9439	9438	1	194	194	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4132	4132	wordnet	complex	1822472063	10000
66	59	9439	9437	1	989	989	wordnet	complex	1822472063	10000
66	59	9439	9434	1	2094	2094	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4053	4053	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6469	6469	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4790	4790	wordnet	complex	1822472063	10000
66	59	9439	9437	1	354	354	wordnet	complex	1822472063	10000
66	64	9439	9437	1	6934	6934	wordnet	complex	1822472063	10000
66	64	9439	9438	1	7295	7295	wordnet	complex	1822472063	10000
66	55	9439	9437	1	5114	5114	wordnet	complex	1822472063	10000
66	58	9439	9438	1	2052	2052	wordnet	complex	1822472063	10000
66	58	9439	9437	1	371	371	wordnet	complex	1822472063	10000
66	59	9439	9437	1	1273	1273	wordnet	complex	1822472063	10000
66	59	9439	9434	1	370	370	wordnet	complex	1822472063	10000
66	55	9439	9438	1	2117	2117	wordnet	complex	1822472063	10000
66	59	9439	9437	1	6648	6648	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5340	5340	wordnet	complex	1822472063	10000
66	55	9439	9438	1	244	244	wordnet	complex	1822472063	10000
66	59	9439	9433	1	3468	3468	wordnet	complex	1822472063	10000
66	59	9439	9436	1	3181	3181	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3511	3511	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3990	3990	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4559	4559	wordnet	complex	1822472063	10000
66	59	9439	9434	1	1639	1639	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6857	6857	wordnet	complex	1822472063	10000
66	58	9439	9425	1	3674	3674	wordnet	complex	1822472063	10000
66	58	9439	9425	1	1521	1521	wordnet	complex	1822472063	10000
66	59	9439	9438	1	429	429	wordnet	complex	1822472063	10000
66	59	9439	9432	1	1556	1556	wordnet	complex	1822472063	10000
66	59	9439	9432	1	2052	2052	wordnet	complex	1822472063	10000
66	59	9439	9432	1	3721	3721	wordnet	complex	1822472063	10000
66	59	9439	9438	1	5812	5812	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3716	3716	wordnet	complex	1822472063	10000
66	59	9439	9437	1	256	256	wordnet	complex	1822472063	10000
66	59	9439	9431	1	6571	6571	wordnet	complex	1822472063	10000
66	59	9439	9437	1	2986	2986	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7783	7783	wordnet	complex	1822472063	10000
66	59	9439	9433	1	68	68	wordnet	complex	1822472063	10000
66	62	9439	9438	1	8714	8714	wordnet	complex	1822472063	10000
66	55	9439	9438	1	803	803	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3674	3674	wordnet	complex	1822472063	10000
66	55	9439	9438	1	1774	1774	wordnet	complex	1822472063	10000
66	59	9439	9438	1	38	38	wordnet	complex	1822472063	10000
66	59	9439	9438	1	86	86	wordnet	complex	1822472063	10000
66	59	9439	9438	1	8510	8510	wordnet	complex	1822472063	10000
66	59	9439	9437	1	5673	5673	wordnet	complex	1822472063	10000
66	59	9439	9436	1	4975	4975	wordnet	complex	1822472063	10000
66	59	9439	9438	1	384	384	wordnet	complex	1822472063	10000
66	55	9439	9438	1	9058	9058	wordnet	complex	1822472063	10000
66	59	9439	9437	1	3023	3023	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3447	3447	wordnet	complex	1822472063	10000
66	55	9439	9438	1	404	404	wordnet	complex	1822472063	10000
66	59	9439	9435	1	2604	2604	wordnet	complex	1822472063	10000
66	62	9439	9438	1	8843	8843	wordnet	complex	1822472063	10000
66	59	9439	9437	1	1809	1809	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4952	4952	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6462	6462	wordnet	complex	1822472063	10000
66	59	9439	9437	1	8763	8763	wordnet	complex	1822472063	10000
66	59	9439	9436	1	4819	4819	wordnet	complex	1822472063	10000
66	59	9439	9437	1	127	127	wordnet	complex	1822472063	10000
66	59	9439	9437	1	2359	2359	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5220	5220	wordnet	complex	1822472063	10000
66	58	9439	9437	1	485	485	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3039	3039	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5899	5899	wordnet	complex	1822472063	10000
66	59	9439	9437	1	119	119	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7158	7158	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2891	2891	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6528	6528	wordnet	complex	1822472063	10000
66	59	9439	9432	1	6099	6099	wordnet	complex	1822472063	10000
66	59	9439	9432	1	5533	5533	wordnet	complex	1822472063	10000
66	55	9439	9438	1	9438	9438	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6100	6100	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8318	8318	wordnet	complex	1822472063	10000
66	59	9439	9437	1	3486	3486	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8384	8384	wordnet	complex	1822472063	10000
66	59	9439	9438	1	1520	1520	wordnet	complex	1822472063	10000
66	55	9439	9438	1	2462	2462	wordnet	complex	1822472063	10000
66	58	9439	9435	1	4739	4739	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4661	4661	wordnet	complex	1822472063	10000
66	58	9439	9437	1	96	96	wordnet	complex	1822472063	10000
66	55	9439	9438	1	96	96	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4271	4271	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4036	4036	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3139	3139	wordnet	complex	1822472063	10000
66	59	9439	9434	1	6402	6402	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7300	7300	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7330	7330	wordnet	complex	1822472063	10000
66	55	9439	9438	1	1312	1312	wordnet	complex	1822472063	10000
66	59	9439	9435	1	6548	6548	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8044	8044	wordnet	complex	1822472063	10000
66	61	9439	9436	1	1650	1650	wordnet	complex	1822472063	10000
66	59	9439	9438	1	9093	9093	wordnet	complex	1822472063	10000
66	59	9439	9438	1	196	196	wordnet	complex	1822472063	10000
66	59	9439	9437	1	1997	1997	wordnet	complex	1822472063	10000
66	59	9439	9436	1	4512	4512	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4302	4302	wordnet	complex	1822472063	10000
66	59	9439	9438	1	324	324	wordnet	complex	1822472063	10000
66	55	9439	9438	1	1786	1786	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3192	3192	wordnet	complex	1822472063	10000
66	59	9439	9434	1	3836	3836	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4276	4276	wordnet	complex	1822472063	10000
66	55	9439	9438	1	977	977	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4381	4381	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2850	2850	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2254	2254	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3421	3421	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4176	4176	wordnet	complex	1822472063	10000
66	64	9439	9438	1	8209	8209	wordnet	complex	1822472063	10000
66	55	9439	9437	1	5417	5417	wordnet	complex	1822472063	10000
66	55	9439	9438	1	1966	1966	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3	3	wordnet	complex	1822472063	10000
66	59	9439	9437	1	100	100	wordnet	complex	1822472063	10000
66	59	9439	9438	1	6586	6586	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7272	7272	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3615	3615	wordnet	complex	1822472063	10000
66	59	9439	9437	1	6649	6649	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3371	3371	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5388	5388	wordnet	complex	1822472063	10000
66	59	9439	9438	1	5409	5409	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5880	5880	wordnet	complex	1822472063	10000
66	59	9439	9435	1	4387	4387	wordnet	complex	1822472063	10000
66	55	9439	9438	1	298	298	wordnet	complex	1822472063	10000
66	59	9439	9434	1	221	221	wordnet	complex	1822472063	10000
66	59	9439	9435	1	8169	8169	wordnet	complex	1822472063	10000
66	59	9439	9437	1	3189	3189	wordnet	complex	1822472063	10000
66	58	9439	9438	1	8811	8811	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4371	4371	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4054	4054	wordnet	complex	1822472063	10000
66	55	9439	9438	1	69	69	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4522	4522	wordnet	complex	1822472063	10000
66	55	9439	9438	1	93	93	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8126	8126	wordnet	complex	1822472063	10000
66	59	9439	9437	1	2884	2884	wordnet	complex	1822472063	10000
66	59	9439	9435	1	8467	8467	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3093	3093	wordnet	complex	1822472063	10000
66	55	9439	9438	1	184	184	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5092	5092	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3	3	wordnet	complex	1822472063	10000
66	59	9439	9438	1	2258	2258	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7164	7164	wordnet	complex	1822472063	10000
66	55	9439	9438	1	3802	3802	wordnet	complex	1822472063	10000
66	59	9439	9438	1	5373	5373	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5283	5283	wordnet	complex	1822472063	10000
66	55	9439	9438	1	8784	8784	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7994	7994	wordnet	complex	1822472063	10000
66	58	9439	9435	1	3148	3148	wordnet	complex	1822472063	10000
66	59	9439	9433	1	5341	5341	wordnet	complex	1822472063	10000
66	59	9439	9437	1	4656	4656	wordnet	complex	1822472063	10000
66	55	9439	9438	1	7579	7579	wordnet	complex	1822472063	10000
66	59	9439	9438	1	3211	3211	wordnet	complex	1822472063	10000
66	55	9439	9438	1	9382	9382	wordnet	complex	1822472063	10000
66	59	9439	9430	1	5921	5921	wordnet	complex	1822472063	10000
66	55	9439	9438	1	9009	9009	wordnet	complex	1822472063	10000
66	55	9439	9438	1	576	576	wordnet	complex	1822472063	10000
66	55	9439	9438	1	6517	6517	wordnet	complex	1822472063	10000
66	55	9439	9438	1	4671	4671	wordnet	complex	1822472063	10000
66	59	9439	9438	1	4944	4944	wordnet	complex	1822472063	10000
66	55	9439	9438	1	5613	5613	wordnet	complex	1822472063	10000
66	59	9439	9438	1	8246	8246	wordnet	complex	1822472063	10000
66	55	9439	9438	1	9319	9319	wordnet	complex	1822472063	10000
