38114	38114	9	8	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	9	8	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	9	9	1761	1	6547	1p	nell	rotate	123456789	2000
38114	38114	9	9	1933	1	6753	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	7070	1	15646	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38025	5	5	429	3	3071	1p	nell	rotate	123456789	2000
38114	38114	5	5	3815	1	10474	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	1600	1	6493	1p	nell	rotate	123456789	2000
38114	38114	5	5	345	1	2373	1p	nell	rotate	123456789	2000
38114	38114	5	5	44	1	542	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	785	1	4488	1p	nell	rotate	123456789	2000
38114	38025	7	7	270	6	2143	1p	nell	rotate	123456789	2000
38114	38112	4	4	24720	1	39786	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	7751	1	16038	1p	nell	rotate	123456789	2000
38114	38114	5	5	9238	1	18225	1p	nell	rotate	123456789	2000
38114	38114	5	5	5002	1	12678	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	622	1	3676	1p	nell	rotate	123456789	2000
38114	38025	5	5	1368	2	6585	1p	nell	rotate	123456789	2000
38114	38114	5	5	2727	1	9078	1p	nell	rotate	123456789	2000
38114	38114	5	5	695	1	3645	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	10	10	7	1	129	1p	nell	rotate	123456789	2000
38114	38113	10	10	7	1	129	1p	nell	rotate	123456789	2000
38114	38113	10	10	7	1	129	1p	nell	rotate	123456789	2000
38114	38113	10	10	3	1	9	1p	nell	rotate	123456789	2000
38114	38113	10	10	3	1	9	1p	nell	rotate	123456789	2000
38114	38112	10	10	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	10	10	1958	1	5178	1p	nell	rotate	123456789	2000
38114	38113	10	10	601	1	3545	1p	nell	rotate	123456789	2000
38114	38114	10	10	12844	1	24218	1p	nell	rotate	123456789	2000
38114	38114	10	10	4811	1	10183	1p	nell	rotate	123456789	2000
38114	38114	5	5	219	1	1777	1p	nell	rotate	123456789	2000
38114	38114	5	5	2400	1	7807	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	268	1	2014	1p	nell	rotate	123456789	2000
38114	38114	5	5	424	1	2626	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	1649	1	6419	1p	nell	rotate	123456789	2000
38114	38114	5	5	626	1	2901	1p	nell	rotate	123456789	2000
38114	38114	5	5	312	1	1943	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	444	1	2502	1p	nell	rotate	123456789	2000
38114	38114	5	5	883	1	3858	1p	nell	rotate	123456789	2000
38114	38113	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38025	4	4	885	1	5036	1p	nell	rotate	123456789	2000
38114	38069	4	4	1604	1	7492	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	34	1	122	1p	nell	rotate	123456789	2000
38114	38114	5	5	4075	1	9798	1p	nell	rotate	123456789	2000
38114	38114	5	5	7349	1	14181	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	2	2	1p	nell	rotate	123456789	2000
38114	38093	6	6	437	3	3060	1p	nell	rotate	123456789	2000
38114	38114	5	4	41	3	616	1p	nell	rotate	123456789	2000
38114	38114	5	4	41	3	616	1p	nell	rotate	123456789	2000
38114	38113	5	5	304	1	2273	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	7776	1	17218	1p	nell	rotate	123456789	2000
38114	38114	5	5	275	1	2067	1p	nell	rotate	123456789	2000
38114	38114	5	5	644	1	3270	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	305	1	1971	1p	nell	rotate	123456789	2000
38114	38114	5	5	262	1	1779	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	35	1	508	1p	nell	rotate	123456789	2000
38114	38114	5	5	439	1	2676	1p	nell	rotate	123456789	2000
38114	38114	5	5	213	1	1633	1p	nell	rotate	123456789	2000
38114	38114	5	5	194	1	1600	1p	nell	rotate	123456789	2000
38114	38114	5	5	490	1	3276	1p	nell	rotate	123456789	2000
38114	38114	5	5	430	1	2690	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	5	5	1046	1	5588	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	283	1	2017	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	28167	1	46394	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	6073	1	14184	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	4	4	3	1	16	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	109	1	1041	1p	nell	rotate	123456789	2000
38114	38114	5	5	37	1	473	1p	nell	rotate	123456789	2000
38114	38114	5	5	12	1	155	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	30	1	497	1p	nell	rotate	123456789	2000
38114	38114	5	5	4749	1	10690	1p	nell	rotate	123456789	2000
38114	38114	5	5	74	1	915	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	6	8055	1	16043	1p	nell	rotate	123456789	2000
38114	38114	5	5	6808	1	13472	1p	nell	rotate	123456789	2000
38114	38114	5	5	3424	1	8566	1p	nell	rotate	123456789	2000
38114	38114	5	5	1553	1	4229	1p	nell	rotate	123456789	2000
38114	38114	5	5	9759	1	18059	1p	nell	rotate	123456789	2000
38114	38114	5	5	4191	1	9743	1p	nell	rotate	123456789	2000
38114	38114	5	5	2270	1	6155	1p	nell	rotate	123456789	2000
38114	38114	5	5	4644	1	9873	1p	nell	rotate	123456789	2000
38114	38114	5	5	4339	1	9948	1p	nell	rotate	123456789	2000
38114	38114	5	5	6335	1	12942	1p	nell	rotate	123456789	2000
38114	38069	1	1	38046	1	75368	1p	nell	rotate	123456789	2000
38114	38114	3	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	3	944	1	4302	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	288	1	2043	1p	nell	rotate	123456789	2000
38114	38114	5	5	86	1	934	1p	nell	rotate	123456789	2000
38114	38114	5	5	1855	1	6943	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	293	1	2266	1p	nell	rotate	123456789	2000
38114	38114	5	5	131	1	1208	1p	nell	rotate	123456789	2000
38114	38114	5	5	1057	1	4360	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38093	1	1	392	1	2818	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	3	3	1p	nell	rotate	123456789	2000
38114	38069	1	1	9385	1	19983	1p	nell	rotate	123456789	2000
38114	38114	5	5	4118	1	9462	1p	nell	rotate	123456789	2000
38114	38114	5	5	11899	1	22375	1p	nell	rotate	123456789	2000
38114	38114	5	5	8379	1	16288	1p	nell	rotate	123456789	2000
38114	38114	5	5	40	1	624	1p	nell	rotate	123456789	2000
38114	38114	5	5	604	1	2077	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	9074	1	17392	1p	nell	rotate	123456789	2000
38114	38114	5	5	5510	1	11489	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38025	1	1	1572	1	7110	1p	nell	rotate	123456789	2000
38114	38112	2	2	37944	1	74752	1p	nell	rotate	123456789	2000
38114	38114	5	5	3756	1	8437	1p	nell	rotate	123456789	2000
38114	38113	5	5	253	1	2070	1p	nell	rotate	123456789	2000
38114	38114	5	5	676	1	2220	1p	nell	rotate	123456789	2000
38114	38114	5	5	3033	1	7120	1p	nell	rotate	123456789	2000
38114	38114	5	5	35	1	599	1p	nell	rotate	123456789	2000
38114	38114	5	5	1863	1	5257	1p	nell	rotate	123456789	2000
38114	38114	5	5	2807	1	6445	1p	nell	rotate	123456789	2000
38114	38114	5	5	13255	1	24007	1p	nell	rotate	123456789	2000
38114	38114	5	5	142	1	1282	1p	nell	rotate	123456789	2000
38114	38114	5	5	5570	1	11429	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	12095	1	21652	1p	nell	rotate	123456789	2000
38114	38114	5	5	1258	1	3939	1p	nell	rotate	123456789	2000
38114	38114	5	5	1086	1	3260	1p	nell	rotate	123456789	2000
38114	38114	5	5	65	1	725	1p	nell	rotate	123456789	2000
38114	38114	5	5	6249	1	13267	1p	nell	rotate	123456789	2000
38114	38114	5	5	1175	1	2971	1p	nell	rotate	123456789	2000
38114	38114	5	5	5416	1	11593	1p	nell	rotate	123456789	2000
38114	38114	5	5	123	1	1034	1p	nell	rotate	123456789	2000
38114	38114	5	5	695	1	1983	1p	nell	rotate	123456789	2000
38114	38114	5	5	169	1	1475	1p	nell	rotate	123456789	2000
38114	38114	5	5	4299	1	9690	1p	nell	rotate	123456789	2000
38114	38114	5	5	543	1	2960	1p	nell	rotate	123456789	2000
38114	38114	5	5	205	1	1627	1p	nell	rotate	123456789	2000
38114	38114	5	5	7410	1	15988	1p	nell	rotate	123456789	2000
38114	38114	5	5	8635	1	16591	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	11167	1	19913	1p	nell	rotate	123456789	2000
38114	38114	5	5	1254	1	3822	1p	nell	rotate	123456789	2000
38114	38114	5	5	11867	1	22698	1p	nell	rotate	123456789	2000
38114	38114	5	5	24	1	402	1p	nell	rotate	123456789	2000
38114	38114	5	5	41	1	623	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	412	1	1613	1p	nell	rotate	123456789	2000
38114	38025	6	5	393	1	2872	1p	nell	rotate	123456789	2000
38114	38025	6	5	393	1	2872	1p	nell	rotate	123456789	2000
38114	38114	6	6	2	1	3	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	2448	1	6563	1p	nell	rotate	123456789	2000
38114	38114	5	5	2198	1	5861	1p	nell	rotate	123456789	2000
38114	38114	5	5	2575	1	6444	1p	nell	rotate	123456789	2000
38114	38114	5	5	529	1	1642	1p	nell	rotate	123456789	2000
38114	38114	5	5	1160	1	3245	1p	nell	rotate	123456789	2000
38114	38114	5	5	3581	1	10289	1p	nell	rotate	123456789	2000
38114	38114	5	5	376	1	1194	1p	nell	rotate	123456789	2000
38114	38114	5	5	5240	1	11068	1p	nell	rotate	123456789	2000
38114	38114	5	5	4173	1	8952	1p	nell	rotate	123456789	2000
38114	38114	5	5	2620	1	6379	1p	nell	rotate	123456789	2000
38114	38114	5	5	77	1	387	1p	nell	rotate	123456789	2000
38114	38114	5	5	3396	1	7387	1p	nell	rotate	123456789	2000
38114	38114	5	5	3288	1	7817	1p	nell	rotate	123456789	2000
38114	38114	5	5	339	1	1242	1p	nell	rotate	123456789	2000
38114	38114	5	5	9204	1	17888	1p	nell	rotate	123456789	2000
38114	38114	5	5	4930	1	10904	1p	nell	rotate	123456789	2000
38114	38114	5	5	10541	1	19553	1p	nell	rotate	123456789	2000
38114	38114	5	5	174	1	1512	1p	nell	rotate	123456789	2000
38114	38114	5	5	5658	1	12077	1p	nell	rotate	123456789	2000
38114	38114	5	5	226	1	824	1p	nell	rotate	123456789	2000
38114	38114	5	5	122	1	1126	1p	nell	rotate	123456789	2000
38114	38114	5	5	432	1	1363	1p	nell	rotate	123456789	2000
38114	38114	5	5	9510	1	17890	1p	nell	rotate	123456789	2000
38114	38114	5	5	6669	1	13650	1p	nell	rotate	123456789	2000
38114	38114	5	5	1664	1	4456	1p	nell	rotate	123456789	2000
38114	38114	5	5	6669	1	14790	1p	nell	rotate	123456789	2000
38114	38114	5	5	5005	1	10372	1p	nell	rotate	123456789	2000
38114	38114	5	5	155	1	482	1p	nell	rotate	123456789	2000
38114	38114	5	5	3301	1	7959	1p	nell	rotate	123456789	2000
38114	38114	5	5	1133	1	3353	1p	nell	rotate	123456789	2000
38114	38114	5	5	10685	1	19782	1p	nell	rotate	123456789	2000
38114	38114	5	5	5046	1	10833	1p	nell	rotate	123456789	2000
38114	38113	5	5	247	1	1935	1p	nell	rotate	123456789	2000
38114	38114	5	5	1144	1	3028	1p	nell	rotate	123456789	2000
38114	38114	5	5	699	1	2481	1p	nell	rotate	123456789	2000
38114	38114	5	5	366	1	1472	1p	nell	rotate	123456789	2000
38114	38114	5	5	4573	1	9912	1p	nell	rotate	123456789	2000
38114	38114	5	5	3257	1	7744	1p	nell	rotate	123456789	2000
38114	38114	5	5	19	1	373	1p	nell	rotate	123456789	2000
38114	38114	5	5	2814	1	6696	1p	nell	rotate	123456789	2000
38114	38113	5	5	149	1	1408	1p	nell	rotate	123456789	2000
38114	38114	5	5	3422	1	8318	1p	nell	rotate	123456789	2000
38114	38114	5	5	394	1	1299	1p	nell	rotate	123456789	2000
38114	38114	5	5	909	1	2655	1p	nell	rotate	123456789	2000
38114	38114	5	5	1833	1	4849	1p	nell	rotate	123456789	2000
38114	38114	5	5	75	1	875	1p	nell	rotate	123456789	2000
38114	38114	5	5	798	1	2635	1p	nell	rotate	123456789	2000
38114	38114	5	5	2475	1	6314	1p	nell	rotate	123456789	2000
38114	38114	5	5	549	1	3254	1p	nell	rotate	123456789	2000
38114	38114	5	5	3072	1	6904	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	5	2478	1	6698	1p	nell	rotate	123456789	2000
38114	38114	5	5	45	1	543	1p	nell	rotate	123456789	2000
38114	38114	5	5	6030	1	12179	1p	nell	rotate	123456789	2000
38114	38114	5	5	370	1	1381	1p	nell	rotate	123456789	2000
38114	38114	5	5	3442	1	8651	1p	nell	rotate	123456789	2000
38114	38114	5	5	572	1	1843	1p	nell	rotate	123456789	2000
38114	38114	5	5	96	1	925	1p	nell	rotate	123456789	2000
38114	38114	5	5	6382	1	13618	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	3	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	6	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	6	5	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	2	2	8119	1	17572	1p	nell	rotate	123456789	2000
38114	38069	1	1	518	1	3598	1p	nell	rotate	123456789	2000
38114	38114	5	5	78	1	886	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	15	14	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	7	1	137	1p	nell	rotate	123456789	2000
38114	38114	15	15	8	1	206	1p	nell	rotate	123456789	2000
38114	38114	15	15	4	1	23	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	4	1p	nell	rotate	123456789	2000
38114	38114	15	15	84	1	713	1p	nell	rotate	123456789	2000
38114	38114	15	15	4	1	23	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	5	1p	nell	rotate	123456789	2000
38114	38114	15	15	876	1	2690	1p	nell	rotate	123456789	2000
38114	38114	15	15	378	1	1534	1p	nell	rotate	123456789	2000
38114	38113	15	15	17	1	191	1p	nell	rotate	123456789	2000
38114	38114	15	15	816	1	2310	1p	nell	rotate	123456789	2000
38114	38114	15	15	358	1	1292	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	2	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	3	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	3	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38113	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	10	10	50	3	698	1p	nell	rotate	123456789	2000
38114	38112	10	10	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	6	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	9	9	14	1	174	1p	nell	rotate	123456789	2000
38114	38114	9	8	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	9	8	1	8	8	1p	nell	rotate	123456789	2000
38114	38114	9	7	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	9	7	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	9	7	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	9	7	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	9	8	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	9	8	1	8	8	1p	nell	rotate	123456789	2000
38114	38114	9	9	3	2	8	1p	nell	rotate	123456789	2000
38114	38113	5	5	1	1	1	1p	nell	rotate	123456789	2000
38114	38025	3	2	121	1	1227	1p	nell	rotate	123456789	2000
38114	38025	3	2	121	1	1227	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	5	9	4	105	1p	nell	rotate	123456789	2000
38114	38114	7	6	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	3	3	3015	1	9408	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38113	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	5	4	1	2	2	1p	nell	rotate	123456789	2000
38114	38114	10	10	715	7	3389	1p	nell	rotate	123456789	2000
38114	38112	10	10	114	7	971	1p	nell	rotate	123456789	2000
38114	38103	3	3	1204	2	5635	1p	nell	rotate	123456789	2000
38114	38114	7	5	1	3	3	1p	nell	rotate	123456789	2000
38114	38113	7	6	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	7	5	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	7	5	1	3	3	1p	nell	rotate	123456789	2000
38114	38114	7	5	1	3	3	1p	nell	rotate	123456789	2000
38114	38113	3	3	8	3	204	1p	nell	rotate	123456789	2000
38114	38112	5	5	1	5	5	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	3	2	1	2	2	1p	nell	rotate	123456789	2000
38114	38113	5	5	22	1	337	1p	nell	rotate	123456789	2000
38114	38114	6	6	14	1	126	1p	nell	rotate	123456789	2000
38114	38112	10	9	1	4	4	1p	nell	rotate	123456789	2000
38114	38113	10	9	1	4	4	1p	nell	rotate	123456789	2000
38114	38112	10	9	1	3	3	1p	nell	rotate	123456789	2000
38114	38112	10	9	1	4	4	1p	nell	rotate	123456789	2000
38114	38113	10	9	1	4	4	1p	nell	rotate	123456789	2000
38114	38114	10	10	10822	1	19258	1p	nell	rotate	123456789	2000
38114	38114	4	4	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	46	46	156	35	1207	1p	nell	rotate	123456789	2000
38114	38114	46	46	9	1	121	1p	nell	rotate	123456789	2000
38114	38114	46	46	5	4	47	1p	nell	rotate	123456789	2000
38114	38114	46	46	92	1	864	1p	nell	rotate	123456789	2000
38114	38113	46	46	8	1	198	1p	nell	rotate	123456789	2000
38114	38112	46	46	3	23	132	1p	nell	rotate	123456789	2000
38114	38114	46	46	154	15	672	1p	nell	rotate	123456789	2000
38114	38114	46	46	19	1	39	1p	nell	rotate	123456789	2000
38114	38114	46	46	984	1	3044	1p	nell	rotate	123456789	2000
38114	38114	46	46	2	15	20	1p	nell	rotate	123456789	2000
38114	38113	46	46	8	1	142	1p	nell	rotate	123456789	2000
38114	38113	46	46	3	1	33	1p	nell	rotate	123456789	2000
38114	38113	46	46	8	21	162	1p	nell	rotate	123456789	2000
38114	38114	46	46	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	46	46	3	25	43	1p	nell	rotate	123456789	2000
38114	38114	46	46	682	1	1947	1p	nell	rotate	123456789	2000
38114	38114	46	46	2	8	9	1p	nell	rotate	123456789	2000
38114	38114	46	46	87	2	192	1p	nell	rotate	123456789	2000
38114	38114	46	46	1729	1	5040	1p	nell	rotate	123456789	2000
38114	38114	46	46	15	21	243	1p	nell	rotate	123456789	2000
38114	38114	46	46	10	1	237	1p	nell	rotate	123456789	2000
38114	38114	46	46	2	18	23	1p	nell	rotate	123456789	2000
38114	38114	46	46	24	1	413	1p	nell	rotate	123456789	2000
