202	189	207	207	30	1	6047	1p	wordnet	rotate	627997250	2000
202	183	207	207	39	57	8014	1p	wordnet	rotate	627997250	2000
202	164	207	206	36	1	7237	1p	wordnet	rotate	627997250	2000
202	90	207	207	1	1	1	1p	wordnet	rotate	627997250	2000
202	84	207	207	1	1	1	1p	wordnet	rotate	627997250	2000
202	195	207	207	33	1	6614	1p	wordnet	rotate	627997250	2000
202	85	207	207	20	2	4008	1p	wordnet	rotate	627997250	2000
202	74	207	207	14	38	2748	1p	wordnet	rotate	627997250	2000
202	99	207	207	6	1	984	1p	wordnet	rotate	627997250	2000
202	151	207	207	34	36	6954	1p	wordnet	rotate	627997250	2000
202	82	199	199	9	8	1699	1p	wordnet	rotate	627997250	2000
202	89	199	198	2	53	293	1p	wordnet	rotate	627997250	2000
202	79	199	199	13	3	2453	1p	wordnet	rotate	627997250	2000
202	179	199	199	30	8	6059	1p	wordnet	rotate	627997250	2000
202	91	199	199	7	8	1227	1p	wordnet	rotate	627997250	2000
202	81	199	199	12	2	2307	1p	wordnet	rotate	627997250	2000
202	86	199	199	5	1	830	1p	wordnet	rotate	627997250	2000
202	88	199	199	14	104	2732	1p	wordnet	rotate	627997250	2000
202	95	199	199	3	1	403	1p	wordnet	rotate	627997250	2000
202	79	199	199	12	1	2335	1p	wordnet	rotate	627997250	2000
202	79	199	199	24	1	4711	1p	wordnet	rotate	627997250	2000
202	188	199	199	58	8	11868	1p	wordnet	rotate	627997250	2000
202	90	199	199	28	1	5466	1p	wordnet	rotate	627997250	2000
202	88	199	199	12	5	2354	1p	wordnet	rotate	627997250	2000
202	89	199	199	3	1	383	1p	wordnet	rotate	627997250	2000
202	114	199	199	15	1	2923	1p	wordnet	rotate	627997250	2000
202	91	199	199	26	1	5176	1p	wordnet	rotate	627997250	2000
202	162	199	199	31	1	6268	1p	wordnet	rotate	627997250	2000
202	190	199	199	28	20	5658	1p	wordnet	rotate	627997250	2000
202	88	199	199	1	1	1	1p	wordnet	rotate	627997250	2000
202	99	199	199	3	1	447	1p	wordnet	rotate	627997250	2000
202	192	199	199	49	1	10000	1p	wordnet	rotate	627997250	2000
202	82	199	199	4	1	644	1p	wordnet	rotate	627997250	2000
202	83	188	188	22	1	4309	1p	wordnet	rotate	627997250	2000
202	87	188	188	5	48	852	1p	wordnet	rotate	627997250	2000
202	98	188	188	5	1	836	1p	wordnet	rotate	627997250	2000
202	148	188	188	81	4	16263	1p	wordnet	rotate	627997250	2000
202	85	188	188	11	11	2088	1p	wordnet	rotate	627997250	2000
202	85	188	188	11	11	2088	1p	wordnet	rotate	627997250	2000
202	108	188	188	13	1	2495	1p	wordnet	rotate	627997250	2000
202	81	188	188	27	101	5400	1p	wordnet	rotate	627997250	2000
202	95	188	188	24	1	4788	1p	wordnet	rotate	627997250	2000
202	99	188	188	3	1	430	1p	wordnet	rotate	627997250	2000
202	100	188	188	1	1	1	1p	wordnet	rotate	627997250	2000
202	95	188	188	36	1	7041	1p	wordnet	rotate	627997250	2000
202	97	188	188	28	1	5591	1p	wordnet	rotate	627997250	2000
202	83	188	188	16	1	3066	1p	wordnet	rotate	627997250	2000
202	101	188	188	23	1	4589	1p	wordnet	rotate	627997250	2000
202	97	188	188	6	1	1046	1p	wordnet	rotate	627997250	2000
202	94	188	188	6	1	1057	1p	wordnet	rotate	627997250	2000
202	80	188	188	36	1	7180	1p	wordnet	rotate	627997250	2000
202	78	189	189	24	1	4774	1p	wordnet	rotate	627997250	2000
202	96	189	189	40	1	7996	1p	wordnet	rotate	627997250	2000
202	181	189	189	23	82	4650	1p	wordnet	rotate	627997250	2000
202	86	189	189	19	2	3673	1p	wordnet	rotate	627997250	2000
202	84	189	189	15	1	2928	1p	wordnet	rotate	627997250	2000
202	91	189	189	7	7	1248	1p	wordnet	rotate	627997250	2000
202	110	189	189	54	1	10767	1p	wordnet	rotate	627997250	2000
202	99	189	189	24	1	4682	1p	wordnet	rotate	627997250	2000
202	82	189	189	3	1	416	1p	wordnet	rotate	627997250	2000
202	96	189	189	51	1	10210	1p	wordnet	rotate	627997250	2000
202	83	189	189	10	17	1918	1p	wordnet	rotate	627997250	2000
202	88	189	189	23	4	4516	1p	wordnet	rotate	627997250	2000
202	170	195	195	58	77	11959	1p	wordnet	rotate	627997250	2000
202	78	195	195	20	1	3926	1p	wordnet	rotate	627997250	2000
202	101	195	194	2	168	379	1p	wordnet	rotate	627997250	2000
202	101	195	194	2	166	377	1p	wordnet	rotate	627997250	2000
202	89	195	195	15	1	2967	1p	wordnet	rotate	627997250	2000
202	92	195	195	28	3	5469	1p	wordnet	rotate	627997250	2000
202	84	195	195	40	1	8038	1p	wordnet	rotate	627997250	2000
202	96	195	195	37	1	7444	1p	wordnet	rotate	627997250	2000
202	91	195	195	38	46	7808	1p	wordnet	rotate	627997250	2000
202	86	195	195	2	9	224	1p	wordnet	rotate	627997250	2000
202	185	195	195	77	33	15671	1p	wordnet	rotate	627997250	2000
202	83	195	195	10	15	1916	1p	wordnet	rotate	627997250	2000
202	79	195	195	7	1	1269	1p	wordnet	rotate	627997250	2000
202	81	202	202	21	11	4057	1p	wordnet	rotate	627997250	2000
202	89	202	201	1	200	200	1p	wordnet	rotate	627997250	2000
202	91	202	202	18	5	3507	1p	wordnet	rotate	627997250	2000
202	83	202	202	1	31	31	1p	wordnet	rotate	627997250	2000
202	125	202	202	15	1	2944	1p	wordnet	rotate	627997250	2000
202	188	202	202	42	1	8475	1p	wordnet	rotate	627997250	2000
202	103	202	202	22	1	4348	1p	wordnet	rotate	627997250	2000
202	154	202	201	39	31	7905	1p	wordnet	rotate	627997250	2000
202	190	202	202	77	88	15735	1p	wordnet	rotate	627997250	2000
202	89	202	202	25	17	4961	1p	wordnet	rotate	627997250	2000
202	183	202	202	64	85	13164	1p	wordnet	rotate	627997250	2000
202	117	202	202	37	1	7367	1p	wordnet	rotate	627997250	2000
202	154	202	202	23	53	4606	1p	wordnet	rotate	627997250	2000
202	79	202	202	21	149	4177	1p	wordnet	rotate	627997250	2000
202	86	202	202	7	1	1237	1p	wordnet	rotate	627997250	2000
202	93	202	202	21	1	4154	1p	wordnet	rotate	627997250	2000
202	82	202	202	26	1	5198	1p	wordnet	rotate	627997250	2000
202	105	209	209	30	1	6121	1p	wordnet	rotate	627997250	2000
202	82	209	209	17	6	3316	1p	wordnet	rotate	627997250	2000
202	82	209	209	17	11	3321	1p	wordnet	rotate	627997250	2000
202	86	209	209	11	1	2099	1p	wordnet	rotate	627997250	2000
202	81	209	209	16	1	3191	1p	wordnet	rotate	627997250	2000
202	75	209	209	2	69	278	1p	wordnet	rotate	627997250	2000
202	98	209	209	48	2	9608	1p	wordnet	rotate	627997250	2000
202	117	209	209	8	1	1463	1p	wordnet	rotate	627997250	2000
202	91	209	209	15	47	2972	1p	wordnet	rotate	627997250	2000
202	167	209	209	26	94	5241	1p	wordnet	rotate	627997250	2000
202	91	209	209	24	1	4772	1p	wordnet	rotate	627997250	2000
202	100	204	204	41	11	8260	1p	wordnet	rotate	627997250	2000
202	195	204	204	79	1	16175	1p	wordnet	rotate	627997250	2000
202	87	204	204	25	25	5011	1p	wordnet	rotate	627997250	2000
202	150	204	204	55	36	11191	1p	wordnet	rotate	627997250	2000
202	97	204	204	43	2	8565	1p	wordnet	rotate	627997250	2000
202	90	204	204	40	1	7900	1p	wordnet	rotate	627997250	2000
202	104	204	204	21	1	4133	1p	wordnet	rotate	627997250	2000
202	91	204	204	50	2	10081	1p	wordnet	rotate	627997250	2000
202	80	204	204	36	5	7131	1p	wordnet	rotate	627997250	2000
202	95	204	204	16	2	3077	1p	wordnet	rotate	627997250	2000
202	86	204	204	10	12	1897	1p	wordnet	rotate	627997250	2000
202	85	204	204	37	1	7334	1p	wordnet	rotate	627997250	2000
202	82	204	204	35	35	7152	1p	wordnet	rotate	627997250	2000
202	104	230	230	37	1	7431	1p	wordnet	rotate	627997250	2000
202	83	230	230	30	5	6051	1p	wordnet	rotate	627997250	2000
202	82	230	230	8	1	1539	1p	wordnet	rotate	627997250	2000
202	104	230	230	41	7	8321	1p	wordnet	rotate	627997250	2000
202	119	230	230	22	83	4469	1p	wordnet	rotate	627997250	2000
202	98	230	230	33	1	6496	1p	wordnet	rotate	627997250	2000
202	91	230	230	29	3	5824	1p	wordnet	rotate	627997250	2000
202	82	230	230	16	3	3055	1p	wordnet	rotate	627997250	2000
202	102	230	230	31	1	6269	1p	wordnet	rotate	627997250	2000
202	158	230	230	54	1	10933	1p	wordnet	rotate	627997250	2000
202	190	230	230	80	1	16362	1p	wordnet	rotate	627997250	2000
202	89	230	230	29	1	5805	1p	wordnet	rotate	627997250	2000
202	172	230	230	92	13	18684	1p	wordnet	rotate	627997250	2000
202	178	230	230	96	181	19589	1p	wordnet	rotate	627997250	2000
202	86	198	198	47	15	9354	1p	wordnet	rotate	627997250	2000
202	83	198	198	13	42	2563	1p	wordnet	rotate	627997250	2000
202	185	198	198	112	23	22909	1p	wordnet	rotate	627997250	2000
202	86	198	198	38	1	7598	1p	wordnet	rotate	627997250	2000
202	91	198	198	49	1	9765	1p	wordnet	rotate	627997250	2000
202	140	198	198	27	46	5450	1p	wordnet	rotate	627997250	2000
202	83	198	198	56	1	11231	1p	wordnet	rotate	627997250	2000
202	155	198	197	41	9	8276	1p	wordnet	rotate	627997250	2000
202	117	198	198	6	1	996	1p	wordnet	rotate	627997250	2000
202	176	198	198	84	32	17141	1p	wordnet	rotate	627997250	2000
202	84	198	198	56	21	11168	1p	wordnet	rotate	627997250	2000
202	91	198	198	45	1	9112	1p	wordnet	rotate	627997250	2000
202	92	198	198	33	1	6651	1p	wordnet	rotate	627997250	2000
202	152	196	196	71	20	14492	1p	wordnet	rotate	627997250	2000
202	105	196	196	43	1	8858	1p	wordnet	rotate	627997250	2000
202	191	196	196	85	1	17283	1p	wordnet	rotate	627997250	2000
202	99	196	196	53	1	10613	1p	wordnet	rotate	627997250	2000
202	83	196	196	37	11	7482	1p	wordnet	rotate	627997250	2000
202	83	196	196	23	1	4550	1p	wordnet	rotate	627997250	2000
202	102	196	195	2	195	410	1p	wordnet	rotate	627997250	2000
202	84	196	196	12	1	2260	1p	wordnet	rotate	627997250	2000
202	153	196	196	73	134	14884	1p	wordnet	rotate	627997250	2000
202	98	196	196	26	1	5126	1p	wordnet	rotate	627997250	2000
202	100	196	196	46	1	9189	1p	wordnet	rotate	627997250	2000
202	92	196	196	25	1	4985	1p	wordnet	rotate	627997250	2000
202	95	196	196	18	7	3461	1p	wordnet	rotate	627997250	2000
202	88	196	196	40	1	8127	1p	wordnet	rotate	627997250	2000
202	79	196	196	56	2	11273	1p	wordnet	rotate	627997250	2000
202	89	196	196	37	4	7314	1p	wordnet	rotate	627997250	2000
202	92	196	196	40	19	7996	1p	wordnet	rotate	627997250	2000
202	105	222	222	33	1	6767	1p	wordnet	rotate	627997250	2000
202	82	222	222	54	3	10778	1p	wordnet	rotate	627997250	2000
202	96	222	222	56	1	11406	1p	wordnet	rotate	627997250	2000
202	97	222	222	64	1	12916	1p	wordnet	rotate	627997250	2000
202	170	222	222	166	160	33834	1p	wordnet	rotate	627997250	2000
202	89	222	222	85	49	17072	1p	wordnet	rotate	627997250	2000
202	98	222	222	55	1	11160	1p	wordnet	rotate	627997250	2000
202	184	222	222	95	2	19316	1p	wordnet	rotate	627997250	2000
202	92	222	222	44	1	8845	1p	wordnet	rotate	627997250	2000
202	89	222	222	30	1	6114	1p	wordnet	rotate	627997250	2000
202	105	222	222	42	1	8340	1p	wordnet	rotate	627997250	2000
202	83	222	222	53	24	10571	1p	wordnet	rotate	627997250	2000
202	100	222	222	39	1	7767	1p	wordnet	rotate	627997250	2000
202	91	222	222	61	158	12528	1p	wordnet	rotate	627997250	2000
202	86	191	191	86	1	17158	1p	wordnet	rotate	627997250	2000
202	86	191	191	80	1	16153	1p	wordnet	rotate	627997250	2000
202	92	191	191	67	1	13632	1p	wordnet	rotate	627997250	2000
202	105	191	191	42	1	8275	1p	wordnet	rotate	627997250	2000
202	84	191	191	66	1	13198	1p	wordnet	rotate	627997250	2000
202	85	191	191	73	96	14540	1p	wordnet	rotate	627997250	2000
202	84	191	191	41	1	8173	1p	wordnet	rotate	627997250	2000
202	86	201	201	49	2	9748	1p	wordnet	rotate	627997250	2000
202	78	201	200	34	1	6747	1p	wordnet	rotate	627997250	2000
202	87	201	201	71	1	14323	1p	wordnet	rotate	627997250	2000
202	87	201	201	76	6	15489	1p	wordnet	rotate	627997250	2000
202	188	201	201	158	12	32088	1p	wordnet	rotate	627997250	2000
202	91	201	201	58	7	11621	1p	wordnet	rotate	627997250	2000
202	92	201	201	47	1	9377	1p	wordnet	rotate	627997250	2000
202	164	201	201	73	48	14860	1p	wordnet	rotate	627997250	2000
202	94	201	201	29	1	5863	1p	wordnet	rotate	627997250	2000
202	90	201	201	80	8	16327	1p	wordnet	rotate	627997250	2000
202	86	201	201	31	1	6191	1p	wordnet	rotate	627997250	2000
202	83	201	201	70	1	13944	1p	wordnet	rotate	627997250	2000
202	82	201	201	58	1	11495	1p	wordnet	rotate	627997250	2000
202	196	201	201	146	1	29626	1p	wordnet	rotate	627997250	2000
202	86	201	201	40	1	8133	1p	wordnet	rotate	627997250	2000
202	100	201	201	38	1	7587	1p	wordnet	rotate	627997250	2000
202	169	201	201	104	146	21317	1p	wordnet	rotate	627997250	2000
202	102	201	201	59	1	11790	1p	wordnet	rotate	627997250	2000
202	93	201	201	68	5	13696	1p	wordnet	rotate	627997250	2000
202	90	201	201	63	1	12778	1p	wordnet	rotate	627997250	2000
202	82	201	201	44	1	8613	1p	wordnet	rotate	627997250	2000
202	73	201	201	45	1	9043	1p	wordnet	rotate	627997250	2000
202	85	201	201	61	1	12128	1p	wordnet	rotate	627997250	2000
202	107	201	201	42	1	8406	1p	wordnet	rotate	627997250	2000
202	186	201	200	147	134	29869	1p	wordnet	rotate	627997250	2000
202	86	215	215	50	1	9922	1p	wordnet	rotate	627997250	2000
202	95	215	215	54	4	10782	1p	wordnet	rotate	627997250	2000
202	95	215	215	66	1	13339	1p	wordnet	rotate	627997250	2000
202	96	215	215	48	1	9802	1p	wordnet	rotate	627997250	2000
202	101	215	215	82	1	16474	1p	wordnet	rotate	627997250	2000
202	89	215	215	37	1	7313	1p	wordnet	rotate	627997250	2000
202	99	215	215	74	1	14798	1p	wordnet	rotate	627997250	2000
202	195	215	215	140	1	28391	1p	wordnet	rotate	627997250	2000
202	92	215	215	46	1	9205	1p	wordnet	rotate	627997250	2000
202	91	215	215	42	1	8499	1p	wordnet	rotate	627997250	2000
202	188	215	215	84	158	17335	1p	wordnet	rotate	627997250	2000
202	89	215	215	71	1	14357	1p	wordnet	rotate	627997250	2000
202	80	215	215	67	4	13425	1p	wordnet	rotate	627997250	2000
202	80	215	215	53	11	10610	1p	wordnet	rotate	627997250	2000
202	95	215	215	49	8	9656	1p	wordnet	rotate	627997250	2000
202	88	215	215	81	1	16237	1p	wordnet	rotate	627997250	2000
202	90	215	215	87	7	17537	1p	wordnet	rotate	627997250	2000
202	79	215	215	52	6	10489	1p	wordnet	rotate	627997250	2000
202	104	215	215	70	4	14013	1p	wordnet	rotate	627997250	2000
202	101	215	215	50	4	10032	1p	wordnet	rotate	627997250	2000
202	81	215	215	56	1	11269	1p	wordnet	rotate	627997250	2000
202	184	215	215	140	105	28375	1p	wordnet	rotate	627997250	2000
202	100	223	223	66	1	13230	1p	wordnet	rotate	627997250	2000
202	86	223	223	68	1	13566	1p	wordnet	rotate	627997250	2000
202	77	223	221	69	7	13888	1p	wordnet	rotate	627997250	2000
202	83	223	223	73	1	14651	1p	wordnet	rotate	627997250	2000
202	184	223	223	168	1	33992	1p	wordnet	rotate	627997250	2000
202	91	223	223	91	1	18272	1p	wordnet	rotate	627997250	2000
202	85	223	223	65	1	13011	1p	wordnet	rotate	627997250	2000
202	98	223	223	90	1	18075	1p	wordnet	rotate	627997250	2000
202	199	223	223	113	1	22881	1p	wordnet	rotate	627997250	2000
202	79	223	223	51	1	10213	1p	wordnet	rotate	627997250	2000
202	100	223	223	30	1	6098	1p	wordnet	rotate	627997250	2000
202	85	223	223	66	1	13053	1p	wordnet	rotate	627997250	2000
202	90	223	222	46	1	9313	1p	wordnet	rotate	627997250	2000
202	83	223	223	51	1	10213	1p	wordnet	rotate	627997250	2000
202	95	223	223	83	1	16499	1p	wordnet	rotate	627997250	2000
202	97	227	227	73	1	14619	1p	wordnet	rotate	627997250	2000
202	100	227	227	97	1	19363	1p	wordnet	rotate	627997250	2000
202	81	227	227	54	1	10975	1p	wordnet	rotate	627997250	2000
202	88	227	227	76	1	15357	1p	wordnet	rotate	627997250	2000
202	75	227	227	72	1	14333	1p	wordnet	rotate	627997250	2000
202	91	227	227	55	5	11006	1p	wordnet	rotate	627997250	2000
202	98	227	227	93	1	18672	1p	wordnet	rotate	627997250	2000
202	81	227	227	47	24	9369	1p	wordnet	rotate	627997250	2000
202	104	227	227	88	1	17850	1p	wordnet	rotate	627997250	2000
202	79	227	227	64	1	12953	1p	wordnet	rotate	627997250	2000
202	86	227	227	31	15	6202	1p	wordnet	rotate	627997250	2000
202	88	227	227	82	15	16488	1p	wordnet	rotate	627997250	2000
202	79	227	227	55	1	11056	1p	wordnet	rotate	627997250	2000
202	86	227	227	58	1	11559	1p	wordnet	rotate	627997250	2000
202	185	227	227	163	38	33047	1p	wordnet	rotate	627997250	2000
202	200	227	227	193	1	39131	1p	wordnet	rotate	627997250	2000
202	169	190	190	154	5	31029	1p	wordnet	rotate	627997250	2000
202	75	190	190	57	1	11373	1p	wordnet	rotate	627997250	2000
202	186	190	190	143	1	29008	1p	wordnet	rotate	627997250	2000
202	88	190	190	64	1	12886	1p	wordnet	rotate	627997250	2000
202	93	190	190	64	1	12835	1p	wordnet	rotate	627997250	2000
202	93	190	190	85	3	17061	1p	wordnet	rotate	627997250	2000
202	86	190	190	57	1	11432	1p	wordnet	rotate	627997250	2000
202	95	190	190	82	1	16761	1p	wordnet	rotate	627997250	2000
202	80	190	190	57	2	11446	1p	wordnet	rotate	627997250	2000
202	87	195	195	75	17	15018	1p	wordnet	rotate	627997250	2000
202	98	195	195	93	22	18714	1p	wordnet	rotate	627997250	2000
202	80	195	195	60	5	11991	1p	wordnet	rotate	627997250	2000
202	80	195	195	60	4	11990	1p	wordnet	rotate	627997250	2000
202	193	195	195	181	1	36655	1p	wordnet	rotate	627997250	2000
202	144	195	195	132	77	26655	1p	wordnet	rotate	627997250	2000
202	90	195	195	30	1	5913	1p	wordnet	rotate	627997250	2000
202	100	195	195	72	1	14507	1p	wordnet	rotate	627997250	2000
202	91	195	195	53	1	10685	1p	wordnet	rotate	627997250	2000
202	105	195	195	66	1	13404	1p	wordnet	rotate	627997250	2000
202	153	195	195	100	2	20136	1p	wordnet	rotate	627997250	2000
202	90	195	195	79	1	15863	1p	wordnet	rotate	627997250	2000
202	170	195	195	130	23	26490	1p	wordnet	rotate	627997250	2000
202	175	195	195	162	21	32746	1p	wordnet	rotate	627997250	2000
202	109	195	195	47	2	9437	1p	wordnet	rotate	627997250	2000
202	97	195	195	81	1	16362	1p	wordnet	rotate	627997250	2000
202	82	195	195	27	2	5333	1p	wordnet	rotate	627997250	2000
202	156	195	195	154	89	31047	1p	wordnet	rotate	627997250	2000
202	95	195	195	63	1	12970	1p	wordnet	rotate	627997250	2000
202	94	195	195	89	1	17904	1p	wordnet	rotate	627997250	2000
202	191	195	195	172	1	34858	1p	wordnet	rotate	627997250	2000
202	91	195	195	74	8	14969	1p	wordnet	rotate	627997250	2000
202	99	195	195	86	1	17460	1p	wordnet	rotate	627997250	2000
202	190	178	178	176	1	35655	1p	wordnet	rotate	627997250	2000
202	87	178	178	66	5	13436	1p	wordnet	rotate	627997250	2000
202	170	178	177	149	24	30264	1p	wordnet	rotate	627997250	2000
202	91	178	178	88	1	17673	1p	wordnet	rotate	627997250	2000
202	92	178	178	65	1	13134	1p	wordnet	rotate	627997250	2000
202	85	178	178	81	1	16235	1p	wordnet	rotate	627997250	2000
202	96	178	178	89	4	18043	1p	wordnet	rotate	627997250	2000
202	187	178	178	167	1	33905	1p	wordnet	rotate	627997250	2000
202	166	178	178	155	55	31410	1p	wordnet	rotate	627997250	2000
202	192	178	178	191	1	38683	1p	wordnet	rotate	627997250	2000
202	87	178	178	65	1	12938	1p	wordnet	rotate	627997250	2000
202	69	178	178	46	1	9153	1p	wordnet	rotate	627997250	2000
202	88	178	178	88	1	17795	1p	wordnet	rotate	627997250	2000
202	90	178	178	53	1	10709	1p	wordnet	rotate	627997250	2000
202	172	178	178	160	1	32343	1p	wordnet	rotate	627997250	2000
202	97	178	178	94	1	18714	1p	wordnet	rotate	627997250	2000
202	100	200	200	66	1	13300	1p	wordnet	rotate	627997250	2000
202	73	200	200	35	1	6980	1p	wordnet	rotate	627997250	2000
202	178	200	200	139	9	28204	1p	wordnet	rotate	627997250	2000
202	83	200	200	55	1	11063	1p	wordnet	rotate	627997250	2000
202	86	200	200	43	1	8425	1p	wordnet	rotate	627997250	2000
202	91	200	200	46	13	9200	1p	wordnet	rotate	627997250	2000
202	95	200	200	91	4	18031	1p	wordnet	rotate	627997250	2000
202	88	200	200	43	38	8683	1p	wordnet	rotate	627997250	2000
202	94	200	200	63	1	12674	1p	wordnet	rotate	627997250	2000
202	192	200	200	86	8	17507	1p	wordnet	rotate	627997250	2000
202	82	200	200	66	9	13193	1p	wordnet	rotate	627997250	2000
202	155	200	200	99	7	20144	1p	wordnet	rotate	627997250	2000
202	108	200	200	39	1	7861	1p	wordnet	rotate	627997250	2000
202	78	200	200	30	1	5890	1p	wordnet	rotate	627997250	2000
202	21	200	197	2	113	324	1p	wordnet	rotate	627997250	2000
202	80	200	200	58	8	11572	1p	wordnet	rotate	627997250	2000
202	89	200	200	56	1	11249	1p	wordnet	rotate	627997250	2000
202	80	200	200	58	1	11667	1p	wordnet	rotate	627997250	2000
202	63	200	198	41	139	8211	1p	wordnet	rotate	627997250	2000
202	171	200	200	94	34	19114	1p	wordnet	rotate	627997250	2000
202	97	200	200	67	1	13594	1p	wordnet	rotate	627997250	2000
202	94	197	197	79	1	15949	1p	wordnet	rotate	627997250	2000
202	89	197	197	48	1	9680	1p	wordnet	rotate	627997250	2000
202	91	197	197	53	4	10682	1p	wordnet	rotate	627997250	2000
202	104	197	197	72	1	14583	1p	wordnet	rotate	627997250	2000
202	92	197	197	55	4	10982	1p	wordnet	rotate	627997250	2000
202	89	197	197	80	123	16003	1p	wordnet	rotate	627997250	2000
202	84	197	197	36	1	7227	1p	wordnet	rotate	627997250	2000
202	88	197	197	49	2	9836	1p	wordnet	rotate	627997250	2000
202	82	197	197	72	1	14345	1p	wordnet	rotate	627997250	2000
202	87	197	197	32	1	6357	1p	wordnet	rotate	627997250	2000
202	91	197	197	77	23	15454	1p	wordnet	rotate	627997250	2000
202	83	197	197	68	1	13601	1p	wordnet	rotate	627997250	2000
202	192	197	197	127	1	25760	1p	wordnet	rotate	627997250	2000
202	93	197	197	80	1	15896	1p	wordnet	rotate	627997250	2000
202	101	197	197	76	1	15347	1p	wordnet	rotate	627997250	2000
202	87	197	197	64	1	12790	1p	wordnet	rotate	627997250	2000
202	88	185	185	76	3	15206	1p	wordnet	rotate	627997250	2000
202	90	185	185	70	1	14025	1p	wordnet	rotate	627997250	2000
202	96	185	185	90	5	18237	1p	wordnet	rotate	627997250	2000
202	167	185	185	156	1	31583	1p	wordnet	rotate	627997250	2000
202	95	185	185	67	1	13568	1p	wordnet	rotate	627997250	2000
202	90	185	185	87	1	17320	1p	wordnet	rotate	627997250	2000
202	100	185	185	56	1	11260	1p	wordnet	rotate	627997250	2000
202	109	185	185	91	1	18352	1p	wordnet	rotate	627997250	2000
202	21	185	181	8	104	1514	1p	wordnet	rotate	627997250	2000
202	94	185	185	89	3	17843	1p	wordnet	rotate	627997250	2000
202	99	185	185	79	1	15959	1p	wordnet	rotate	627997250	2000
202	99	185	185	57	1	11522	1p	wordnet	rotate	627997250	2000
202	181	198	198	146	1	29657	1p	wordnet	rotate	627997250	2000
