637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18280023336410522	43454.877893686295	0.6494336128234863	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9189859749790377	0.7183558984046808	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18653017282485962	43481.05701637268	0.6470400094985962	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9195258582591394	0.7184890779035681	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13426600396633148	43506.13910984993	0.6482664346694946	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9197738223497345	0.7185676964903316	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12025076895952225	43530.08666348457	0.6444045901298523	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9201364519157494	0.7183459313365037	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09243064373731613	43552.81983399391	0.6537026166915894	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9202793059872099	0.7160029189616455	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14408978819847107	43579.968896627426	0.6276132464408875	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208015116731844	0.7124548267537332	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16120371222496033	43608.180362939835	0.6276822090148926	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9207193347491334	0.7105169341991897	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12487836182117462	43635.8348031044	0.6330945491790771	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208177559488688	0.7095377026870933	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1027020588517189	43659.966992378235	0.6353618502616882	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9207862229431283	0.7091804469672622	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09499958902597427	43685.43676829338	0.6526826024055481	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9200714748130118	0.7093654589866427	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0778321772813797	43709.88670492172	0.6708601713180542	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9194441591079026	0.7099350404229451	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10562764108181	43733.32318019867	0.679659903049469	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.919011296938193	0.7100841751225216	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15488845109939575	43758.73967885971	0.6669722199440002	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9193591155469663	0.7097635851275427	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12774556875228882	43786.15916967392	0.6608054637908936	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9198445327262433	0.7095791974454105	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.40820854902267456	43814.219683885574	0.659408688545227	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9200122309840447	0.7090827575038713	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.159682959318161	43841.312101602554	0.6598705649375916	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9201655960574188	0.7097004117691978	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14354149997234344	43868.973782777786	0.6453765034675598	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9207900451256423	0.7093390425327878	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11844994127750397	43897.22478938103	0.6185846328735352	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.921564275971133	0.7083575853212153	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13626274466514587	43922.76570701599	0.6205734610557556	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9214006387822528	0.7084951630473763	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17358948290348053	43948.0728828907	0.609093964099884	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9215439706265274	0.7083090476242823	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1493847817182541	43974.826649427414	0.6046660542488098	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9214104331249447	0.7086195355370125	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1312086433172226	44002.53048205376	0.6147792339324951	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9210986863636472	0.710297059046021	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1290731430053711	44027.973865032196	0.6190231442451477	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9208411668167669	0.7114364476639451	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1487564742565155	44053.31071686745	0.6166133880615234	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204603818838105	0.7123218175860865	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18066856265068054	44080.283138751984	0.6133152842521667	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9200958412265383	0.712136220821198	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17373067140579224	44107.394075632095	0.616916298866272	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9196283405277956	0.7117715466570922	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18190614879131317	44132.6313560009	0.6244768500328064	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9193959040536634	0.7119326546366871	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.34886452555656433	44158.769270181656	0.6119210720062256	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9201985623816019	0.7125048764727336	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3235224783420563	44183.47121667862	0.6111950278282166	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9203913437121514	0.7119717844276333	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17478810250759125	44207.35093688965	0.6028307676315308	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9207761897140291	0.7124003197166738	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1283256858587265	44232.45359444618	0.6102871298789978	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204642040663243	0.7139806865062174	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14508414268493652	44257.34050154686	0.6111869812011719	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9202224510223143	0.716251058146251	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1436951458454132	44283.92365503311	0.6090132594108582	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9202066845194441	0.7189267241759985	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1457778960466385	44312.34358525276	0.6106221675872803	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9201842291971745	0.7203837455846145	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15819761157035828	44336.937500715256	0.6144609451293945	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9198832323241974	0.7212520831098076	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1319451630115509	44362.301810741425	0.6131383776664734	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9200478250587064	0.7215735941775818	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15622706711292267	44388.00918221474	0.6126075983047485	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9205234478952913	0.7224431609882539	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13401958346366882	44411.87713050842	0.6192305684089661	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9205024258914644	0.7229904855461362	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.132919579744339	44436.47797250748	0.6168038249015808	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9206161358212556	0.7239992066604678	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1658516675233841	44463.04913234711	0.6172900199890137	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9206670186259734	0.7245081285886391	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15764120221138	44487.2114174366	0.6182872653007507	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9204897649118867	0.7248512483187454	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1316804140806198	44511.14816617966	0.6282851696014404	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9201703737855612	0.7246199519234962	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10576441138982773	44537.32973766327	0.6339029669761658	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9198144330389457	0.7249078707946618	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10075566172599792	44562.390030145645	0.6385720372200012	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9194704366126865	0.7252296245735504	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12741631269454956	44588.001281023026	0.6520841121673584	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9189422587665338	0.7259654663303822	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09412259608507156	44613.68935918808	0.6549189686775208	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9185621904927987	0.7258019752620511	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1392926275730133	44641.65402007103	0.6642462015151978	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.918257849210122	0.7259724006856951	0
