75492	75491	52692	1p	nell	q2b	637272622	0
75492	75491	61104	1p	nell	q2b	637272622	0
75492	75491	60939	1p	nell	q2b	637272622	0
75492	75491	5342	1p	nell	q2b	637272622	0
75492	75491	74472	1p	nell	q2b	637272622	0
75492	75491	15433	1p	nell	q2b	637272622	0
75492	75491	36430	1p	nell	q2b	637272622	0
75492	75491	5624	1p	nell	q2b	637272622	0
75492	75491	22588	1p	nell	q2b	637272622	0
75492	75491	55901	1p	nell	q2b	637272622	0
75492	75491	37896	1p	nell	q2b	637272622	0
75492	75491	2189	1p	nell	q2b	637272622	0
75492	75491	33143	1p	nell	q2b	637272622	0
75492	75491	14305	1p	nell	q2b	637272622	0
75492	75491	1216	1p	nell	q2b	637272622	0
75492	75491	10034	1p	nell	q2b	637272622	0
75492	75491	31263	1p	nell	q2b	637272622	0
75492	75491	37882	1p	nell	q2b	637272622	0
75492	75491	5058	1p	nell	q2b	637272622	0
75492	75491	32651	1p	nell	q2b	637272622	0
75492	75491	3992	1p	nell	q2b	637272622	0
75492	75491	4262	1p	nell	q2b	637272622	0
75492	75491	56779	1p	nell	q2b	637272622	0
75492	75491	24012	1p	nell	q2b	637272622	0
75492	75490	11497	1p	nell	q2b	637272622	0
75492	75490	4187	1p	nell	q2b	637272622	0
75492	75491	39300	1p	nell	q2b	637272622	0
75492	75491	70061	1p	nell	q2b	637272622	0
75492	75491	70405	1p	nell	q2b	637272622	0
75492	75491	50823	1p	nell	q2b	637272622	0
75492	75491	20097	1p	nell	q2b	637272622	0
75492	75491	6014	1p	nell	q2b	637272622	0
75492	75491	37074	1p	nell	q2b	637272622	0
75492	75491	74394	1p	nell	q2b	637272622	0
75492	75491	58484	1p	nell	q2b	637272622	0
75492	75491	22802	1p	nell	q2b	637272622	0
75492	75491	11513	1p	nell	q2b	637272622	0
75492	75491	525	1p	nell	q2b	637272622	0
75492	75478	73109	1p	nell	q2b	637272622	0
75492	75478	5538	1p	nell	q2b	637272622	0
75492	75478	59012	1p	nell	q2b	637272622	0
75492	75478	63977	1p	nell	q2b	637272622	0
75492	75478	45307	1p	nell	q2b	637272622	0
75492	75478	62203	1p	nell	q2b	637272622	0
75492	75478	65402	1p	nell	q2b	637272622	0
75492	75478	20807	1p	nell	q2b	637272622	0
75492	75478	42951	1p	nell	q2b	637272622	0
75492	75478	60605	1p	nell	q2b	637272622	0
75492	75478	73383	1p	nell	q2b	637272622	0
75492	75478	54820	1p	nell	q2b	637272622	0
75492	75478	24762	1p	nell	q2b	637272622	0
75492	75491	74367	1p	nell	q2b	637272622	0
75492	75491	52043	1p	nell	q2b	637272622	0
75492	75491	49166	1p	nell	q2b	637272622	0
75492	75491	71400	1p	nell	q2b	637272622	0
75492	75491	68550	1p	nell	q2b	637272622	0
75492	75491	66085	1p	nell	q2b	637272622	0
75492	75491	35223	1p	nell	q2b	637272622	0
75492	75491	42248	1p	nell	q2b	637272622	0
75492	75491	38735	1p	nell	q2b	637272622	0
75492	75491	35661	1p	nell	q2b	637272622	0
75492	75491	27259	1p	nell	q2b	637272622	0
75492	75491	61704	1p	nell	q2b	637272622	0
75492	75491	68018	1p	nell	q2b	637272622	0
75492	75491	67000	1p	nell	q2b	637272622	0
75492	75491	57214	1p	nell	q2b	637272622	0
75492	75491	25285	1p	nell	q2b	637272622	0
75492	75491	11961	1p	nell	q2b	637272622	0
75492	75491	46131	1p	nell	q2b	637272622	0
75492	75491	21738	1p	nell	q2b	637272622	0
75492	75491	3573	1p	nell	q2b	637272622	0
75492	75491	62968	1p	nell	q2b	637272622	0
75492	75491	19404	1p	nell	q2b	637272622	0
75492	75491	65697	1p	nell	q2b	637272622	0
75492	75491	54620	1p	nell	q2b	637272622	0
75492	75491	12020	1p	nell	q2b	637272622	0
75492	75491	74272	1p	nell	q2b	637272622	0
75492	75491	28736	1p	nell	q2b	637272622	0
75492	75491	4571	1p	nell	q2b	637272622	0
75492	75491	13110	1p	nell	q2b	637272622	0
75492	75491	19938	1p	nell	q2b	637272622	0
75492	75491	26567	1p	nell	q2b	637272622	0
75492	75491	40048	1p	nell	q2b	637272622	0
75492	75491	48486	1p	nell	q2b	637272622	0
75492	75491	29602	1p	nell	q2b	637272622	0
75492	75491	42547	1p	nell	q2b	637272622	0
75492	75491	69650	1p	nell	q2b	637272622	0
75492	75491	30046	1p	nell	q2b	637272622	0
75492	75491	13189	1p	nell	q2b	637272622	0
75492	75491	56312	1p	nell	q2b	637272622	0
75492	75491	20813	1p	nell	q2b	637272622	0
75492	75491	943	1p	nell	q2b	637272622	0
75492	75491	24179	1p	nell	q2b	637272622	0
75492	75491	11236	1p	nell	q2b	637272622	0
75492	75491	26578	1p	nell	q2b	637272622	0
75492	75491	13730	1p	nell	q2b	637272622	0
75492	75491	2352	1p	nell	q2b	637272622	0
75492	75491	8900	1p	nell	q2b	637272622	0
75492	75491	17643	1p	nell	q2b	637272622	0
75492	75491	61789	1p	nell	q2b	637272622	0
75492	75491	74171	1p	nell	q2b	637272622	0
75492	75491	63493	1p	nell	q2b	637272622	0
75492	75491	65105	1p	nell	q2b	637272622	0
75492	75491	71244	1p	nell	q2b	637272622	0
75492	75491	26322	1p	nell	q2b	637272622	0
75492	75491	58943	1p	nell	q2b	637272622	0
75492	75491	44330	1p	nell	q2b	637272622	0
75492	75491	13909	1p	nell	q2b	637272622	0
75492	75491	44920	1p	nell	q2b	637272622	0
75492	75487	74671	1p	nell	q2b	637272622	0
75492	75487	8752	1p	nell	q2b	637272622	0
75492	75487	7426	1p	nell	q2b	637272622	0
75492	75487	36175	1p	nell	q2b	637272622	0
75492	75487	71156	1p	nell	q2b	637272622	0
75492	75491	10544	1p	nell	q2b	637272622	0
75492	75491	19415	1p	nell	q2b	637272622	0
75492	75491	73720	1p	nell	q2b	637272622	0
75492	75491	74390	1p	nell	q2b	637272622	0
75492	75490	42209	1p	nell	q2b	637272622	0
75492	75490	14333	1p	nell	q2b	637272622	0
75492	75491	17865	1p	nell	q2b	637272622	0
75492	75490	57645	1p	nell	q2b	637272622	0
75492	75490	37923	1p	nell	q2b	637272622	0
75492	75491	64857	1p	nell	q2b	637272622	0
75492	75491	39442	1p	nell	q2b	637272622	0
75492	75491	40744	1p	nell	q2b	637272622	0
75492	75491	74831	1p	nell	q2b	637272622	0
75492	75491	74230	1p	nell	q2b	637272622	0
75492	75491	68409	1p	nell	q2b	637272622	0
75492	75491	75266	1p	nell	q2b	637272622	0
75492	75491	72722	1p	nell	q2b	637272622	0
75492	75491	75031	1p	nell	q2b	637272622	0
75492	75491	72640	1p	nell	q2b	637272622	0
75492	75491	65892	1p	nell	q2b	637272622	0
75492	75491	48956	1p	nell	q2b	637272622	0
75492	75491	49585	1p	nell	q2b	637272622	0
75492	75491	68501	1p	nell	q2b	637272622	0
75492	75491	38466	1p	nell	q2b	637272622	0
75492	75491	62292	1p	nell	q2b	637272622	0
75492	75491	56274	1p	nell	q2b	637272622	0
75492	75491	22702	1p	nell	q2b	637272622	0
75492	75491	62573	1p	nell	q2b	637272622	0
75492	75491	72316	1p	nell	q2b	637272622	0
75492	75491	75476	1p	nell	q2b	637272622	0
75492	75491	74337	1p	nell	q2b	637272622	0
75492	75491	64520	1p	nell	q2b	637272622	0
75492	75491	74212	1p	nell	q2b	637272622	0
75492	75491	52935	1p	nell	q2b	637272622	0
75492	75491	65509	1p	nell	q2b	637272622	0
75492	75491	68524	1p	nell	q2b	637272622	0
75492	75491	65421	1p	nell	q2b	637272622	0
75492	75491	73023	1p	nell	q2b	637272622	0
75492	75491	35231	1p	nell	q2b	637272622	0
75492	75491	62849	1p	nell	q2b	637272622	0
75492	75491	69418	1p	nell	q2b	637272622	0
75492	75491	8961	1p	nell	q2b	637272622	0
75492	75491	75166	1p	nell	q2b	637272622	0
75492	75491	42962	1p	nell	q2b	637272622	0
75492	75491	3234	1p	nell	q2b	637272622	0
75492	75491	38822	1p	nell	q2b	637272622	0
75492	75491	8450	1p	nell	q2b	637272622	0
75492	75491	28089	1p	nell	q2b	637272622	0
75492	75490	35272	1p	nell	q2b	637272622	0
75492	75490	34459	1p	nell	q2b	637272622	0
75492	75491	33634	1p	nell	q2b	637272622	0
75492	75491	56460	1p	nell	q2b	637272622	0
75492	75491	1217	1p	nell	q2b	637272622	0
75492	75491	14752	1p	nell	q2b	637272622	0
75492	75491	42987	1p	nell	q2b	637272622	0
75492	75491	11882	1p	nell	q2b	637272622	0
75492	75491	57712	1p	nell	q2b	637272622	0
75492	75491	60198	1p	nell	q2b	637272622	0
75492	75491	19381	1p	nell	q2b	637272622	0
75492	75491	3339	1p	nell	q2b	637272622	0
75492	75491	33756	1p	nell	q2b	637272622	0
75492	75491	7011	1p	nell	q2b	637272622	0
75492	75491	44614	1p	nell	q2b	637272622	0
75492	75491	31684	1p	nell	q2b	637272622	0
75492	75491	49046	1p	nell	q2b	637272622	0
75492	75486	47510	1p	nell	q2b	637272622	0
75492	75486	56541	1p	nell	q2b	637272622	0
75492	75486	58703	1p	nell	q2b	637272622	0
75492	75486	9113	1p	nell	q2b	637272622	0
75492	75486	42380	1p	nell	q2b	637272622	0
75492	75491	16651	1p	nell	q2b	637272622	0
75492	75491	1049	1p	nell	q2b	637272622	0
75492	75491	1483	1p	nell	q2b	637272622	0
75492	75491	32583	1p	nell	q2b	637272622	0
75492	75491	17789	1p	nell	q2b	637272622	0
75492	75491	24647	1p	nell	q2b	637272622	0
75492	75491	10940	1p	nell	q2b	637272622	0
75492	75491	47783	1p	nell	q2b	637272622	0
75492	75491	72192	1p	nell	q2b	637272622	0
75492	75491	70529	1p	nell	q2b	637272622	0
75492	75490	70627	1p	nell	q2b	637272622	0
75492	75491	74824	1p	nell	q2b	637272622	0
75492	75491	3690	1p	nell	q2b	637272622	0
75492	75491	38877	1p	nell	q2b	637272622	0
75492	75488	66200	1p	nell	q2b	637272622	0
75492	75488	36526	1p	nell	q2b	637272622	0
75492	75488	61362	1p	nell	q2b	637272622	0
75492	75491	53220	1p	nell	q2b	637272622	0
75492	75490	56054	1p	nell	q2b	637272622	0
75492	75481	71233	1p	nell	q2b	637272622	0
75492	75481	48879	1p	nell	q2b	637272622	0
75492	75491	41300	1p	nell	q2b	637272622	0
75492	75491	4113	1p	nell	q2b	637272622	0
75492	75491	2092	1p	nell	q2b	637272622	0
75492	75491	20938	1p	nell	q2b	637272622	0
75492	75491	4967	1p	nell	q2b	637272622	0
75492	75491	62730	1p	nell	q2b	637272622	0
75492	75490	11116	1p	nell	q2b	637272622	0
75492	75490	29294	1p	nell	q2b	637272622	0
75492	75489	18939	1p	nell	q2b	637272622	0
75492	75491	68173	1p	nell	q2b	637272622	0
75492	75491	25996	1p	nell	q2b	637272622	0
75492	75488	8203	1p	nell	q2b	637272622	0
75492	75489	40387	1p	nell	q2b	637272622	0
75492	75491	17337	1p	nell	q2b	637272622	0
75492	75491	60556	1p	nell	q2b	637272622	0
75492	75491	515	1p	nell	q2b	637272622	0
75492	75491	862	1p	nell	q2b	637272622	0
75492	75491	39902	1p	nell	q2b	637272622	0
75492	75491	58188	1p	nell	q2b	637272622	0
75492	75491	43407	1p	nell	q2b	637272622	0
75492	75491	13300	1p	nell	q2b	637272622	0
75492	75491	63822	1p	nell	q2b	637272622	0
75492	75491	22445	1p	nell	q2b	637272622	0
75492	75491	64499	1p	nell	q2b	637272622	0
75492	75491	490	1p	nell	q2b	637272622	0
75492	75491	12194	1p	nell	q2b	637272622	0
75492	75491	33984	1p	nell	q2b	637272622	0
75492	75491	25826	1p	nell	q2b	637272622	0
75492	75491	30461	1p	nell	q2b	637272622	0
75492	75491	41835	1p	nell	q2b	637272622	0
75492	75491	1836	1p	nell	q2b	637272622	0
75492	75491	4119	1p	nell	q2b	637272622	0
75492	75491	11890	1p	nell	q2b	637272622	0
75492	75491	24143	1p	nell	q2b	637272622	0
75492	75491	50203	1p	nell	q2b	637272622	0
75492	75491	38702	1p	nell	q2b	637272622	0
75492	75491	14246	1p	nell	q2b	637272622	0
75492	75491	47016	1p	nell	q2b	637272622	0
75492	75491	62027	1p	nell	q2b	637272622	0
75492	75491	40717	1p	nell	q2b	637272622	0
75492	75491	69987	1p	nell	q2b	637272622	0
75492	75491	46955	1p	nell	q2b	637272622	0
75492	75491	61964	1p	nell	q2b	637272622	0
75492	75491	57475	1p	nell	q2b	637272622	0
75492	75491	29508	1p	nell	q2b	637272622	0
75492	75491	45387	1p	nell	q2b	637272622	0
75492	75491	60895	1p	nell	q2b	637272622	0
75492	75491	31351	1p	nell	q2b	637272622	0
75492	75491	59513	1p	nell	q2b	637272622	0
75492	75491	31164	1p	nell	q2b	637272622	0
75492	75491	39720	1p	nell	q2b	637272622	0
75492	75491	11013	1p	nell	q2b	637272622	0
75492	75491	35705	1p	nell	q2b	637272622	0
75492	75490	27863	1p	nell	q2b	637272622	0
75492	75490	32136	1p	nell	q2b	637272622	0
75492	75491	67949	1p	nell	q2b	637272622	0
75492	75491	14949	1p	nell	q2b	637272622	0
75492	75491	6380	1p	nell	q2b	637272622	0
75492	75491	26763	1p	nell	q2b	637272622	0
75492	75491	22342	1p	nell	q2b	637272622	0
75492	75491	23634	1p	nell	q2b	637272622	0
75492	75491	30187	1p	nell	q2b	637272622	0
75492	75491	12002	1p	nell	q2b	637272622	0
75492	75490	70130	1p	nell	q2b	637272622	0
75492	75490	1467	1p	nell	q2b	637272622	0
75492	75491	72177	1p	nell	q2b	637272622	0
75492	75491	52521	1p	nell	q2b	637272622	0
75492	75489	12334	1p	nell	q2b	637272622	0
75492	75491	7463	1p	nell	q2b	637272622	0
75492	75489	66973	1p	nell	q2b	637272622	0
75492	75491	39434	1p	nell	q2b	637272622	0
75492	75491	74434	1p	nell	q2b	637272622	0
75492	75491	32972	1p	nell	q2b	637272622	0
75492	75491	62914	1p	nell	q2b	637272622	0
75492	75491	960	1p	nell	q2b	637272622	0
75492	75491	49366	1p	nell	q2b	637272622	0
75492	75491	33716	1p	nell	q2b	637272622	0
75492	75491	26525	1p	nell	q2b	637272622	0
75492	75491	58355	1p	nell	q2b	637272622	0
75492	75491	52860	1p	nell	q2b	637272622	0
75492	75491	40170	1p	nell	q2b	637272622	0
75492	75490	64768	1p	nell	q2b	637272622	0
75492	75490	41801	1p	nell	q2b	637272622	0
75492	75491	61216	1p	nell	q2b	637272622	0
75492	75491	26516	1p	nell	q2b	637272622	0
75492	75491	47929	1p	nell	q2b	637272622	0
75492	75491	54520	1p	nell	q2b	637272622	0
75492	75491	59035	1p	nell	q2b	637272622	0
75492	75491	36634	1p	nell	q2b	637272622	0
75492	75491	74233	1p	nell	q2b	637272622	0
75492	75491	19776	1p	nell	q2b	637272622	0
75492	75491	65005	1p	nell	q2b	637272622	0
75492	75491	49252	1p	nell	q2b	637272622	0
75492	75491	40570	1p	nell	q2b	637272622	0
75492	75491	41977	1p	nell	q2b	637272622	0
75492	75491	24079	1p	nell	q2b	637272622	0
75492	75491	62571	1p	nell	q2b	637272622	0
75492	75491	68164	1p	nell	q2b	637272622	0
75492	75491	36899	1p	nell	q2b	637272622	0
75492	75491	32054	1p	nell	q2b	637272622	0
75492	75491	52370	1p	nell	q2b	637272622	0
75492	75491	60913	1p	nell	q2b	637272622	0
75492	75491	20494	1p	nell	q2b	637272622	0
75492	75491	20504	1p	nell	q2b	637272622	0
75492	75491	27053	1p	nell	q2b	637272622	0
75492	75491	55097	1p	nell	q2b	637272622	0
75492	75491	47836	1p	nell	q2b	637272622	0
75492	75491	65706	1p	nell	q2b	637272622	0
75492	75491	23758	1p	nell	q2b	637272622	0
75492	75491	43649	1p	nell	q2b	637272622	0
75492	75491	39029	1p	nell	q2b	637272622	0
75492	75491	42550	1p	nell	q2b	637272622	0
75492	75491	37529	1p	nell	q2b	637272622	0
75492	75491	72987	1p	nell	q2b	637272622	0
75492	75491	51316	1p	nell	q2b	637272622	0
75492	75491	37135	1p	nell	q2b	637272622	0
75492	75491	60036	1p	nell	q2b	637272622	0
75492	75491	42807	1p	nell	q2b	637272622	0
75492	75491	50815	1p	nell	q2b	637272622	0
75492	75491	55526	1p	nell	q2b	637272622	0
75492	75491	22903	1p	nell	q2b	637272622	0
75492	75491	35149	1p	nell	q2b	637272622	0
75492	75491	18740	1p	nell	q2b	637272622	0
75492	75491	21597	1p	nell	q2b	637272622	0
75492	75491	13854	1p	nell	q2b	637272622	0
75492	75491	67009	1p	nell	q2b	637272622	0
75492	75491	48358	1p	nell	q2b	637272622	0
75492	75491	6614	1p	nell	q2b	637272622	0
75492	75491	59341	1p	nell	q2b	637272622	0
75492	75491	67317	1p	nell	q2b	637272622	0
75492	75491	66309	1p	nell	q2b	637272622	0
75492	75491	15478	1p	nell	q2b	637272622	0
75492	75491	23912	1p	nell	q2b	637272622	0
75492	75491	26137	1p	nell	q2b	637272622	0
75492	75491	60583	1p	nell	q2b	637272622	0
75492	75491	67587	1p	nell	q2b	637272622	0
75492	75491	56220	1p	nell	q2b	637272622	0
75492	75491	50841	1p	nell	q2b	637272622	0
75492	75491	53906	1p	nell	q2b	637272622	0
75492	75491	15299	1p	nell	q2b	637272622	0
75492	75491	55109	1p	nell	q2b	637272622	0
75492	75490	54603	1p	nell	q2b	637272622	0
75492	75490	29912	1p	nell	q2b	637272622	0
75492	75491	52457	1p	nell	q2b	637272622	0
75492	75491	54965	1p	nell	q2b	637272622	0
75492	75491	13163	1p	nell	q2b	637272622	0
75492	75491	13816	1p	nell	q2b	637272622	0
75492	75491	31469	1p	nell	q2b	637272622	0
75492	75491	57542	1p	nell	q2b	637272622	0
75492	75491	62198	1p	nell	q2b	637272622	0
75492	75491	47304	1p	nell	q2b	637272622	0
75492	75491	24623	1p	nell	q2b	637272622	0
75492	75491	10452	1p	nell	q2b	637272622	0
75492	75491	4802	1p	nell	q2b	637272622	0
75492	75491	7123	1p	nell	q2b	637272622	0
75492	75491	51299	1p	nell	q2b	637272622	0
75492	75491	36303	1p	nell	q2b	637272622	0
75492	75491	30092	1p	nell	q2b	637272622	0
75492	75491	39683	1p	nell	q2b	637272622	0
75492	75491	15490	1p	nell	q2b	637272622	0
75492	75491	16580	1p	nell	q2b	637272622	0
75492	75491	64016	1p	nell	q2b	637272622	0
75492	75491	53220	1p	nell	q2b	637272622	0
75492	75491	70371	1p	nell	q2b	637272622	0
75492	75491	51603	1p	nell	q2b	637272622	0
75492	75491	52615	1p	nell	q2b	637272622	0
75492	75491	20354	1p	nell	q2b	637272622	0
75492	75491	41426	1p	nell	q2b	637272622	0
75492	75491	75190	1p	nell	q2b	637272622	0
75492	75491	75332	1p	nell	q2b	637272622	0
75492	75491	65570	1p	nell	q2b	637272622	0
75492	75491	25172	1p	nell	q2b	637272622	0
75492	75491	35292	1p	nell	q2b	637272622	0
75492	75491	66951	1p	nell	q2b	637272622	0
75492	75491	63550	1p	nell	q2b	637272622	0
75492	75491	68221	1p	nell	q2b	637272622	0
75492	75491	34812	1p	nell	q2b	637272622	0
75492	75491	50378	1p	nell	q2b	637272622	0
75492	75491	22637	1p	nell	q2b	637272622	0
75492	75491	8191	1p	nell	q2b	637272622	0
75492	75491	11577	1p	nell	q2b	637272622	0
75492	75491	74297	1p	nell	q2b	637272622	0
75492	75491	29727	1p	nell	q2b	637272622	0
75492	75491	19968	1p	nell	q2b	637272622	0
75492	75491	59080	1p	nell	q2b	637272622	0
75492	75491	71661	1p	nell	q2b	637272622	0
75492	75491	54081	1p	nell	q2b	637272622	0
75492	75491	43572	1p	nell	q2b	637272622	0
75492	75491	62888	1p	nell	q2b	637272622	0
75492	75491	73057	1p	nell	q2b	637272622	0
75492	75491	36067	1p	nell	q2b	637272622	0
75492	75491	32393	1p	nell	q2b	637272622	0
75492	75491	6386	1p	nell	q2b	637272622	0
75492	75491	8682	1p	nell	q2b	637272622	0
75492	75491	53152	1p	nell	q2b	637272622	0
75492	75491	15539	1p	nell	q2b	637272622	0
75492	75491	41482	1p	nell	q2b	637272622	0
75492	75491	73138	1p	nell	q2b	637272622	0
75492	75491	48928	1p	nell	q2b	637272622	0
75492	75491	23076	1p	nell	q2b	637272622	0
75492	75491	58561	1p	nell	q2b	637272622	0
75492	75491	33880	1p	nell	q2b	637272622	0
75492	75491	70180	1p	nell	q2b	637272622	0
75492	75491	24173	1p	nell	q2b	637272622	0
75492	75491	15842	1p	nell	q2b	637272622	0
75492	75491	46523	1p	nell	q2b	637272622	0
75492	75491	28480	1p	nell	q2b	637272622	0
75492	75491	34814	1p	nell	q2b	637272622	0
75492	75491	17374	1p	nell	q2b	637272622	0
75492	75491	22734	1p	nell	q2b	637272622	0
75492	75491	51718	1p	nell	q2b	637272622	0
75492	75490	61950	1p	nell	q2b	637272622	0
75492	75490	63900	1p	nell	q2b	637272622	0
75492	75487	72330	1p	nell	q2b	637272622	0
75492	75487	51209	1p	nell	q2b	637272622	0
75492	75487	20018	1p	nell	q2b	637272622	0
75492	75487	66591	1p	nell	q2b	637272622	0
75492	75487	48596	1p	nell	q2b	637272622	0
75492	75490	34410	1p	nell	q2b	637272622	0
75492	75490	73345	1p	nell	q2b	637272622	0
75492	75491	30540	1p	nell	q2b	637272622	0
75492	75491	23544	1p	nell	q2b	637272622	0
75492	75491	30407	1p	nell	q2b	637272622	0
75492	75491	7321	1p	nell	q2b	637272622	0
75492	75491	29962	1p	nell	q2b	637272622	0
75492	75491	59725	1p	nell	q2b	637272622	0
75492	75491	69995	1p	nell	q2b	637272622	0
75492	75491	35575	1p	nell	q2b	637272622	0
75492	75491	15657	1p	nell	q2b	637272622	0
75492	75491	6191	1p	nell	q2b	637272622	0
75492	75491	34015	1p	nell	q2b	637272622	0
75492	75491	28561	1p	nell	q2b	637272622	0
75492	75491	8707	1p	nell	q2b	637272622	0
75492	75491	62349	1p	nell	q2b	637272622	0
75492	75491	57678	1p	nell	q2b	637272622	0
75492	75491	24981	1p	nell	q2b	637272622	0
75492	75491	66525	1p	nell	q2b	637272622	0
75492	75491	51894	1p	nell	q2b	637272622	0
75492	75491	57544	1p	nell	q2b	637272622	0
75492	75491	53940	1p	nell	q2b	637272622	0
75492	75491	21145	1p	nell	q2b	637272622	0
75492	75488	46464	1p	nell	q2b	637272622	0
75492	75487	5992	1p	nell	q2b	637272622	0
75492	75486	35609	1p	nell	q2b	637272622	0
75492	75490	53514	1p	nell	q2b	637272622	0
75492	75489	5265	1p	nell	q2b	637272622	0
75492	75489	4678	1p	nell	q2b	637272622	0
75492	75491	46936	1p	nell	q2b	637272622	0
75492	75490	32395	1p	nell	q2b	637272622	0
75492	75490	18242	1p	nell	q2b	637272622	0
75492	75491	26134	1p	nell	q2b	637272622	0
75492	75491	30284	1p	nell	q2b	637272622	0
75492	75491	8482	1p	nell	q2b	637272622	0
75492	75491	23552	1p	nell	q2b	637272622	0
75492	75491	73794	1p	nell	q2b	637272622	0
75492	75491	4665	1p	nell	q2b	637272622	0
75492	75490	59686	1p	nell	q2b	637272622	0
75492	75490	3773	1p	nell	q2b	637272622	0
75492	75491	25477	1p	nell	q2b	637272622	0
75492	75491	62568	1p	nell	q2b	637272622	0
75492	75491	47776	1p	nell	q2b	637272622	0
75492	75491	23434	1p	nell	q2b	637272622	0
75492	75491	47733	1p	nell	q2b	637272622	0
75492	75491	65647	1p	nell	q2b	637272622	0
75492	75491	45185	1p	nell	q2b	637272622	0
75492	75491	68052	1p	nell	q2b	637272622	0
75492	75491	56946	1p	nell	q2b	637272622	0
75492	75491	42430	1p	nell	q2b	637272622	0
75492	75491	68221	1p	nell	q2b	637272622	0
75492	75491	14724	1p	nell	q2b	637272622	0
75492	75491	73365	1p	nell	q2b	637272622	0
75492	75491	46273	1p	nell	q2b	637272622	0
75492	75491	20457	1p	nell	q2b	637272622	0
75492	75491	35381	1p	nell	q2b	637272622	0
75492	75491	1203	1p	nell	q2b	637272622	0
75492	75491	2463	1p	nell	q2b	637272622	0
75492	75491	31123	1p	nell	q2b	637272622	0
75492	75491	35237	1p	nell	q2b	637272622	0
75492	75491	73762	1p	nell	q2b	637272622	0
75492	75491	61923	1p	nell	q2b	637272622	0
75492	75491	2504	1p	nell	q2b	637272622	0
75492	75491	3442	1p	nell	q2b	637272622	0
75492	75491	51523	1p	nell	q2b	637272622	0
75492	75491	1312	1p	nell	q2b	637272622	0
75492	75491	11860	1p	nell	q2b	637272622	0
75492	75491	57778	1p	nell	q2b	637272622	0
75492	75491	35879	1p	nell	q2b	637272622	0
75492	75491	34809	1p	nell	q2b	637272622	0
75492	75491	12111	1p	nell	q2b	637272622	0
75492	75491	3107	1p	nell	q2b	637272622	0
75492	75491	62642	1p	nell	q2b	637272622	0
75492	75491	28300	1p	nell	q2b	637272622	0
75492	75491	48393	1p	nell	q2b	637272622	0
75492	75491	13906	1p	nell	q2b	637272622	0
75492	75491	49529	1p	nell	q2b	637272622	0
75492	75491	414	1p	nell	q2b	637272622	0
75492	75491	4983	1p	nell	q2b	637272622	0
75492	75491	22280	1p	nell	q2b	637272622	0
75492	75491	54508	1p	nell	q2b	637272622	0
75492	75491	4907	1p	nell	q2b	637272622	0
75492	75491	560	1p	nell	q2b	637272622	0
75492	75491	27764	1p	nell	q2b	637272622	0
75492	75491	42532	1p	nell	q2b	637272622	0
75492	75491	14283	1p	nell	q2b	637272622	0
75492	75491	12613	1p	nell	q2b	637272622	0
75492	75491	40787	1p	nell	q2b	637272622	0
75492	75491	815	1p	nell	q2b	637272622	0
75492	75491	24558	1p	nell	q2b	637272622	0
75492	75491	26514	1p	nell	q2b	637272622	0
75492	75491	50247	1p	nell	q2b	637272622	0
75492	75491	21226	1p	nell	q2b	637272622	0
