123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2916817367076874	14351.263639450073	0.8418822884559631	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6820496395575484	0.38699683777747523	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29165399074554443	14365.831654548645	0.845937192440033	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6816602310315518	0.3856900415239717	1
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27427229285240173	14380.698563575745	0.8432605266571045	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6818203984215794	0.3846868332316843	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.31588849425315857	14395.550174713135	0.8405638337135315	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6820021630496547	0.38566349455603177	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24177809059619904	14410.014380216599	0.8521868586540222	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6815311326230472	0.3855698928691861	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26883062720298767	14424.899406194687	0.8507617115974426	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6816276931329721	0.387415423243459	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2770548462867737	14439.703949928284	0.8543348908424377	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.682478507907312	0.38842440298006514	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.23860561847686768	14455.416677951813	0.8527094125747681	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6838128874052212	0.38992676727603454	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27790114283561707	14469.965565919876	0.855621874332428	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6843955347415859	0.38967826766701535	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3270972669124603	14485.00610423088	0.8488829731941223	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6845490642894415	0.3901019079946576	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.285358190536499	14499.621991157532	0.8454949855804443	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6843117510385139	0.39007994322258477	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24144189059734344	14514.524800777435	0.8378483057022095	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6841754050486818	0.38965380820091455	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24925653636455536	14529.38889336586	0.828561007976532	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6844137021968834	0.38944309335781724	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2569604814052582	14543.789675951004	0.8321187496185303	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6835510875841102	0.38676739719202125	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2981174886226654	14558.729454517365	0.8277662992477417	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6830532009192373	0.3869287628977831	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29339903593063354	14573.807115793228	0.8423963189125061	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6828194906724113	0.38588312334527564	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2882078289985657	14588.753395080566	0.8355353474617004	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6837542346557581	0.38863508173384553	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2880794107913971	14603.611837148666	0.845635175704956	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6844214070825776	0.38835780838117334	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30164796113967896	14618.601751804352	0.8307024240493774	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.685184682714955	0.39015619219797437	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.23218195140361786	14633.651098012924	0.8346846103668213	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6849692785005074	0.3890681724839528	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.22245196998119354	14648.32427239418	0.82765793800354	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6845760868202041	0.3897351715490819	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27852222323417664	14662.887717962265	0.8351119756698608	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6841932953498173	0.38958051797451443	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.23111505806446075	14677.755334854126	0.8450924158096313	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.684491797310787	0.3897585585070426	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3012641966342926	14692.729732751846	0.8487513661384583	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6846675269069922	0.39012307184637623	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.29660528898239136	14707.025277376175	0.8312947750091553	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6855264345828528	0.39267496392885226	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.3048853576183319	14721.952608346939	0.8298490643501282	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6854511040817117	0.39293711395815634	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26210489869117737	14736.720495462418	0.8294468522071838	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.685779989067654	0.39381291430687027	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.25384825468063354	14751.75143814087	0.8419944643974304	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6856543273707542	0.3925932492738734	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2692243754863739	14766.094476222992	0.8471133708953857	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6851161147753586	0.3920412401508906	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24701455235481262	14780.871499538422	0.8347575664520264	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6854740178020274	0.39424449379995175	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2753334939479828	14795.97223353386	0.8359270691871643	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6860498748614317	0.39437717107345266	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26621124148368835	14811.102079629898	0.8349305987358093	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6865344789131066	0.39472927706005073	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.22773057222366333	14826.046186685562	0.8287875652313232	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6876058044673232	0.3958267243391827	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2468559443950653	14840.741871356964	0.8393986821174622	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6882772866413565	0.39518970394425706	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.23969045281410217	14855.85019159317	0.8258101940155029	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6889848057852604	0.39781541953716043	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.280985951423645	14870.605446100235	0.8277789950370789	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6887273503556337	0.3972702007890442	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2626849412918091	14885.39676952362	0.8273386359214783	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6883843582228626	0.39643852904442556	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24750050902366638	14900.104429244995	0.8337854146957397	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6878668005413653	0.39513634721203805	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.26142460107803345	14914.77806019783	0.8232225775718689	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6885076710382423	0.39743258514005103	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2900330722332001	14929.934234380722	0.8300122022628784	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6891082086757429	0.3975130830195168	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.22180283069610596	14944.741309404373	0.8141106963157654	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6900562006280175	0.3983260583721167	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.2607938051223755	14959.391447544098	0.8068200349807739	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6901066981162732	0.3965112702703233	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.22782212495803833	14974.340321779251	0.8148499131202698	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6897602554141893	0.39513332016124014	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.30294573307037354	14988.886827468872	0.8164545297622681	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6898885223602088	0.39696377817214656	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.27065229415893555	15003.267118692398	0.8132725954055786	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6900366335442039	0.3995347033380519	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.28273025155067444	15018.025442123413	0.8234001398086548	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.689851321342859	0.39916892766864026	0
123456789	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.24141338467597961	15032.968994379044	0.8164282441139221	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757575	0.6903804294240439	0.39912117209060527	0
