112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	11	11	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	26	26	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	65	65	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	107	107	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	105	105	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	104	104	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	106	106	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	89	89	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	58	58	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	80	80	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	149	149	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	123	123	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	113	113	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	40	40	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	89	89	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	142	142	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	318	318	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	55	55	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	22	22	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	244	244	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	15	15	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	334	334	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	32	32	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	21	21	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	69	69	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	43	43	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	6	6	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	88	88	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	180	180	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	272	272	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	108	108	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	38	38	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	7	7	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	42	42	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	46	46	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	154	154	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	51	51	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	266	266	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	131	131	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	74	74	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	170	170	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	116	116	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	131	131	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	120	120	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	72	72	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	86	86	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	91	91	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	179	179	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	329	329	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	23	23	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	8	8	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	13	13	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	51	51	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	12	12	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	96	96	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	55	55	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	56	56	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1001	1001	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	169	169	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	175	175	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	87	87	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	107	107	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	25	25	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	77	77	1p	nell	rotate	123456789	2000
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	2000
