66	59	13000	13000	1	11788	11788	wordnet	transe	2516490325	4000
66	60	1879	1879	1	1662	1662	wordnet	transe	2516490325	4000
66	59	1879	1879	1	1485	1485	wordnet	transe	2516490325	4000
66	59	1879	1879	1	45	45	wordnet	transe	2516490325	4000
66	59	3017	3017	2	590	1173	wordnet	transe	2516490325	4000
66	59	315	315	1	1	1	wordnet	transe	2516490325	4000
66	55	3131	3131	1	3013	3013	wordnet	transe	2516490325	4000
66	55	3131	3131	1	2787	2787	wordnet	transe	2516490325	4000
66	56	3131	3093	1	295	295	wordnet	transe	2516490325	4000
66	59	3186	3186	1	1	1	wordnet	transe	2516490325	4000
66	55	3186	3186	1	2932	2932	wordnet	transe	2516490325	4000
66	55	9439	9438	1	134	134	wordnet	transe	2516490325	4000
66	55	9439	9438	1	374	374	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	10	10	wordnet	transe	2516490325	4000
66	59	9439	9438	1	9	9	wordnet	transe	2516490325	4000
66	55	9439	9438	1	26	26	wordnet	transe	2516490325	4000
66	59	9439	9432	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	46	46	wordnet	transe	2516490325	4000
66	55	9439	9438	1	258	258	wordnet	transe	2516490325	4000
66	59	9439	9438	1	56	56	wordnet	transe	2516490325	4000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	6	6	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	58	9439	9438	1	319	319	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5873	5873	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7133	7133	wordnet	transe	2516490325	4000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	4000
66	64	9439	9437	1	694	694	wordnet	transe	2516490325	4000
66	59	9439	9438	1	8	8	wordnet	transe	2516490325	4000
66	55	9439	9438	1	9113	9113	wordnet	transe	2516490325	4000
66	55	9439	9438	1	74	74	wordnet	transe	2516490325	4000
66	59	9439	9434	1	79	79	wordnet	transe	2516490325	4000
66	55	9439	9438	1	12	12	wordnet	transe	2516490325	4000
66	58	9439	9437	1	144	144	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	4143	4143	wordnet	transe	2516490325	4000
66	58	9439	9435	1	6581	6581	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1774	1774	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7547	7547	wordnet	transe	2516490325	4000
66	55	9439	9438	1	273	273	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	58	9439	9437	1	144	144	wordnet	transe	2516490325	4000
66	55	9439	9438	1	140	140	wordnet	transe	2516490325	4000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	55	9439	9438	1	135	135	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	4000
66	58	9439	9431	1	1686	1686	wordnet	transe	2516490325	4000
66	55	9439	9438	1	4214	4214	wordnet	transe	2516490325	4000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9438	1	11	11	wordnet	transe	2516490325	4000
66	58	9439	9433	1	5	5	wordnet	transe	2516490325	4000
66	58	9439	9433	1	5	5	wordnet	transe	2516490325	4000
66	55	9439	9438	1	342	342	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	3583	3583	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	62	9439	9435	1	745	745	wordnet	transe	2516490325	4000
66	59	9439	9436	1	6	6	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	62	9439	9436	1	44	44	wordnet	transe	2516490325	4000
66	55	9439	9438	1	63	63	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	6	6	wordnet	transe	2516490325	4000
66	55	9439	9438	1	815	815	wordnet	transe	2516490325	4000
66	58	9439	9422	1	1009	1009	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7	7	wordnet	transe	2516490325	4000
66	55	9439	9438	1	4183	4183	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9437	1	82	82	wordnet	transe	2516490325	4000
66	55	9439	9438	1	8504	8504	wordnet	transe	2516490325	4000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	204	204	wordnet	transe	2516490325	4000
66	64	9439	9438	1	10	10	wordnet	transe	2516490325	4000
66	58	9439	9434	1	15	15	wordnet	transe	2516490325	4000
66	58	9439	9434	1	7955	7955	wordnet	transe	2516490325	4000
66	55	9439	9438	1	336	336	wordnet	transe	2516490325	4000
66	59	9439	9438	1	175	175	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	14	14	wordnet	transe	2516490325	4000
66	55	9439	9438	1	20	20	wordnet	transe	2516490325	4000
66	59	9439	9436	1	5	5	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1586	1586	wordnet	transe	2516490325	4000
66	64	9439	9438	1	4094	4094	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9431	1	1	1	wordnet	transe	2516490325	4000
66	64	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7	7	wordnet	transe	2516490325	4000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	109	109	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9430	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	21	21	wordnet	transe	2516490325	4000
66	55	9439	9438	1	24	24	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7590	7590	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2153	2153	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9427	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	34	34	wordnet	transe	2516490325	4000
66	64	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	59	9439	9437	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	9	9	wordnet	transe	2516490325	4000
66	59	9439	9438	1	6	6	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	58	9439	9438	1	52	52	wordnet	transe	2516490325	4000
66	59	9439	9432	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	3889	3889	wordnet	transe	2516490325	4000
66	59	9439	9434	1	72	72	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	563	563	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	341	341	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2715	2715	wordnet	transe	2516490325	4000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	64	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	64	9439	9438	1	6	6	wordnet	transe	2516490325	4000
66	55	9439	9438	1	4032	4032	wordnet	transe	2516490325	4000
66	59	9439	9435	1	14	14	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2684	2684	wordnet	transe	2516490325	4000
66	55	9439	9438	1	84	84	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	58	9439	9438	1	782	782	wordnet	transe	2516490325	4000
66	55	9439	9438	1	51	51	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9434	1	21	21	wordnet	transe	2516490325	4000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7563	7563	wordnet	transe	2516490325	4000
66	55	9439	9438	1	243	243	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	64	9439	9437	1	20	20	wordnet	transe	2516490325	4000
66	64	9439	9438	1	45	45	wordnet	transe	2516490325	4000
66	55	9439	9437	1	29	29	wordnet	transe	2516490325	4000
66	58	9439	9438	1	10	10	wordnet	transe	2516490325	4000
66	58	9439	9437	1	7	7	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9434	1	6	6	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7926	7926	wordnet	transe	2516490325	4000
66	59	9439	9437	1	216	216	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2204	2204	wordnet	transe	2516490325	4000
66	55	9439	9438	1	8799	8799	wordnet	transe	2516490325	4000
66	59	9439	9433	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7	7	wordnet	transe	2516490325	4000
66	58	9439	9425	1	53	53	wordnet	transe	2516490325	4000
66	58	9439	9425	1	46	46	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9432	1	6	6	wordnet	transe	2516490325	4000
66	59	9439	9432	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9432	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	4000
66	59	9439	9437	1	24	24	wordnet	transe	2516490325	4000
66	59	9439	9431	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	7	7	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9433	1	10	10	wordnet	transe	2516490325	4000
66	62	9439	9438	1	10	10	wordnet	transe	2516490325	4000
66	55	9439	9438	1	43	43	wordnet	transe	2516490325	4000
66	55	9439	9438	1	199	199	wordnet	transe	2516490325	4000
66	55	9439	9438	1	48	48	wordnet	transe	2516490325	4000
66	59	9439	9438	1	44	44	wordnet	transe	2516490325	4000
66	59	9439	9438	1	15	15	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9436	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9438	1	27	27	wordnet	transe	2516490325	4000
66	55	9439	9438	1	176	176	wordnet	transe	2516490325	4000
66	59	9439	9437	1	23	23	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7449	7449	wordnet	transe	2516490325	4000
66	55	9439	9438	1	16	16	wordnet	transe	2516490325	4000
66	59	9439	9435	1	349	349	wordnet	transe	2516490325	4000
66	62	9439	9438	1	5492	5492	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9436	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	9	9	wordnet	transe	2516490325	4000
66	58	9439	9437	1	7	7	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	4000
66	55	9439	9438	1	292	292	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	829	829	wordnet	transe	2516490325	4000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	4000
66	55	9439	9438	1	3816	3816	wordnet	transe	2516490325	4000
66	59	9439	9432	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9432	1	16	16	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2607	2607	wordnet	transe	2516490325	4000
66	55	9439	9438	1	21	21	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	55	9439	9438	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	522	522	wordnet	transe	2516490325	4000
66	58	9439	9435	1	682	682	wordnet	transe	2516490325	4000
66	55	9439	9438	1	8257	8257	wordnet	transe	2516490325	4000
66	58	9439	9437	1	262	262	wordnet	transe	2516490325	4000
66	55	9439	9438	1	47	47	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	3	3	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	883	883	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1045	1045	wordnet	transe	2516490325	4000
66	55	9439	9438	1	9248	9248	wordnet	transe	2516490325	4000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7828	7828	wordnet	transe	2516490325	4000
66	61	9439	9436	1	1924	1924	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	14	14	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9436	1	30	30	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4598	4598	wordnet	transe	2516490325	4000
66	59	9439	9438	1	17	17	wordnet	transe	2516490325	4000
66	55	9439	9438	1	20	20	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1978	1978	wordnet	transe	2516490325	4000
66	59	9439	9434	1	3	3	wordnet	transe	2516490325	4000
66	55	9439	9438	1	413	413	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6593	6593	wordnet	transe	2516490325	4000
66	55	9439	9438	1	581	581	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7485	7485	wordnet	transe	2516490325	4000
66	55	9439	9438	1	47	47	wordnet	transe	2516490325	4000
66	64	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	55	9439	9437	1	94	94	wordnet	transe	2516490325	4000
66	55	9439	9438	1	9095	9095	wordnet	transe	2516490325	4000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1896	1896	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6	6	wordnet	transe	2516490325	4000
66	55	9439	9438	1	11	11	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2306	2306	wordnet	transe	2516490325	4000
66	55	9439	9438	1	39	39	wordnet	transe	2516490325	4000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	55	9439	9438	1	91	91	wordnet	transe	2516490325	4000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	28	28	wordnet	transe	2516490325	4000
66	59	9439	9434	1	7	7	wordnet	transe	2516490325	4000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	58	9439	9438	1	845	845	wordnet	transe	2516490325	4000
66	59	9439	9438	1	45	45	wordnet	transe	2516490325	4000
66	55	9439	9438	1	312	312	wordnet	transe	2516490325	4000
66	55	9439	9438	1	280	280	wordnet	transe	2516490325	4000
66	55	9439	9438	1	522	522	wordnet	transe	2516490325	4000
66	55	9439	9438	1	29	29	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6118	6118	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	20	20	wordnet	transe	2516490325	4000
66	55	9439	9438	1	411	411	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1415	1415	wordnet	transe	2516490325	4000
66	59	9439	9438	1	8	8	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7072	7072	wordnet	transe	2516490325	4000
66	55	9439	9438	1	8363	8363	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	66	66	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2638	2638	wordnet	transe	2516490325	4000
66	58	9439	9435	1	35	35	wordnet	transe	2516490325	4000
66	59	9439	9433	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9437	1	4	4	wordnet	transe	2516490325	4000
66	55	9439	9438	1	8	8	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1947	1947	wordnet	transe	2516490325	4000
66	59	9439	9430	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5068	5068	wordnet	transe	2516490325	4000
66	55	9439	9438	1	183	183	wordnet	transe	2516490325	4000
66	55	9439	9438	1	39	39	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6265	6265	wordnet	transe	2516490325	4000
66	59	9439	9438	1	4265	4265	wordnet	transe	2516490325	4000
66	55	9439	9438	1	3401	3401	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	27	27	wordnet	transe	2516490325	4000
66	58	9439	9438	1	212	212	wordnet	transe	2516490325	4000
66	55	9439	9438	1	218	218	wordnet	transe	2516490325	4000
66	59	9439	9433	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9435	1	10	10	wordnet	transe	2516490325	4000
66	59	9439	9438	1	9	9	wordnet	transe	2516490325	4000
66	59	9439	9438	1	3	3	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	58	9439	9438	1	6004	6004	wordnet	transe	2516490325	4000
66	59	9439	9438	1	3342	3342	wordnet	transe	2516490325	4000
66	55	9439	9438	1	70	70	wordnet	transe	2516490325	4000
66	55	9439	9438	1	94	94	wordnet	transe	2516490325	4000
66	59	9439	9435	1	6	6	wordnet	transe	2516490325	4000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	6391	6391	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5	5	wordnet	transe	2516490325	4000
66	55	9439	9438	1	1135	1135	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	10	10	wordnet	transe	2516490325	4000
66	59	9439	9433	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	400	400	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	93	93	wordnet	transe	2516490325	4000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	32	32	wordnet	transe	2516490325	4000
66	59	9439	9437	1	2	2	wordnet	transe	2516490325	4000
66	58	9439	9435	1	1360	1360	wordnet	transe	2516490325	4000
66	55	9439	9438	1	31	31	wordnet	transe	2516490325	4000
66	55	9439	9438	1	5108	5108	wordnet	transe	2516490325	4000
66	59	9439	9435	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	3645	3645	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	84	84	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	232	232	wordnet	transe	2516490325	4000
66	55	9439	9438	1	706	706	wordnet	transe	2516490325	4000
66	59	9439	9436	1	1	1	wordnet	transe	2516490325	4000
66	58	9439	9438	1	51	51	wordnet	transe	2516490325	4000
66	55	9439	9438	1	9396	9396	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7358	7358	wordnet	transe	2516490325	4000
66	59	9439	9437	1	1	1	wordnet	transe	2516490325	4000
66	55	9439	9438	1	204	204	wordnet	transe	2516490325	4000
66	62	9439	9436	1	760	760	wordnet	transe	2516490325	4000
66	55	9439	9438	1	636	636	wordnet	transe	2516490325	4000
66	55	9439	9438	1	120	120	wordnet	transe	2516490325	4000
66	55	9439	9438	1	29	29	wordnet	transe	2516490325	4000
66	55	9439	9438	1	383	383	wordnet	transe	2516490325	4000
66	55	9439	9438	1	565	565	wordnet	transe	2516490325	4000
66	55	9439	9438	1	576	576	wordnet	transe	2516490325	4000
66	55	9439	9438	1	7590	7590	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9438	1	12	12	wordnet	transe	2516490325	4000
66	59	9439	9436	1	330	330	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2	2	wordnet	transe	2516490325	4000
66	59	9439	9434	1	1	1	wordnet	transe	2516490325	4000
66	59	9439	9435	1	2	2	wordnet	transe	2516490325	4000
66	55	9439	9438	1	2902	2902	wordnet	transe	2516490325	4000
66	59	9439	9438	1	13	13	wordnet	transe	2516490325	4000
66	59	9439	9437	1	104	104	wordnet	transe	2516490325	4000
66	59	9439	9438	1	4	4	wordnet	transe	2516490325	4000
