282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	304	304	nell	rotate	3855380893	4000
282	280	19537	19536	1	43	43	nell	rotate	3855380893	4000
282	278	19537	19536	1	260	260	nell	rotate	3855380893	4000
282	280	19537	19536	1	82	82	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	530	530	nell	rotate	3855380893	4000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	226	226	nell	rotate	3855380893	4000
282	278	19537	19536	1	104	104	nell	rotate	3855380893	4000
282	280	19537	19536	1	21	21	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	880	880	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	1008	1008	nell	rotate	3855380893	4000
282	280	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	433	433	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	280	19537	19536	1	33	33	nell	rotate	3855380893	4000
282	280	19537	19536	1	18	18	nell	rotate	3855380893	4000
282	280	19537	19536	1	102	102	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	103	103	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	63	63	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	545	545	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	7	7	nell	rotate	3855380893	4000
282	278	19537	19536	1	1116	1116	nell	rotate	3855380893	4000
282	280	19537	19536	1	10	10	nell	rotate	3855380893	4000
282	280	19537	19536	1	483	483	nell	rotate	3855380893	4000
282	280	19537	19536	1	156	156	nell	rotate	3855380893	4000
282	280	19537	19536	1	41	41	nell	rotate	3855380893	4000
282	278	19537	19535	1	18	18	nell	rotate	3855380893	4000
282	278	19537	19535	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	132	132	nell	rotate	3855380893	4000
282	278	19537	19536	1	265	265	nell	rotate	3855380893	4000
282	280	19537	19536	1	73	73	nell	rotate	3855380893	4000
282	278	19537	19536	1	144	144	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	280	19537	19536	1	56	56	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	100	100	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	160	160	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	194	194	nell	rotate	3855380893	4000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	280	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	280	19537	19536	1	65	65	nell	rotate	3855380893	4000
282	280	19537	19536	1	608	608	nell	rotate	3855380893	4000
282	280	19537	19536	1	439	439	nell	rotate	3855380893	4000
282	278	19537	19536	1	126	126	nell	rotate	3855380893	4000
282	280	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	280	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	64	64	nell	rotate	3855380893	4000
282	280	19537	19536	1	405	405	nell	rotate	3855380893	4000
282	278	19537	19536	1	592	592	nell	rotate	3855380893	4000
282	280	19537	19536	1	7431	7431	nell	rotate	3855380893	4000
282	280	19537	19536	1	61	61	nell	rotate	3855380893	4000
282	278	19537	19536	1	667	667	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	16	16	nell	rotate	3855380893	4000
282	278	19537	19536	1	14	14	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	9	9	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	16	16	nell	rotate	3855380893	4000
282	278	19537	19536	1	1535	1535	nell	rotate	3855380893	4000
282	278	19537	19535	1	75	75	nell	rotate	3855380893	4000
282	278	19537	19535	1	366	366	nell	rotate	3855380893	4000
282	278	19537	19536	1	207	207	nell	rotate	3855380893	4000
282	278	19537	19536	1	331	331	nell	rotate	3855380893	4000
282	278	19537	19536	1	1322	1322	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	281	19537	19536	1	2434	2434	nell	rotate	3855380893	4000
282	277	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	636	636	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	5462	5462	nell	rotate	3855380893	4000
282	278	19537	19536	1	854	854	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	1391	1391	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	65	65	nell	rotate	3855380893	4000
282	278	19537	19536	1	209	209	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19535	1	157	157	nell	rotate	3855380893	4000
282	278	19537	19535	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	296	296	nell	rotate	3855380893	4000
282	278	19537	19536	1	107	107	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	278	19537	19536	1	37	37	nell	rotate	3855380893	4000
282	278	19537	19536	1	46	46	nell	rotate	3855380893	4000
282	278	19537	19536	1	38	38	nell	rotate	3855380893	4000
282	278	19537	19536	1	71	71	nell	rotate	3855380893	4000
282	278	19537	19536	1	32	32	nell	rotate	3855380893	4000
282	278	19537	19536	1	93	93	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19535	1	887	887	nell	rotate	3855380893	4000
282	278	19537	19535	1	57	57	nell	rotate	3855380893	4000
282	278	19537	19536	1	116	116	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	524	524	nell	rotate	3855380893	4000
282	278	19537	19536	1	124	124	nell	rotate	3855380893	4000
282	278	19537	19536	1	223	223	nell	rotate	3855380893	4000
282	278	19537	19536	1	12	12	nell	rotate	3855380893	4000
282	278	19537	19536	1	433	433	nell	rotate	3855380893	4000
282	278	19537	19535	1	264	264	nell	rotate	3855380893	4000
282	278	19537	19535	1	395	395	nell	rotate	3855380893	4000
282	278	19537	19536	1	177	177	nell	rotate	3855380893	4000
282	278	19537	19536	1	88	88	nell	rotate	3855380893	4000
282	277	19537	19536	1	16753	16753	nell	rotate	3855380893	4000
282	277	19537	19536	1	2651	2651	nell	rotate	3855380893	4000
282	277	19537	19536	1	36	36	nell	rotate	3855380893	4000
282	275	19537	19536	1	98	98	nell	rotate	3855380893	4000
282	277	19537	19536	1	108	108	nell	rotate	3855380893	4000
282	281	19537	19536	1	2535	2535	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	471	471	nell	rotate	3855380893	4000
282	281	19537	19536	1	78	78	nell	rotate	3855380893	4000
282	278	19537	19536	1	2527	2527	nell	rotate	3855380893	4000
282	278	19537	19536	1	271	271	nell	rotate	3855380893	4000
282	280	19537	19536	1	22	22	nell	rotate	3855380893	4000
282	278	19537	19536	1	272	272	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	928	928	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	648	648	nell	rotate	3855380893	4000
282	278	19537	19536	1	337	337	nell	rotate	3855380893	4000
282	280	19537	19536	1	311	311	nell	rotate	3855380893	4000
282	280	19537	19536	1	60	60	nell	rotate	3855380893	4000
282	278	19537	19536	1	385	385	nell	rotate	3855380893	4000
282	280	19537	19536	1	1388	1388	nell	rotate	3855380893	4000
282	278	19537	19536	1	271	271	nell	rotate	3855380893	4000
282	278	19537	19536	1	108	108	nell	rotate	3855380893	4000
282	278	19537	19536	1	2512	2512	nell	rotate	3855380893	4000
282	278	19537	19536	1	646	646	nell	rotate	3855380893	4000
282	278	19537	19536	1	639	639	nell	rotate	3855380893	4000
282	278	19537	19536	1	2225	2225	nell	rotate	3855380893	4000
282	277	19537	19535	1	17314	17314	nell	rotate	3855380893	4000
282	277	19537	19535	1	882	882	nell	rotate	3855380893	4000
282	281	19537	19536	1	3803	3803	nell	rotate	3855380893	4000
282	277	19537	19536	1	2822	2822	nell	rotate	3855380893	4000
282	281	19537	19536	1	5986	5986	nell	rotate	3855380893	4000
282	281	19537	19536	1	498	498	nell	rotate	3855380893	4000
282	275	19537	19536	1	136	136	nell	rotate	3855380893	4000
282	277	19537	19536	1	13009	13009	nell	rotate	3855380893	4000
282	277	19537	19536	1	179	179	nell	rotate	3855380893	4000
282	277	19537	19536	1	2452	2452	nell	rotate	3855380893	4000
282	275	19537	19536	1	513	513	nell	rotate	3855380893	4000
282	277	19537	19536	1	225	225	nell	rotate	3855380893	4000
282	275	19537	19536	1	405	405	nell	rotate	3855380893	4000
282	277	19537	19536	1	70	70	nell	rotate	3855380893	4000
282	275	19537	19524	1	5516	5516	nell	rotate	3855380893	4000
282	275	19537	19524	1	1790	1790	nell	rotate	3855380893	4000
282	275	19537	19524	1	11040	11040	nell	rotate	3855380893	4000
282	275	19537	19524	1	839	839	nell	rotate	3855380893	4000
282	275	19537	19524	1	346	346	nell	rotate	3855380893	4000
282	275	19537	19524	1	2331	2331	nell	rotate	3855380893	4000
282	275	19537	19524	1	8015	8015	nell	rotate	3855380893	4000
282	275	19537	19524	1	347	347	nell	rotate	3855380893	4000
282	275	19537	19524	1	4146	4146	nell	rotate	3855380893	4000
282	275	19537	19524	1	2292	2292	nell	rotate	3855380893	4000
282	275	19537	19524	1	2740	2740	nell	rotate	3855380893	4000
282	275	19537	19524	1	5985	5985	nell	rotate	3855380893	4000
282	275	19537	19524	1	2293	2293	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	281	19537	19536	1	376	376	nell	rotate	3855380893	4000
282	275	19537	19536	1	4349	4349	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	275	19537	19536	1	2884	2884	nell	rotate	3855380893	4000
282	277	19537	19536	1	2764	2764	nell	rotate	3855380893	4000
282	275	19537	19536	1	1345	1345	nell	rotate	3855380893	4000
282	277	19537	19536	1	2179	2179	nell	rotate	3855380893	4000
282	275	19537	19536	1	853	853	nell	rotate	3855380893	4000
282	275	19537	19536	1	9	9	nell	rotate	3855380893	4000
282	275	19537	19536	1	1514	1514	nell	rotate	3855380893	4000
282	277	19537	19536	1	1385	1385	nell	rotate	3855380893	4000
282	275	19537	19536	1	1897	1897	nell	rotate	3855380893	4000
282	277	19537	19536	1	1570	1570	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	275	19537	19536	1	18383	18383	nell	rotate	3855380893	4000
282	277	19537	19536	1	17532	17532	nell	rotate	3855380893	4000
282	275	19537	19536	1	45	45	nell	rotate	3855380893	4000
282	275	19537	19536	1	17655	17655	nell	rotate	3855380893	4000
282	277	19537	19536	1	17955	17955	nell	rotate	3855380893	4000
282	281	19537	19536	1	1782	1782	nell	rotate	3855380893	4000
282	281	19537	19536	1	8294	8294	nell	rotate	3855380893	4000
282	281	19537	19536	1	8141	8141	nell	rotate	3855380893	4000
282	281	19537	19536	1	1211	1211	nell	rotate	3855380893	4000
282	281	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	9	9	nell	rotate	3855380893	4000
282	277	19537	19536	1	2921	2921	nell	rotate	3855380893	4000
282	278	19537	19536	1	8	8	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	13229	13229	nell	rotate	3855380893	4000
282	278	19537	19536	1	2050	2050	nell	rotate	3855380893	4000
282	278	19537	19536	1	17	17	nell	rotate	3855380893	4000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	280	19537	19536	1	69	69	nell	rotate	3855380893	4000
282	278	19537	19536	1	43	43	nell	rotate	3855380893	4000
282	278	19537	19536	1	11	11	nell	rotate	3855380893	4000
282	278	19537	19536	1	339	339	nell	rotate	3855380893	4000
282	278	19537	19536	1	12	12	nell	rotate	3855380893	4000
282	278	19537	19536	1	4	4	nell	rotate	3855380893	4000
282	278	19537	19536	1	12	12	nell	rotate	3855380893	4000
282	278	19537	19536	1	30	30	nell	rotate	3855380893	4000
282	278	19537	19536	1	535	535	nell	rotate	3855380893	4000
282	278	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	278	19537	19536	1	16	16	nell	rotate	3855380893	4000
282	278	19537	19536	1	872	872	nell	rotate	3855380893	4000
282	278	19537	19536	1	5	5	nell	rotate	3855380893	4000
282	275	19537	19536	1	3193	3193	nell	rotate	3855380893	4000
282	278	19537	19536	1	40	40	nell	rotate	3855380893	4000
282	281	19537	19536	1	30	30	nell	rotate	3855380893	4000
282	277	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	281	19537	19536	1	2969	2969	nell	rotate	3855380893	4000
282	277	19537	19536	1	764	764	nell	rotate	3855380893	4000
282	275	19537	19536	1	856	856	nell	rotate	3855380893	4000
282	275	19537	19536	1	3723	3723	nell	rotate	3855380893	4000
282	281	19537	19536	1	10	10	nell	rotate	3855380893	4000
282	275	19537	19532	1	11482	11482	nell	rotate	3855380893	4000
282	275	19537	19532	1	3010	3010	nell	rotate	3855380893	4000
282	275	19537	19532	1	7148	7148	nell	rotate	3855380893	4000
282	275	19537	19532	1	8625	8625	nell	rotate	3855380893	4000
282	275	19537	19532	1	13929	13929	nell	rotate	3855380893	4000
282	275	19537	19536	1	18	18	nell	rotate	3855380893	4000
282	277	19537	19536	1	6	6	nell	rotate	3855380893	4000
282	281	19537	19536	1	302	302	nell	rotate	3855380893	4000
282	278	19537	19536	1	55	55	nell	rotate	3855380893	4000
282	277	19537	19535	1	14962	14962	nell	rotate	3855380893	4000
282	277	19537	19535	1	4959	4959	nell	rotate	3855380893	4000
282	277	19537	19536	1	3246	3246	nell	rotate	3855380893	4000
282	275	19537	19535	1	3639	3639	nell	rotate	3855380893	4000
282	275	19537	19535	1	796	796	nell	rotate	3855380893	4000
282	277	19537	19536	1	338	338	nell	rotate	3855380893	4000
282	277	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	277	19537	19536	1	1870	1870	nell	rotate	3855380893	4000
282	278	19537	19536	1	131	131	nell	rotate	3855380893	4000
282	278	19537	19536	1	75	75	nell	rotate	3855380893	4000
282	278	19537	19536	1	104	104	nell	rotate	3855380893	4000
282	278	19537	19536	1	52	52	nell	rotate	3855380893	4000
282	278	19537	19536	1	14	14	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	132	132	nell	rotate	3855380893	4000
282	281	19537	19536	1	206	206	nell	rotate	3855380893	4000
282	281	19537	19536	1	105	105	nell	rotate	3855380893	4000
282	278	19537	19536	1	99	99	nell	rotate	3855380893	4000
282	281	19537	19536	1	105	105	nell	rotate	3855380893	4000
282	278	19537	19536	1	29	29	nell	rotate	3855380893	4000
282	278	19537	19536	1	14	14	nell	rotate	3855380893	4000
282	281	19537	19536	1	171	171	nell	rotate	3855380893	4000
282	278	19537	19536	1	85	85	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	47	47	nell	rotate	3855380893	4000
282	278	19537	19536	1	7	7	nell	rotate	3855380893	4000
282	278	19537	19536	1	52	52	nell	rotate	3855380893	4000
282	278	19537	19536	1	19	19	nell	rotate	3855380893	4000
282	278	19537	19536	1	40	40	nell	rotate	3855380893	4000
282	278	19537	19536	1	101	101	nell	rotate	3855380893	4000
282	278	19537	19536	1	37	37	nell	rotate	3855380893	4000
282	278	19537	19536	1	79	79	nell	rotate	3855380893	4000
282	278	19537	19536	1	69	69	nell	rotate	3855380893	4000
282	281	19537	19536	1	79	79	nell	rotate	3855380893	4000
282	281	19537	19536	1	57	57	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	280	19537	19536	1	14	14	nell	rotate	3855380893	4000
282	280	19537	19536	1	150	150	nell	rotate	3855380893	4000
282	280	19537	19536	1	1656	1656	nell	rotate	3855380893	4000
282	278	19537	19536	1	113	113	nell	rotate	3855380893	4000
282	277	19537	19536	1	77	77	nell	rotate	3855380893	4000
282	281	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19535	1	5720	5720	nell	rotate	3855380893	4000
282	278	19537	19535	1	6482	6482	nell	rotate	3855380893	4000
282	278	19537	19536	1	3271	3271	nell	rotate	3855380893	4000
282	281	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	4921	4921	nell	rotate	3855380893	4000
282	281	19537	19536	1	13536	13536	nell	rotate	3855380893	4000
282	281	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	281	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	281	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	281	19537	19536	1	1	1	nell	rotate	3855380893	4000
282	278	19537	19536	1	2	2	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	23	23	nell	rotate	3855380893	4000
282	278	19537	19536	1	253	253	nell	rotate	3855380893	4000
282	278	19537	19536	1	107	107	nell	rotate	3855380893	4000
282	278	19537	19536	1	20	20	nell	rotate	3855380893	4000
282	281	19537	19536	1	709	709	nell	rotate	3855380893	4000
282	275	19537	19532	1	158	158	nell	rotate	3855380893	4000
282	275	19537	19532	1	13592	13592	nell	rotate	3855380893	4000
282	275	19537	19532	1	125	125	nell	rotate	3855380893	4000
282	275	19537	19532	1	262	262	nell	rotate	3855380893	4000
282	275	19537	19532	1	3988	3988	nell	rotate	3855380893	4000
282	278	19537	19536	1	20	20	nell	rotate	3855380893	4000
282	278	19537	19536	1	126	126	nell	rotate	3855380893	4000
282	278	19537	19536	1	3	3	nell	rotate	3855380893	4000
282	278	19537	19536	1	9	9	nell	rotate	3855380893	4000
282	278	19537	19536	1	57	57	nell	rotate	3855380893	4000
282	278	19537	19536	1	8	8	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	2	2	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	3	3	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	7	7	nell	rotate	3855380893	4000
282	281	3313	3313	1	1	1	nell	rotate	3855380893	4000
282	281	3313	3313	1	60	60	nell	rotate	3855380893	4000
