66	60	3186	3182	1	936	936	wordnet	distmult	3533409554	10000
66	60	3186	3174	1	2810	2810	wordnet	distmult	3533409554	10000
66	59	3186	3185	1	192	192	wordnet	distmult	3533409554	10000
66	59	3186	3185	1	96	96	wordnet	distmult	3533409554	10000
66	59	3186	3185	1	7	7	wordnet	distmult	3533409554	10000
66	60	3186	3185	1	894	894	wordnet	distmult	3533409554	10000
66	60	3186	3184	1	313	313	wordnet	distmult	3533409554	10000
66	59	3186	3185	1	625	625	wordnet	distmult	3533409554	10000
66	59	3186	3185	1	6	6	wordnet	distmult	3533409554	10000
66	59	9439	9439	1	8202	8202	wordnet	distmult	3533409554	10000
66	59	9439	9439	1	30	30	wordnet	distmult	3533409554	10000
66	59	9439	9439	1	11	11	wordnet	distmult	3533409554	10000
66	59	13000	13000	1	7	7	wordnet	distmult	3533409554	10000
66	59	13000	13000	1	264	264	wordnet	distmult	3533409554	10000
66	59	13000	13000	1	385	385	wordnet	distmult	3533409554	10000
66	60	1879	1879	1	92	92	wordnet	distmult	3533409554	10000
66	59	1879	1879	1	147	147	wordnet	distmult	3533409554	10000
66	59	1879	1879	1	77	77	wordnet	distmult	3533409554	10000
66	59	3017	3017	1	156	156	wordnet	distmult	3533409554	10000
66	59	315	315	9	14	4789	wordnet	distmult	3533409554	10000
66	55	3131	3131	1	180	180	wordnet	distmult	3533409554	10000
66	55	3131	3131	1	2882	2882	wordnet	distmult	3533409554	10000
66	56	3131	3093	1	278	278	wordnet	distmult	3533409554	10000
66	59	3186	3186	1	17	17	wordnet	distmult	3533409554	10000
66	55	3186	3186	1	74	74	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1188	1188	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4316	4316	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	68	68	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	773	773	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	20	20	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	81	81	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	237	237	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	816	816	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	6532	6532	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	2885	2885	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	151	151	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	300	300	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	172	172	wordnet	distmult	3533409554	10000
66	58	9439	9438	1	1271	1271	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1342	1342	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	856	856	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	139	139	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	5	5	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	40	40	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	30	30	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	102	102	wordnet	distmult	3533409554	10000
66	64	9439	9437	1	496	496	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	23	23	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	426	426	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	270	270	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	9	9	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	914	914	wordnet	distmult	3533409554	10000
66	58	9439	9437	1	706	706	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	79	79	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	8773	8773	wordnet	distmult	3533409554	10000
66	58	9439	9435	1	196	196	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	32	32	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	176	176	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	8371	8371	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3533409554	10000
66	58	9439	9437	1	4098	4098	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	36	36	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	238	238	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	5954	5954	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	32	32	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	57	57	wordnet	distmult	3533409554	10000
66	58	9439	9431	1	2301	2301	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	6661	6661	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	999	999	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	163	163	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	171	171	wordnet	distmult	3533409554	10000
66	58	9439	9433	1	244	244	wordnet	distmult	3533409554	10000
66	58	9439	9433	1	533	533	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	762	762	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	15	15	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	240	240	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	514	514	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	443	443	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	127	127	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1382	1382	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	34	34	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	102	102	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	535	535	wordnet	distmult	3533409554	10000
66	62	9439	9435	1	595	595	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	273	273	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	535	535	wordnet	distmult	3533409554	10000
66	62	9439	9436	1	3712	3712	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1516	1516	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	167	167	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	45	45	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	453	453	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1884	1884	wordnet	distmult	3533409554	10000
66	58	9439	9422	1	432	432	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	744	744	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2268	2268	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	110	110	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	515	515	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3	3	wordnet	distmult	3533409554	10000
66	55	9439	9437	1	2438	2438	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	9088	9088	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	1057	1057	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	26	26	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	6551	6551	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	236	236	wordnet	distmult	3533409554	10000
66	58	9439	9434	1	18	18	wordnet	distmult	3533409554	10000
66	58	9439	9434	1	7540	7540	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	30	30	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	102	102	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	249	249	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	49	49	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3412	3412	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	9088	9088	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	71	71	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3	3	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	2404	2404	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	90	90	wordnet	distmult	3533409554	10000
66	59	9439	9431	1	89	89	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	154	154	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	498	498	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	457	457	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	910	910	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	8	8	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	23	23	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	346	346	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	7270	7270	wordnet	distmult	3533409554	10000
66	59	9439	9430	1	639	639	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	143	143	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	407	407	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	823	823	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	99	99	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	7888	7888	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	110	110	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	6819	6819	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	59	59	wordnet	distmult	3533409554	10000
66	59	9439	9427	1	681	681	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	294	294	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	258	258	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	22	22	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	100	100	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	578	578	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	19	19	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	408	408	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	28	28	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	274	274	wordnet	distmult	3533409554	10000
66	58	9439	9438	1	571	571	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	208	208	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	209	209	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	60	60	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	217	217	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	1067	1067	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	126	126	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	247	247	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	50	50	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	13	13	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	23	23	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4812	4812	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	17	17	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	185	185	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	27	27	wordnet	distmult	3533409554	10000
66	64	9439	9437	1	285	285	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	16	16	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	70	70	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	5292	5292	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	60	60	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	8963	8963	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	866	866	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	158	158	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	3	3	wordnet	distmult	3533409554	10000
66	58	9439	9438	1	809	809	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1399	1399	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	106	106	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	35	35	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	34	34	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	158	158	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4907	4907	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3657	3657	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	65	65	wordnet	distmult	3533409554	10000
66	64	9439	9437	1	796	796	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	1032	1032	wordnet	distmult	3533409554	10000
66	55	9439	9437	1	23	23	wordnet	distmult	3533409554	10000
66	58	9439	9438	1	10	10	wordnet	distmult	3533409554	10000
66	58	9439	9437	1	4	4	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	123	123	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	56	56	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	9285	9285	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	251	251	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4856	4856	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	7348	7348	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	322	322	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	893	893	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	51	51	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1	1	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	9410	9410	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	110	110	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	247	247	wordnet	distmult	3533409554	10000
66	58	9439	9425	1	2458	2458	wordnet	distmult	3533409554	10000
66	58	9439	9425	1	138	138	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	13	13	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	13	13	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	133	133	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	222	222	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	147	147	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	23	23	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	30	30	wordnet	distmult	3533409554	10000
66	59	9439	9431	1	214	214	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	34	34	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	67	67	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	140	140	wordnet	distmult	3533409554	10000
66	62	9439	9438	1	1033	1033	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1348	1348	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1664	1664	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	832	832	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	3	3	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	203	203	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	475	475	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	110	110	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	704	704	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	40	40	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2721	2721	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	841	841	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3154	3154	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2329	2329	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	563	563	wordnet	distmult	3533409554	10000
66	62	9439	9438	1	6688	6688	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	95	95	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	293	293	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	29	29	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	35	35	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	194	194	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	5	5	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	147	147	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2908	2908	wordnet	distmult	3533409554	10000
66	58	9439	9437	1	96	96	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	44	44	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1496	1496	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	29	29	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1808	1808	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	9295	9295	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2527	2527	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	721	721	wordnet	distmult	3533409554	10000
66	59	9439	9432	1	752	752	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	36	36	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	498	498	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2023	2023	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	40	40	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	24	24	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	22	22	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2864	2864	wordnet	distmult	3533409554	10000
66	58	9439	9435	1	884	884	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	602	602	wordnet	distmult	3533409554	10000
66	58	9439	9437	1	19	19	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	190	190	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	57	57	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	40	40	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	39	39	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	176	176	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	942	942	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1380	1380	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4828	4828	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	557	557	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	6052	6052	wordnet	distmult	3533409554	10000
66	61	9439	9436	1	2667	2667	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	68	68	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	45	45	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	68	68	wordnet	distmult	3533409554	10000
66	59	9439	9436	1	851	851	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	2807	2807	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	23	23	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4666	4666	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	209	209	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	397	397	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	519	519	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	7816	7816	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	44	44	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	1194	1194	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	325	325	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	9	9	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3832	3832	wordnet	distmult	3533409554	10000
66	64	9439	9438	1	633	633	wordnet	distmult	3533409554	10000
66	55	9439	9437	1	9047	9047	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	6283	6283	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	1	1	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	55	55	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	8170	8170	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2509	2509	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	156	156	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	28	28	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	283	283	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	371	371	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	84	84	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	164	164	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	595	595	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	5132	5132	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	36	36	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	248	248	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	140	140	wordnet	distmult	3533409554	10000
66	58	9439	9438	1	3349	3349	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	900	900	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	693	693	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	8852	8852	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	2377	2377	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4257	4257	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	7583	7583	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	636	636	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	32	32	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	9	9	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	583	583	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	5890	5890	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	15	15	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	41	41	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	84	84	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	4	4	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	817	817	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	6	6	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	36	36	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1202	1202	wordnet	distmult	3533409554	10000
66	58	9439	9435	1	3947	3947	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	393	393	wordnet	distmult	3533409554	10000
66	59	9439	9437	1	32	32	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	117	117	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	43	43	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1968	1968	wordnet	distmult	3533409554	10000
66	59	9439	9430	1	392	392	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	807	807	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	982	982	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	1865	1865	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	769	769	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	8386	8386	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	580	580	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	70	70	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	3124	3124	wordnet	distmult	3533409554	10000
66	58	9439	9438	1	89	89	wordnet	distmult	3533409554	10000
66	55	9439	9438	1	412	412	wordnet	distmult	3533409554	10000
66	59	9439	9433	1	183	183	wordnet	distmult	3533409554	10000
66	59	9439	9435	1	239	239	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	4	4	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	508	508	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	249	249	wordnet	distmult	3533409554	10000
66	59	9439	9434	1	618	618	wordnet	distmult	3533409554	10000
66	59	9439	9438	1	175	175	wordnet	distmult	3533409554	10000
