282	280	19537	19536	1	3436	3436	nell	transe	3587571461	4000
282	280	19537	19536	1	2	2	nell	transe	3587571461	4000
282	280	19537	19536	1	613	613	nell	transe	3587571461	4000
282	280	19537	19536	1	1090	1090	nell	transe	3587571461	4000
282	280	19537	19536	1	1093	1093	nell	transe	3587571461	4000
282	280	19537	19536	1	1087	1087	nell	transe	3587571461	4000
282	278	19537	19536	1	4136	4136	nell	transe	3587571461	4000
282	280	19537	19536	1	628	628	nell	transe	3587571461	4000
282	280	19537	19536	1	3854	3854	nell	transe	3587571461	4000
282	278	19537	19536	1	453	453	nell	transe	3587571461	4000
282	280	19537	19536	1	2393	2393	nell	transe	3587571461	4000
282	280	19537	19536	1	142	142	nell	transe	3587571461	4000
282	280	19537	19536	1	145	145	nell	transe	3587571461	4000
282	280	19537	19536	1	445	445	nell	transe	3587571461	4000
282	278	19537	19536	1	4760	4760	nell	transe	3587571461	4000
282	278	19537	19536	1	446	446	nell	transe	3587571461	4000
282	280	19537	19536	1	13	13	nell	transe	3587571461	4000
282	280	19537	19536	1	340	340	nell	transe	3587571461	4000
282	280	19537	19536	1	147	147	nell	transe	3587571461	4000
282	280	19537	19536	1	163	163	nell	transe	3587571461	4000
282	280	19537	19536	1	164	164	nell	transe	3587571461	4000
282	278	19537	19536	1	3781	3781	nell	transe	3587571461	4000
282	280	19537	19536	1	147	147	nell	transe	3587571461	4000
282	280	19537	19536	1	2705	2705	nell	transe	3587571461	4000
282	280	19537	19536	1	96	96	nell	transe	3587571461	4000
282	278	19537	19536	1	492	492	nell	transe	3587571461	4000
282	280	19537	19536	1	143	143	nell	transe	3587571461	4000
282	280	19537	19536	1	266	266	nell	transe	3587571461	4000
282	278	19537	19536	1	2435	2435	nell	transe	3587571461	4000
282	278	19537	19536	1	3495	3495	nell	transe	3587571461	4000
282	280	19537	19536	1	1244	1244	nell	transe	3587571461	4000
282	280	19537	19536	1	41	41	nell	transe	3587571461	4000
282	280	19537	19536	1	11	11	nell	transe	3587571461	4000
282	280	19537	19536	1	1	1	nell	transe	3587571461	4000
282	278	19537	19535	1	4	4	nell	transe	3587571461	4000
282	278	19537	19535	1	1	1	nell	transe	3587571461	4000
282	280	19537	19536	1	209	209	nell	transe	3587571461	4000
282	278	19537	19536	1	8	8	nell	transe	3587571461	4000
282	280	19537	19536	1	9535	9535	nell	transe	3587571461	4000
282	278	19537	19536	1	8245	8245	nell	transe	3587571461	4000
282	280	19537	19536	1	102	102	nell	transe	3587571461	4000
282	280	19537	19536	1	210	210	nell	transe	3587571461	4000
282	280	19537	19536	1	121	121	nell	transe	3587571461	4000
282	280	19537	19536	1	552	552	nell	transe	3587571461	4000
282	280	19537	19536	1	89	89	nell	transe	3587571461	4000
282	280	19537	19536	1	103	103	nell	transe	3587571461	4000
282	280	19537	19536	1	812	812	nell	transe	3587571461	4000
282	278	19537	19536	1	1802	1802	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	280	19537	19536	1	379	379	nell	transe	3587571461	4000
282	280	19537	19536	1	1567	1567	nell	transe	3587571461	4000
282	280	19537	19536	1	522	522	nell	transe	3587571461	4000
282	280	19537	19536	1	199	199	nell	transe	3587571461	4000
282	280	19537	19536	1	162	162	nell	transe	3587571461	4000
282	280	19537	19536	1	488	488	nell	transe	3587571461	4000
282	280	19537	19536	1	429	429	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	280	19537	19536	1	503	503	nell	transe	3587571461	4000
282	280	19537	19536	1	42	42	nell	transe	3587571461	4000
282	280	19537	19536	1	991	991	nell	transe	3587571461	4000
282	280	19537	19536	1	895	895	nell	transe	3587571461	4000
282	278	19537	19536	1	279	279	nell	transe	3587571461	4000
282	280	19537	19536	1	858	858	nell	transe	3587571461	4000
282	280	19537	19536	1	29	29	nell	transe	3587571461	4000
282	280	19537	19536	1	298	298	nell	transe	3587571461	4000
282	280	19537	19536	1	21	21	nell	transe	3587571461	4000
282	280	19537	19536	1	1736	1736	nell	transe	3587571461	4000
282	280	19537	19536	1	313	313	nell	transe	3587571461	4000
282	278	19537	19536	1	5993	5993	nell	transe	3587571461	4000
282	280	19537	19536	1	4802	4802	nell	transe	3587571461	4000
282	280	19537	19536	1	249	249	nell	transe	3587571461	4000
282	278	19537	19536	1	225	225	nell	transe	3587571461	4000
282	278	19537	19536	1	2514	2514	nell	transe	3587571461	4000
282	278	19537	19536	1	2734	2734	nell	transe	3587571461	4000
282	278	19537	19536	1	1898	1898	nell	transe	3587571461	4000
282	278	19537	19536	1	2623	2623	nell	transe	3587571461	4000
282	278	19537	19536	1	2592	2592	nell	transe	3587571461	4000
282	278	19537	19536	1	2432	2432	nell	transe	3587571461	4000
282	278	19537	19536	1	2529	2529	nell	transe	3587571461	4000
282	278	19537	19536	1	2636	2636	nell	transe	3587571461	4000
282	278	19537	19536	1	2246	2246	nell	transe	3587571461	4000
282	278	19537	19536	1	2165	2165	nell	transe	3587571461	4000
282	278	19537	19536	1	6302	6302	nell	transe	3587571461	4000
282	278	19537	19535	1	16	16	nell	transe	3587571461	4000
282	278	19537	19535	1	11068	11068	nell	transe	3587571461	4000
282	278	19537	19536	1	692	692	nell	transe	3587571461	4000
282	278	19537	19536	1	1772	1772	nell	transe	3587571461	4000
282	278	19537	19536	1	108	108	nell	transe	3587571461	4000
282	278	19537	19536	1	2	2	nell	transe	3587571461	4000
282	281	19537	19536	1	1003	1003	nell	transe	3587571461	4000
282	277	19537	19536	1	507	507	nell	transe	3587571461	4000
282	278	19537	19536	1	67	67	nell	transe	3587571461	4000
282	278	19537	19536	1	2352	2352	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	8	8	nell	transe	3587571461	4000
282	278	19537	19536	1	515	515	nell	transe	3587571461	4000
282	278	19537	19536	1	45	45	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	10	10	nell	transe	3587571461	4000
282	278	19537	19536	1	1501	1501	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	22	22	nell	transe	3587571461	4000
282	278	19537	19536	1	279	279	nell	transe	3587571461	4000
282	278	19537	19536	1	8422	8422	nell	transe	3587571461	4000
282	278	19537	19535	1	165	165	nell	transe	3587571461	4000
282	278	19537	19535	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	271	271	nell	transe	3587571461	4000
282	278	19537	19536	1	18	18	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	35	35	nell	transe	3587571461	4000
282	278	19537	19536	1	14	14	nell	transe	3587571461	4000
282	278	19537	19536	1	82	82	nell	transe	3587571461	4000
282	278	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	7	7	nell	transe	3587571461	4000
282	278	19537	19536	1	47	47	nell	transe	3587571461	4000
282	278	19537	19536	1	4	4	nell	transe	3587571461	4000
282	278	19537	19535	1	457	457	nell	transe	3587571461	4000
282	278	19537	19535	1	29	29	nell	transe	3587571461	4000
282	278	19537	19536	1	330	330	nell	transe	3587571461	4000
282	278	19537	19536	1	28	28	nell	transe	3587571461	4000
282	278	19537	19536	1	14	14	nell	transe	3587571461	4000
282	278	19537	19536	1	44	44	nell	transe	3587571461	4000
282	278	19537	19536	1	19	19	nell	transe	3587571461	4000
282	278	19537	19536	1	466	466	nell	transe	3587571461	4000
282	278	19537	19536	1	19	19	nell	transe	3587571461	4000
282	278	19537	19536	1	17	17	nell	transe	3587571461	4000
282	278	19537	19535	1	529	529	nell	transe	3587571461	4000
282	278	19537	19535	1	563	563	nell	transe	3587571461	4000
282	278	19537	19536	1	46	46	nell	transe	3587571461	4000
282	278	19537	19536	1	28	28	nell	transe	3587571461	4000
282	277	19537	19536	1	4113	4113	nell	transe	3587571461	4000
282	277	19537	19536	1	16113	16113	nell	transe	3587571461	4000
282	277	19537	19536	1	2569	2569	nell	transe	3587571461	4000
282	275	19537	19536	1	2357	2357	nell	transe	3587571461	4000
282	277	19537	19536	1	3789	3789	nell	transe	3587571461	4000
282	281	19537	19536	1	14286	14286	nell	transe	3587571461	4000
282	278	19537	19536	1	1	1	nell	transe	3587571461	4000
282	278	19537	19536	1	179	179	nell	transe	3587571461	4000
282	281	19537	19536	1	477	477	nell	transe	3587571461	4000
282	278	19537	19536	1	6535	6535	nell	transe	3587571461	4000
282	278	19537	19536	1	10	10	nell	transe	3587571461	4000
282	280	19537	19536	1	19	19	nell	transe	3587571461	4000
282	278	19537	19536	1	33	33	nell	transe	3587571461	4000
282	278	19537	19536	1	10451	10451	nell	transe	3587571461	4000
282	278	19537	19536	1	2455	2455	nell	transe	3587571461	4000
282	278	19537	19536	1	11598	11598	nell	transe	3587571461	4000
282	278	19537	19536	1	42	42	nell	transe	3587571461	4000
282	278	19537	19536	1	32	32	nell	transe	3587571461	4000
282	280	19537	19536	1	4094	4094	nell	transe	3587571461	4000
282	280	19537	19536	1	705	705	nell	transe	3587571461	4000
282	278	19537	19536	1	21	21	nell	transe	3587571461	4000
282	280	19537	19536	1	176	176	nell	transe	3587571461	4000
282	278	19537	19536	1	96	96	nell	transe	3587571461	4000
282	278	19537	19536	1	161	161	nell	transe	3587571461	4000
282	278	19537	19536	1	48	48	nell	transe	3587571461	4000
282	278	19537	19536	1	17	17	nell	transe	3587571461	4000
282	278	19537	19536	1	3503	3503	nell	transe	3587571461	4000
282	278	19537	19536	1	24	24	nell	transe	3587571461	4000
282	277	19537	19535	1	6282	6282	nell	transe	3587571461	4000
282	277	19537	19535	1	8511	8511	nell	transe	3587571461	4000
282	281	19537	19536	1	8433	8433	nell	transe	3587571461	4000
282	277	19537	19536	1	14685	14685	nell	transe	3587571461	4000
282	281	19537	19536	1	5615	5615	nell	transe	3587571461	4000
282	281	19537	19536	1	6959	6959	nell	transe	3587571461	4000
282	275	19537	19536	1	194	194	nell	transe	3587571461	4000
282	277	19537	19536	1	5680	5680	nell	transe	3587571461	4000
282	277	19537	19536	1	539	539	nell	transe	3587571461	4000
282	277	19537	19536	1	3880	3880	nell	transe	3587571461	4000
282	275	19537	19536	1	6	6	nell	transe	3587571461	4000
282	277	19537	19536	1	10	10	nell	transe	3587571461	4000
282	275	19537	19536	1	1146	1146	nell	transe	3587571461	4000
282	277	19537	19536	1	1313	1313	nell	transe	3587571461	4000
282	275	19537	19524	1	1362	1362	nell	transe	3587571461	4000
282	275	19537	19524	1	1235	1235	nell	transe	3587571461	4000
282	275	19537	19524	1	3810	3810	nell	transe	3587571461	4000
282	275	19537	19524	1	2	2	nell	transe	3587571461	4000
282	275	19537	19524	1	7574	7574	nell	transe	3587571461	4000
282	275	19537	19524	1	4840	4840	nell	transe	3587571461	4000
282	275	19537	19524	1	3296	3296	nell	transe	3587571461	4000
282	275	19537	19524	1	4566	4566	nell	transe	3587571461	4000
282	275	19537	19524	1	13	13	nell	transe	3587571461	4000
282	275	19537	19524	1	3895	3895	nell	transe	3587571461	4000
282	275	19537	19524	1	2255	2255	nell	transe	3587571461	4000
282	275	19537	19524	1	18801	18801	nell	transe	3587571461	4000
282	275	19537	19524	1	440	440	nell	transe	3587571461	4000
282	278	19537	19536	1	2596	2596	nell	transe	3587571461	4000
282	281	19537	19536	1	1379	1379	nell	transe	3587571461	4000
282	275	19537	19536	1	49	49	nell	transe	3587571461	4000
282	278	19537	19536	1	333	333	nell	transe	3587571461	4000
282	275	19537	19536	1	1318	1318	nell	transe	3587571461	4000
282	277	19537	19536	1	1766	1766	nell	transe	3587571461	4000
282	275	19537	19536	1	17743	17743	nell	transe	3587571461	4000
282	277	19537	19536	1	16895	16895	nell	transe	3587571461	4000
282	275	19537	19536	1	2	2	nell	transe	3587571461	4000
282	275	19537	19536	1	74	74	nell	transe	3587571461	4000
282	275	19537	19536	1	5789	5789	nell	transe	3587571461	4000
282	277	19537	19536	1	6206	6206	nell	transe	3587571461	4000
282	275	19537	19536	1	3828	3828	nell	transe	3587571461	4000
282	277	19537	19536	1	4154	4154	nell	transe	3587571461	4000
282	278	19537	19536	1	444	444	nell	transe	3587571461	4000
282	275	19537	19536	1	9503	9503	nell	transe	3587571461	4000
282	277	19537	19536	1	12427	12427	nell	transe	3587571461	4000
282	275	19537	19536	1	839	839	nell	transe	3587571461	4000
282	275	19537	19536	1	2712	2712	nell	transe	3587571461	4000
282	277	19537	19536	1	1384	1384	nell	transe	3587571461	4000
282	281	19537	19536	3	3059	9466	nell	transe	3587571461	4000
282	281	19537	19536	3	488	6895	nell	transe	3587571461	4000
282	281	19537	19536	3	2218	8625	nell	transe	3587571461	4000
282	281	19537	19536	1	10204	10204	nell	transe	3587571461	4000
282	281	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	14690	14690	nell	transe	3587571461	4000
282	277	19537	19536	1	10370	10370	nell	transe	3587571461	4000
282	278	19537	19536	1	722	722	nell	transe	3587571461	4000
282	278	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	9358	9358	nell	transe	3587571461	4000
282	278	19537	19536	1	10499	10499	nell	transe	3587571461	4000
282	278	19537	19536	1	11177	11177	nell	transe	3587571461	4000
282	278	19537	19536	1	9233	9233	nell	transe	3587571461	4000
282	278	19537	19536	1	10302	10302	nell	transe	3587571461	4000
282	278	19537	19536	1	9	9	nell	transe	3587571461	4000
282	278	19537	19536	1	34	34	nell	transe	3587571461	4000
282	278	19537	19536	1	6653	6653	nell	transe	3587571461	4000
282	278	19537	19536	1	11036	11036	nell	transe	3587571461	4000
282	280	19537	19536	1	1798	1798	nell	transe	3587571461	4000
282	278	19537	19536	1	6843	6843	nell	transe	3587571461	4000
282	278	19537	19536	1	10372	10372	nell	transe	3587571461	4000
282	278	19537	19536	1	30	30	nell	transe	3587571461	4000
282	278	19537	19536	1	9572	9572	nell	transe	3587571461	4000
282	278	19537	19536	1	10363	10363	nell	transe	3587571461	4000
282	278	19537	19536	1	9625	9625	nell	transe	3587571461	4000
282	278	19537	19536	1	11216	11216	nell	transe	3587571461	4000
282	278	19537	19536	1	76	76	nell	transe	3587571461	4000
282	278	19537	19536	1	10886	10886	nell	transe	3587571461	4000
282	278	19537	19536	1	10791	10791	nell	transe	3587571461	4000
282	278	19537	19536	1	47	47	nell	transe	3587571461	4000
282	278	19537	19536	1	9545	9545	nell	transe	3587571461	4000
282	275	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	51	51	nell	transe	3587571461	4000
282	281	19537	19536	1	267	267	nell	transe	3587571461	4000
282	277	19537	19536	1	147	147	nell	transe	3587571461	4000
282	278	19537	19536	1	82	82	nell	transe	3587571461	4000
282	281	19537	19536	1	808	808	nell	transe	3587571461	4000
282	277	19537	19536	1	38	38	nell	transe	3587571461	4000
282	275	19537	19536	1	671	671	nell	transe	3587571461	4000
282	275	19537	19536	1	9092	9092	nell	transe	3587571461	4000
282	281	19537	19536	1	6269	6269	nell	transe	3587571461	4000
282	275	19537	19532	1	3409	3409	nell	transe	3587571461	4000
282	275	19537	19532	1	1791	1791	nell	transe	3587571461	4000
282	275	19537	19532	1	1406	1406	nell	transe	3587571461	4000
282	275	19537	19532	1	14300	14300	nell	transe	3587571461	4000
282	275	19537	19532	1	3217	3217	nell	transe	3587571461	4000
282	275	19537	19536	1	237	237	nell	transe	3587571461	4000
282	277	19537	19536	1	434	434	nell	transe	3587571461	4000
282	281	19537	19536	1	456	456	nell	transe	3587571461	4000
282	278	19537	19536	1	34	34	nell	transe	3587571461	4000
282	277	19537	19535	1	5521	5521	nell	transe	3587571461	4000
282	277	19537	19535	1	7163	7163	nell	transe	3587571461	4000
282	277	19537	19536	1	732	732	nell	transe	3587571461	4000
282	275	19537	19535	1	2505	2505	nell	transe	3587571461	4000
282	275	19537	19535	1	215	215	nell	transe	3587571461	4000
282	277	19537	19536	1	192	192	nell	transe	3587571461	4000
282	277	19537	19536	1	495	495	nell	transe	3587571461	4000
282	277	19537	19536	1	208	208	nell	transe	3587571461	4000
282	278	19537	19536	1	103	103	nell	transe	3587571461	4000
282	278	19537	19536	1	16	16	nell	transe	3587571461	4000
282	278	19537	19536	1	63	63	nell	transe	3587571461	4000
282	278	19537	19536	1	4	4	nell	transe	3587571461	4000
282	278	19537	19536	1	205	205	nell	transe	3587571461	4000
282	278	19537	19536	1	21	21	nell	transe	3587571461	4000
282	278	19537	19536	1	229	229	nell	transe	3587571461	4000
282	278	19537	19536	1	88	88	nell	transe	3587571461	4000
282	281	19537	19536	1	66	66	nell	transe	3587571461	4000
282	281	19537	19536	1	155	155	nell	transe	3587571461	4000
282	278	19537	19536	1	35	35	nell	transe	3587571461	4000
282	281	19537	19536	1	187	187	nell	transe	3587571461	4000
282	278	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	32	32	nell	transe	3587571461	4000
282	281	19537	19536	1	102	102	nell	transe	3587571461	4000
282	278	19537	19536	1	43	43	nell	transe	3587571461	4000
282	278	19537	19536	1	27	27	nell	transe	3587571461	4000
282	278	19537	19536	1	4	4	nell	transe	3587571461	4000
282	278	19537	19536	1	37	37	nell	transe	3587571461	4000
282	278	19537	19536	1	63	63	nell	transe	3587571461	4000
282	278	19537	19536	1	13	13	nell	transe	3587571461	4000
282	278	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	52	52	nell	transe	3587571461	4000
282	278	19537	19536	1	16	16	nell	transe	3587571461	4000
282	278	19537	19536	1	11	11	nell	transe	3587571461	4000
282	278	19537	19536	1	82	82	nell	transe	3587571461	4000
282	281	19537	19536	1	173	173	nell	transe	3587571461	4000
282	281	19537	19536	1	152	152	nell	transe	3587571461	4000
282	278	19537	19536	1	306	306	nell	transe	3587571461	4000
282	280	19537	19536	1	1027	1027	nell	transe	3587571461	4000
282	280	19537	19536	1	765	765	nell	transe	3587571461	4000
282	280	19537	19536	1	1637	1637	nell	transe	3587571461	4000
282	278	19537	19536	1	10872	10872	nell	transe	3587571461	4000
282	277	19537	19536	1	316	316	nell	transe	3587571461	4000
282	281	19537	19536	1	361	361	nell	transe	3587571461	4000
282	278	19537	19536	1	2	2	nell	transe	3587571461	4000
282	278	19537	19535	1	10309	10309	nell	transe	3587571461	4000
282	278	19537	19535	1	1480	1480	nell	transe	3587571461	4000
282	278	19537	19536	1	9705	9705	nell	transe	3587571461	4000
282	281	19537	19536	1	5287	5287	nell	transe	3587571461	4000
282	278	19537	19536	1	55	55	nell	transe	3587571461	4000
282	281	19537	19536	1	272	272	nell	transe	3587571461	4000
282	281	19537	19536	1	225	225	nell	transe	3587571461	4000
282	281	19537	19536	1	16834	16834	nell	transe	3587571461	4000
282	278	19537	19536	1	17136	17136	nell	transe	3587571461	4000
282	281	19537	19536	1	530	530	nell	transe	3587571461	4000
282	281	19537	19536	1	517	517	nell	transe	3587571461	4000
282	278	19537	19536	1	43	43	nell	transe	3587571461	4000
282	278	19537	19536	1	38	38	nell	transe	3587571461	4000
282	278	19537	19536	1	10174	10174	nell	transe	3587571461	4000
282	278	19537	19536	1	12	12	nell	transe	3587571461	4000
282	278	19537	19536	1	5	5	nell	transe	3587571461	4000
282	278	19537	19536	1	4	4	nell	transe	3587571461	4000
282	281	19537	19536	1	18	18	nell	transe	3587571461	4000
282	275	19537	19532	1	8061	8061	nell	transe	3587571461	4000
282	275	19537	19532	1	4673	4673	nell	transe	3587571461	4000
282	275	19537	19532	1	3946	3946	nell	transe	3587571461	4000
282	275	19537	19532	1	5602	5602	nell	transe	3587571461	4000
282	275	19537	19532	1	3096	3096	nell	transe	3587571461	4000
282	278	19537	19536	1	32	32	nell	transe	3587571461	4000
282	278	19537	19536	1	80	80	nell	transe	3587571461	4000
282	278	19537	19536	1	7977	7977	nell	transe	3587571461	4000
282	278	19537	19536	1	21	21	nell	transe	3587571461	4000
282	278	19537	19536	1	146	146	nell	transe	3587571461	4000
