188	185	82	14562	14561	142	1876	34670	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	10103	11364	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	1670	34464	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	1949	34743	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	2997	35791	1p	nell	complex	2409194445	0
188	184	82	14562	14560	10	3971	5232	1p	nell	complex	2409194445	0
188	184	82	14562	14560	10	1461	2722	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	2354	35148	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	35	1296	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	4860	37654	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	631	1892	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	9937	11198	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	9502	42296	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	5312	38106	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	1044	33838	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	837	33631	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2246	3507	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	7006	8267	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	869	33663	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	8208	41002	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	9858	42652	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	8968	41762	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3740	5001	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3314	4575	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	7262	21932	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	6467	21137	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	2398	17068	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	8791	23461	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	5135	19805	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	12543	27213	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	2969	17639	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	5836	20506	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	11269	25939	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	5414	20084	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	107	14777	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	12802	14063	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	12079	26749	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	7807	22477	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2591	3852	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	957	15627	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	5118	6379	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2029	3290	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	7300	21970	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3188	4449	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4730	5991	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2467	3728	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4948	6209	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1433	2694	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1129	2390	1p	nell	complex	2409194445	0
188	184	82	14562	14560	10	14004	15265	1p	nell	complex	2409194445	0
188	184	82	14562	14560	10	2427	3688	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4396	5657	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4324	5585	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3983	5244	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	5468	6729	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4352	5613	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	6767	8028	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	5261	6522	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4632	5893	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1198	2459	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3532	4793	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1293	2554	1p	nell	complex	2409194445	0
188	184	82	14562	14560	10	13111	14372	1p	nell	complex	2409194445	0
188	184	82	14562	14560	10	2976	4237	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1923	3184	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1803	3064	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3448	4709	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1923	3184	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	5777	7038	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	6913	8174	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2155	3416	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1885	3146	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2633	3894	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2046	3307	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2312	3573	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	11239	21156	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	1717	11634	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	7812	17729	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	13267	21395	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4405	19075	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	681	1942	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	5356	6617	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2426	3687	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1158	2419	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	7327	8588	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2177	3438	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3733	4994	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	14263	47057	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	11637	44431	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	528	1789	1p	nell	complex	2409194445	0
188	185	82	14562	14561	142	11264	44058	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1128	2389	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4218	5479	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	884	2145	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	283	1544	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	2707	3968	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	5254	6515	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	8	12164	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	5940	15857	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	12070	20198	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	4999	14916	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	10070	18198	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	8640	16768	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	313	12469	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	4098	14015	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	5025	14942	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	3995	16151	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	3633	13550	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	4791	16947	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	11930	21847	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	13291	25447	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	7781	19937	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	3565	15721	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	10608	22764	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	8425	20581	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	11070	23226	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	9856	22012	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	11070	23226	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	83	12239	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	521	12677	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	7421	19577	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	3513	15669	1p	nell	complex	2409194445	0
188	183	82	14562	14549	22	6041	18197	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	11364	26034	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	8575	20731	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	9760	19677	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	377	12533	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	7231	17148	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	3596	15752	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	5549	17705	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	14486	24403	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	12817	24973	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	6510	16427	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	8787	23457	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	6769	18925	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	8278	18195	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	5079	17235	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	13180	23097	1p	nell	complex	2409194445	0
188	188	82	14562	14561	87	1399	27929	1p	nell	complex	2409194445	0
188	188	82	14562	14561	87	493	27023	1p	nell	complex	2409194445	0
188	187	82	14562	14561	10	4234	5658	1p	nell	complex	2409194445	0
188	188	82	14562	14561	87	717	27247	1p	nell	complex	2409194445	0
188	187	82	14562	14561	10	7125	8549	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	7938	22608	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	14278	24195	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4775	19445	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	5705	17861	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	10273	11534	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	9752	11013	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	6643	7904	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	13233	14494	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	10737	11998	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	340	15010	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1425	2686	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	423	1684	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	11661	12922	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	627	1888	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	10076	11337	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1723	2984	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	8075	9336	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	7772	9033	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	10667	11928	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	13547	14808	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	797	2058	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	12172	13433	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	6229	7490	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1770	3031	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	11437	12698	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	1726	16396	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	1959	10087	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	931	15601	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	1730	11647	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	8393	20549	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	1411	9539	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	5876	18032	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	12726	24882	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	9483	21639	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	6853	19009	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	1947	14103	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	13843	25999	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	14453	22581	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	2976	17646	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	10385	20302	1p	nell	complex	2409194445	0
188	183	82	14562	14560	22	8870	21026	1p	nell	complex	2409194445	0
188	183	82	14562	14560	22	11624	23780	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	9992	19909	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	1296	15966	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	6421	21091	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	3664	18334	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	3127	17797	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4782	19452	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	915	15585	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	2109	16779	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4599	19269	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	7766	15894	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	9792	17920	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	6772	21442	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	10886	19014	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	7220	21890	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	6504	21174	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	7902	16030	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	10632	25302	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	3053	17723	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	8604	23274	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4814	19484	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	5356	20026	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4375	19045	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	3464	18134	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	3651	18321	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	5378	20048	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	4363	19033	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	6162	20832	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	5692	13820	1p	nell	complex	2409194445	0
188	187	82	14562	14561	17	5423	13551	1p	nell	complex	2409194445	0
188	183	82	14562	14561	22	6442	18598	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	1411	11328	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4956	6217	1p	nell	complex	2409194445	0
188	184	82	14562	14561	51	9244	19161	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	3257	17927	1p	nell	complex	2409194445	0
188	187	82	14562	14561	76	4393	32355	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	6803	8064	1p	nell	complex	2409194445	0
188	187	82	14562	14561	123	12215	47626	1p	nell	complex	2409194445	0
188	187	82	14562	14561	76	882	28844	1p	nell	complex	2409194445	0
188	187	82	14562	14561	76	3949	31911	1p	nell	complex	2409194445	0
188	184	82	14562	14561	93	8253	22923	1p	nell	complex	2409194445	0
188	187	82	14562	14561	76	6287	34249	1p	nell	complex	2409194445	0
188	187	82	14562	14561	76	11170	39132	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3268	4529	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3013	4274	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	11343	12604	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1115	2376	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	4437	5698	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1610	2871	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	6534	18690	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	10946	23102	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	13659	25815	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	14114	26270	1p	nell	complex	2409194445	0
188	183	82	14562	14557	22	6969	19125	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	10663	11924	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	569	1830	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1281	2542	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	11717	12978	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	3495	4756	1p	nell	complex	2409194445	0
188	184	82	14562	14561	10	1656	2917	1p	nell	complex	2409194445	0
188	186	82	14562	14562	82	8801	25249	1p	nell	complex	2409194445	0
188	185	82	14562	14562	50	2534	20262	1p	nell	complex	2409194445	0
188	185	82	14562	14562	50	3794	21522	1p	nell	complex	2409194445	0
188	184	82	14562	14562	140	11488	46802	1p	nell	complex	2409194445	0
188	184	82	14562	14562	140	13818	49132	1p	nell	complex	2409194445	0
188	184	82	14562	14562	140	10540	45854	1p	nell	complex	2409194445	0
188	184	82	14562	14562	140	3595	38909	1p	nell	complex	2409194445	0
188	186	82	14562	14562	82	14492	30940	1p	nell	complex	2409194445	0
188	185	82	14562	14562	147	13064	47456	1p	nell	complex	2409194445	0
188	186	82	14562	14562	76	14023	27468	1p	nell	complex	2409194445	0
188	186	82	14562	14562	76	105	13550	1p	nell	complex	2409194445	0
188	186	82	14562	14562	116	795	31559	1p	nell	complex	2409194445	0
188	186	82	14562	14562	116	564	31328	1p	nell	complex	2409194445	0
188	186	82	14562	14562	116	2054	32818	1p	nell	complex	2409194445	0
188	186	82	14562	14562	116	106	30870	1p	nell	complex	2409194445	0
188	187	82	14562	14562	131	393	43377	1p	nell	complex	2409194445	0
188	187	82	14562	14562	131	1279	44263	1p	nell	complex	2409194445	0
188	184	82	14562	14562	97	102	22421	1p	nell	complex	2409194445	0
188	186	82	14562	14562	56	489	12015	1p	nell	complex	2409194445	0
188	186	82	14562	14562	56	1031	12557	1p	nell	complex	2409194445	0
188	186	82	14562	14562	105	2290	27688	1p	nell	complex	2409194445	0
188	186	82	14562	14562	56	8080	19606	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	5045	28172	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	589	23716	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	7349	30476	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	4964	28091	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	623	23750	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	408	23535	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	1673	24800	1p	nell	complex	2409194445	0
188	185	83	8450	8450	98	4965	28092	1p	nell	complex	2409194445	0
188	184	83	8450	8450	70	3486	16384	1p	nell	complex	2409194445	0
188	184	83	8450	8450	70	1783	14681	1p	nell	complex	2409194445	0
188	183	83	8450	8450	125	7925	40119	1p	nell	complex	2409194445	0
188	186	83	8450	8449	4	7737	8281	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	7189	8751	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	5881	37523	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	1834	33476	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	8031	9593	1p	nell	complex	2409194445	0
188	185	83	8450	8448	8	1620	3182	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	2988	34630	1p	nell	complex	2409194445	0
188	185	83	8450	8448	8	6385	7947	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	2137	33779	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	4412	36054	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	2308	33950	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	744	2306	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	8402	9964	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	1893	33535	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	3528	5090	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	1786	3348	1p	nell	complex	2409194445	0
188	185	83	8450	8449	8	5683	7245	1p	nell	complex	2409194445	0
188	185	83	8450	8449	112	2154	33796	1p	nell	complex	2409194445	0
