66	59	13000	13000	1	12512	12512	wordnet	transe	3032421329	4000
66	60	1879	1879	1	1697	1697	wordnet	transe	3032421329	4000
66	59	1879	1879	1	1319	1319	wordnet	transe	3032421329	4000
66	59	1879	1879	1	61	61	wordnet	transe	3032421329	4000
66	59	3017	3017	2	470	470	wordnet	transe	3032421329	4000
66	59	315	315	1	1	1	wordnet	transe	3032421329	4000
66	55	3131	3131	1	3080	3080	wordnet	transe	3032421329	4000
66	55	3131	3131	1	2930	2930	wordnet	transe	3032421329	4000
66	56	3131	3093	1	249	249	wordnet	transe	3032421329	4000
66	59	3186	3186	1	1	1	wordnet	transe	3032421329	4000
66	55	3186	3186	1	2928	2928	wordnet	transe	3032421329	4000
66	55	9439	9438	1	174	174	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1428	1428	wordnet	transe	3032421329	4000
66	59	9439	9437	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	17	17	wordnet	transe	3032421329	4000
66	59	9439	9438	1	11	11	wordnet	transe	3032421329	4000
66	55	9439	9438	1	26	26	wordnet	transe	3032421329	4000
66	59	9439	9432	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	18	18	wordnet	transe	3032421329	4000
66	55	9439	9438	1	83	83	wordnet	transe	3032421329	4000
66	59	9439	9438	1	65	65	wordnet	transe	3032421329	4000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	58	9439	9438	1	186	186	wordnet	transe	3032421329	4000
66	55	9439	9438	1	4682	4682	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	55	9439	9438	1	4086	4086	wordnet	transe	3032421329	4000
66	59	9439	9436	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	9	9	wordnet	transe	3032421329	4000
66	64	9439	9437	1	599	599	wordnet	transe	3032421329	4000
66	59	9439	9438	1	9	9	wordnet	transe	3032421329	4000
66	55	9439	9438	1	6980	6980	wordnet	transe	3032421329	4000
66	55	9439	9438	1	84	84	wordnet	transe	3032421329	4000
66	59	9439	9434	1	57	57	wordnet	transe	3032421329	4000
66	55	9439	9438	1	14	14	wordnet	transe	3032421329	4000
66	58	9439	9437	1	53	53	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	4775	4775	wordnet	transe	3032421329	4000
66	58	9439	9435	1	5300	5300	wordnet	transe	3032421329	4000
66	55	9439	9438	1	414	414	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5863	5863	wordnet	transe	3032421329	4000
66	55	9439	9438	1	152	152	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	58	9439	9437	1	122	122	wordnet	transe	3032421329	4000
66	55	9439	9438	1	35	35	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	60	60	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	6	6	wordnet	transe	3032421329	4000
66	58	9439	9431	1	1073	1073	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1003	1003	wordnet	transe	3032421329	4000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9438	1	10	10	wordnet	transe	3032421329	4000
66	58	9439	9433	1	50	50	wordnet	transe	3032421329	4000
66	58	9439	9433	1	15	15	wordnet	transe	3032421329	4000
66	55	9439	9438	1	347	347	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9398	9398	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	59	9439	9437	1	3	3	wordnet	transe	3032421329	4000
66	62	9439	9435	1	716	716	wordnet	transe	3032421329	4000
66	59	9439	9436	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	62	9439	9436	1	36	36	wordnet	transe	3032421329	4000
66	55	9439	9438	1	23	23	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9437	1	5	5	wordnet	transe	3032421329	4000
66	55	9439	9438	1	395	395	wordnet	transe	3032421329	4000
66	58	9439	9422	1	2542	2542	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	2285	2285	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9436	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9437	1	48	48	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7776	7776	wordnet	transe	3032421329	4000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	225	225	wordnet	transe	3032421329	4000
66	64	9439	9438	1	9	9	wordnet	transe	3032421329	4000
66	58	9439	9434	1	16	16	wordnet	transe	3032421329	4000
66	58	9439	9434	1	8686	8686	wordnet	transe	3032421329	4000
66	55	9439	9438	1	315	315	wordnet	transe	3032421329	4000
66	59	9439	9438	1	39	39	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8	8	wordnet	transe	3032421329	4000
66	55	9439	9438	1	24	24	wordnet	transe	3032421329	4000
66	59	9439	9436	1	4	4	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1152	1152	wordnet	transe	3032421329	4000
66	64	9439	9438	1	3948	3948	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9431	1	1	1	wordnet	transe	3032421329	4000
66	64	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8	8	wordnet	transe	3032421329	4000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	141	141	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9430	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	23	23	wordnet	transe	3032421329	4000
66	55	9439	9438	1	43	43	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8944	8944	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3282	3282	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9427	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	19	19	wordnet	transe	3032421329	4000
66	64	9439	9438	1	4	4	wordnet	transe	3032421329	4000
66	59	9439	9437	1	3	3	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	4	4	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9	9	wordnet	transe	3032421329	4000
66	59	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	58	9439	9438	1	27	27	wordnet	transe	3032421329	4000
66	59	9439	9432	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	500	500	wordnet	transe	3032421329	4000
66	59	9439	9434	1	16	16	wordnet	transe	3032421329	4000
66	55	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	441	441	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	401	401	wordnet	transe	3032421329	4000
66	55	9439	9438	1	395	395	wordnet	transe	3032421329	4000
66	59	9439	9436	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9435	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	64	9439	9437	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	64	9439	9438	1	7	7	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3006	3006	wordnet	transe	3032421329	4000
66	59	9439	9435	1	9	9	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1855	1855	wordnet	transe	3032421329	4000
66	55	9439	9438	1	121	121	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	58	9439	9438	1	1183	1183	wordnet	transe	3032421329	4000
66	55	9439	9438	1	34	34	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9434	1	21	21	wordnet	transe	3032421329	4000
66	59	9439	9437	1	4	4	wordnet	transe	3032421329	4000
66	55	9439	9438	1	6514	6514	wordnet	transe	3032421329	4000
66	55	9439	9438	1	433	433	wordnet	transe	3032421329	4000
66	59	9439	9437	1	3	3	wordnet	transe	3032421329	4000
66	64	9439	9437	1	20	20	wordnet	transe	3032421329	4000
66	64	9439	9438	1	50	50	wordnet	transe	3032421329	4000
66	55	9439	9437	1	38	38	wordnet	transe	3032421329	4000
66	58	9439	9438	1	36	36	wordnet	transe	3032421329	4000
66	58	9439	9437	1	15	15	wordnet	transe	3032421329	4000
66	59	9439	9437	1	3	3	wordnet	transe	3032421329	4000
66	59	9439	9434	1	6	6	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8366	8366	wordnet	transe	3032421329	4000
66	59	9439	9437	1	36	36	wordnet	transe	3032421329	4000
66	55	9439	9438	1	806	806	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8549	8549	wordnet	transe	3032421329	4000
66	59	9439	9433	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9436	1	3	3	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7	7	wordnet	transe	3032421329	4000
66	58	9439	9425	1	51	51	wordnet	transe	3032421329	4000
66	58	9439	9425	1	32	32	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9432	1	10	10	wordnet	transe	3032421329	4000
66	59	9439	9432	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9432	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	11	11	wordnet	transe	3032421329	4000
66	59	9439	9431	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	7	7	wordnet	transe	3032421329	4000
66	55	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9433	1	11	11	wordnet	transe	3032421329	4000
66	62	9439	9438	1	11	11	wordnet	transe	3032421329	4000
66	55	9439	9438	1	34	34	wordnet	transe	3032421329	4000
66	55	9439	9438	1	148	148	wordnet	transe	3032421329	4000
66	55	9439	9438	1	50	50	wordnet	transe	3032421329	4000
66	59	9439	9438	1	40	40	wordnet	transe	3032421329	4000
66	59	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9436	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9438	1	12	12	wordnet	transe	3032421329	4000
66	55	9439	9438	1	31	31	wordnet	transe	3032421329	4000
66	59	9439	9437	1	20	20	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3476	3476	wordnet	transe	3032421329	4000
66	55	9439	9438	1	12	12	wordnet	transe	3032421329	4000
66	59	9439	9435	1	1615	1615	wordnet	transe	3032421329	4000
66	62	9439	9438	1	5868	5868	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	59	9439	9437	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9436	1	7	7	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	14	14	wordnet	transe	3032421329	4000
66	58	9439	9437	1	5	5	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9	9	wordnet	transe	3032421329	4000
66	55	9439	9438	1	123	123	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	748	748	wordnet	transe	3032421329	4000
66	59	9439	9438	1	13	13	wordnet	transe	3032421329	4000
66	55	9439	9438	1	2757	2757	wordnet	transe	3032421329	4000
66	59	9439	9432	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9432	1	12	12	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3767	3767	wordnet	transe	3032421329	4000
66	55	9439	9438	1	27	27	wordnet	transe	3032421329	4000
66	59	9439	9437	1	16	16	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7	7	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	772	772	wordnet	transe	3032421329	4000
66	58	9439	9435	1	571	571	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8023	8023	wordnet	transe	3032421329	4000
66	58	9439	9437	1	219	219	wordnet	transe	3032421329	4000
66	55	9439	9438	1	82	82	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	488	488	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1551	1551	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9121	9121	wordnet	transe	3032421329	4000
66	59	9439	9435	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7703	7703	wordnet	transe	3032421329	4000
66	61	9439	9436	1	1632	1632	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	9	9	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9436	1	49	49	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1486	1486	wordnet	transe	3032421329	4000
66	59	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9	9	wordnet	transe	3032421329	4000
66	55	9439	9438	1	2964	2964	wordnet	transe	3032421329	4000
66	59	9439	9434	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	322	322	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7431	7431	wordnet	transe	3032421329	4000
66	55	9439	9438	1	343	343	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	10	10	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5164	5164	wordnet	transe	3032421329	4000
66	55	9439	9438	1	50	50	wordnet	transe	3032421329	4000
66	64	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9437	1	78	78	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9335	9335	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1492	1492	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	55	9439	9438	1	10	10	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	829	829	wordnet	transe	3032421329	4000
66	55	9439	9438	1	82	82	wordnet	transe	3032421329	4000
66	59	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	55	9439	9438	1	58	58	wordnet	transe	3032421329	4000
66	59	9439	9435	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	123	123	wordnet	transe	3032421329	4000
66	59	9439	9434	1	8	8	wordnet	transe	3032421329	4000
66	59	9439	9435	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	58	9439	9438	1	2544	2544	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1865	1865	wordnet	transe	3032421329	4000
66	55	9439	9438	1	586	586	wordnet	transe	3032421329	4000
66	55	9439	9438	1	152	152	wordnet	transe	3032421329	4000
66	55	9439	9438	1	357	357	wordnet	transe	3032421329	4000
66	55	9439	9438	1	30	30	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7773	7773	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9435	1	3	3	wordnet	transe	3032421329	4000
66	55	9439	9438	1	30	30	wordnet	transe	3032421329	4000
66	55	9439	9438	1	577	577	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1468	1468	wordnet	transe	3032421329	4000
66	59	9439	9438	1	3	3	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7088	7088	wordnet	transe	3032421329	4000
66	55	9439	9438	1	4740	4740	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	43	43	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1842	1842	wordnet	transe	3032421329	4000
66	58	9439	9435	1	29	29	wordnet	transe	3032421329	4000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9437	1	6	6	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1882	1882	wordnet	transe	3032421329	4000
66	59	9439	9430	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8390	8390	wordnet	transe	3032421329	4000
66	55	9439	9438	1	196	196	wordnet	transe	3032421329	4000
66	55	9439	9438	1	150	150	wordnet	transe	3032421329	4000
66	55	9439	9438	1	8987	8987	wordnet	transe	3032421329	4000
66	59	9439	9438	1	5275	5275	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5037	5037	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	42	42	wordnet	transe	3032421329	4000
66	58	9439	9438	1	268	268	wordnet	transe	3032421329	4000
66	55	9439	9438	1	340	340	wordnet	transe	3032421329	4000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9435	1	12	12	wordnet	transe	3032421329	4000
66	59	9439	9438	1	12	12	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	6	6	wordnet	transe	3032421329	4000
66	58	9439	9438	1	5294	5294	wordnet	transe	3032421329	4000
66	59	9439	9438	1	2655	2655	wordnet	transe	3032421329	4000
66	55	9439	9438	1	89	89	wordnet	transe	3032421329	4000
66	55	9439	9438	1	175	175	wordnet	transe	3032421329	4000
66	59	9439	9435	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9435	1	2	2	wordnet	transe	3032421329	4000
66	55	9439	9438	1	6854	6854	wordnet	transe	3032421329	4000
66	55	9439	9438	1	22	22	wordnet	transe	3032421329	4000
66	55	9439	9438	1	507	507	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	11	11	wordnet	transe	3032421329	4000
66	59	9439	9433	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	170	170	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	116	116	wordnet	transe	3032421329	4000
66	59	9439	9435	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	40	40	wordnet	transe	3032421329	4000
66	59	9439	9437	1	2	2	wordnet	transe	3032421329	4000
66	58	9439	9435	1	1186	1186	wordnet	transe	3032421329	4000
66	55	9439	9438	1	21	21	wordnet	transe	3032421329	4000
66	55	9439	9438	1	5756	5756	wordnet	transe	3032421329	4000
66	59	9439	9435	1	4	4	wordnet	transe	3032421329	4000
66	55	9439	9438	1	3648	3648	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	83	83	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	168	168	wordnet	transe	3032421329	4000
66	55	9439	9438	1	357	357	wordnet	transe	3032421329	4000
66	59	9439	9436	1	1	1	wordnet	transe	3032421329	4000
66	58	9439	9438	1	258	258	wordnet	transe	3032421329	4000
66	55	9439	9438	1	9255	9255	wordnet	transe	3032421329	4000
66	55	9439	9438	1	6433	6433	wordnet	transe	3032421329	4000
66	59	9439	9437	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	206	206	wordnet	transe	3032421329	4000
66	62	9439	9436	1	264	264	wordnet	transe	3032421329	4000
66	55	9439	9438	1	857	857	wordnet	transe	3032421329	4000
66	55	9439	9438	1	321	321	wordnet	transe	3032421329	4000
66	55	9439	9438	1	30	30	wordnet	transe	3032421329	4000
66	55	9439	9438	1	419	419	wordnet	transe	3032421329	4000
66	55	9439	9438	1	852	852	wordnet	transe	3032421329	4000
66	55	9439	9438	1	90	90	wordnet	transe	3032421329	4000
66	55	9439	9438	1	1899	1899	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9438	1	5	5	wordnet	transe	3032421329	4000
66	59	9439	9436	1	359	359	wordnet	transe	3032421329	4000
66	55	9439	9438	1	2	2	wordnet	transe	3032421329	4000
66	59	9439	9434	1	1	1	wordnet	transe	3032421329	4000
66	59	9439	9435	1	1	1	wordnet	transe	3032421329	4000
66	55	9439	9438	1	7370	7370	wordnet	transe	3032421329	4000
66	59	9439	9438	1	10	10	wordnet	transe	3032421329	4000
66	59	9439	9437	1	38	38	wordnet	transe	3032421329	4000
66	59	9439	9438	1	4	4	wordnet	transe	3032421329	4000
