282	280	19537	19536	1	13384	13384	nell	distmult	3677172184	10000
282	280	19537	19536	1	4279	4279	nell	distmult	3677172184	10000
282	278	19537	19536	2	53	6401	nell	distmult	3677172184	10000
282	280	19537	19536	1	116	116	nell	distmult	3677172184	10000
282	278	19537	19536	2	82	6430	nell	distmult	3677172184	10000
282	278	19537	19536	2	86	6434	nell	distmult	3677172184	10000
282	278	19537	19536	2	371	6719	nell	distmult	3677172184	10000
282	280	19537	19536	1	2351	2351	nell	distmult	3677172184	10000
282	280	19537	19536	1	299	299	nell	distmult	3677172184	10000
282	280	19537	19536	1	683	683	nell	distmult	3677172184	10000
282	280	19537	19536	1	118	118	nell	distmult	3677172184	10000
282	278	19537	19536	2	150	6498	nell	distmult	3677172184	10000
282	280	19537	19536	1	3248	3248	nell	distmult	3677172184	10000
282	278	19537	19536	2	128	6476	nell	distmult	3677172184	10000
282	280	19537	19536	1	2860	2860	nell	distmult	3677172184	10000
282	280	19537	19536	1	3451	3451	nell	distmult	3677172184	10000
282	278	19537	19536	2	100	6448	nell	distmult	3677172184	10000
282	280	19537	19536	1	80	80	nell	distmult	3677172184	10000
282	278	19537	19536	2	693	7041	nell	distmult	3677172184	10000
282	278	19537	19536	2	161	6509	nell	distmult	3677172184	10000
282	280	19537	19536	1	5265	5265	nell	distmult	3677172184	10000
282	280	19537	19536	1	135	135	nell	distmult	3677172184	10000
282	280	19537	19536	1	532	532	nell	distmult	3677172184	10000
282	280	19537	19536	1	459	459	nell	distmult	3677172184	10000
282	280	19537	19536	1	448	448	nell	distmult	3677172184	10000
282	280	19537	19536	1	1307	1307	nell	distmult	3677172184	10000
282	278	19537	19536	2	40	6388	nell	distmult	3677172184	10000
282	280	19537	19536	1	123	123	nell	distmult	3677172184	10000
282	280	19537	19536	1	4751	4751	nell	distmult	3677172184	10000
282	278	19537	19536	2	72	6420	nell	distmult	3677172184	10000
282	280	19537	19536	1	1411	1411	nell	distmult	3677172184	10000
282	280	19537	19536	1	568	568	nell	distmult	3677172184	10000
282	280	19537	19536	1	556	556	nell	distmult	3677172184	10000
282	280	19537	19536	1	47	47	nell	distmult	3677172184	10000
282	278	19537	19536	2	77	6425	nell	distmult	3677172184	10000
282	278	19537	19536	2	28	6376	nell	distmult	3677172184	10000
282	280	19537	19536	1	115	115	nell	distmult	3677172184	10000
282	280	19537	19536	1	206	206	nell	distmult	3677172184	10000
282	280	19537	19536	1	71	71	nell	distmult	3677172184	10000
282	280	19537	19536	1	1177	1177	nell	distmult	3677172184	10000
282	280	19537	19536	1	129	129	nell	distmult	3677172184	10000
282	278	19537	19536	2	28	6376	nell	distmult	3677172184	10000
282	280	19537	19536	1	95	95	nell	distmult	3677172184	10000
282	280	19537	19536	1	230	230	nell	distmult	3677172184	10000
282	280	19537	19536	1	719	719	nell	distmult	3677172184	10000
282	278	19537	19536	2	7	6355	nell	distmult	3677172184	10000
282	280	19537	19536	1	565	565	nell	distmult	3677172184	10000
282	280	19537	19536	1	2685	2685	nell	distmult	3677172184	10000
282	278	19537	19536	2	84	6432	nell	distmult	3677172184	10000
282	278	19537	19536	2	46	6394	nell	distmult	3677172184	10000
282	280	19537	19536	1	692	692	nell	distmult	3677172184	10000
282	280	19537	19536	1	1036	1036	nell	distmult	3677172184	10000
282	280	19537	19536	1	1024	1024	nell	distmult	3677172184	10000
282	280	19537	19536	1	1355	1355	nell	distmult	3677172184	10000
282	278	19537	19535	2	1977	8325	nell	distmult	3677172184	10000
282	278	19537	19535	2	532	6880	nell	distmult	3677172184	10000
282	280	19537	19536	1	109	109	nell	distmult	3677172184	10000
282	278	19537	19536	2	190	6538	nell	distmult	3677172184	10000
282	280	19537	19536	1	4523	4523	nell	distmult	3677172184	10000
282	278	19537	19536	2	278	6626	nell	distmult	3677172184	10000
282	280	19537	19536	1	56	56	nell	distmult	3677172184	10000
282	280	19537	19536	1	57	57	nell	distmult	3677172184	10000
282	280	19537	19536	1	58	58	nell	distmult	3677172184	10000
282	280	19537	19536	1	6771	6771	nell	distmult	3677172184	10000
282	280	19537	19536	1	1061	1061	nell	distmult	3677172184	10000
282	280	19537	19536	1	1057	1057	nell	distmult	3677172184	10000
282	280	19537	19536	1	814	814	nell	distmult	3677172184	10000
282	278	19537	19536	2	27	6375	nell	distmult	3677172184	10000
282	278	19537	19536	2	138	6486	nell	distmult	3677172184	10000
282	280	19537	19536	1	2132	2132	nell	distmult	3677172184	10000
282	280	19537	19536	1	118	118	nell	distmult	3677172184	10000
282	280	19537	19536	1	1006	1006	nell	distmult	3677172184	10000
282	280	19537	19536	1	522	522	nell	distmult	3677172184	10000
282	280	19537	19536	1	566	566	nell	distmult	3677172184	10000
282	280	19537	19536	1	203	203	nell	distmult	3677172184	10000
282	280	19537	19536	1	1001	1001	nell	distmult	3677172184	10000
282	278	19537	19536	2	116	6464	nell	distmult	3677172184	10000
282	280	19537	19536	1	1125	1125	nell	distmult	3677172184	10000
282	280	19537	19536	1	111	111	nell	distmult	3677172184	10000
282	280	19537	19536	1	3627	3627	nell	distmult	3677172184	10000
282	280	19537	19536	1	3390	3390	nell	distmult	3677172184	10000
282	278	19537	19536	2	125	6473	nell	distmult	3677172184	10000
282	280	19537	19536	1	3519	3519	nell	distmult	3677172184	10000
282	280	19537	19536	1	3013	3013	nell	distmult	3677172184	10000
282	280	19537	19536	1	6342	6342	nell	distmult	3677172184	10000
282	280	19537	19536	1	1935	1935	nell	distmult	3677172184	10000
282	280	19537	19536	1	7138	7138	nell	distmult	3677172184	10000
282	280	19537	19536	1	2195	2195	nell	distmult	3677172184	10000
282	278	19537	19536	2	189	6537	nell	distmult	3677172184	10000
282	280	19537	19536	1	2530	2530	nell	distmult	3677172184	10000
282	280	19537	19536	1	11244	11244	nell	distmult	3677172184	10000
282	278	19537	19536	2	1055	7403	nell	distmult	3677172184	10000
282	278	19537	19536	1	3725	3725	nell	distmult	3677172184	10000
282	278	19537	19536	1	16851	16851	nell	distmult	3677172184	10000
282	278	19537	19536	1	11849	11849	nell	distmult	3677172184	10000
282	278	19537	19536	1	247	247	nell	distmult	3677172184	10000
282	278	19537	19536	1	17897	17897	nell	distmult	3677172184	10000
282	278	19537	19536	1	18858	18858	nell	distmult	3677172184	10000
282	278	19537	19536	1	19127	19127	nell	distmult	3677172184	10000
282	278	19537	19536	1	77	77	nell	distmult	3677172184	10000
282	278	19537	19536	1	8880	8880	nell	distmult	3677172184	10000
282	278	19537	19536	1	18459	18459	nell	distmult	3677172184	10000
282	278	19537	19536	1	13582	13582	nell	distmult	3677172184	10000
282	278	19537	19535	2	1804	8152	nell	distmult	3677172184	10000
282	278	19537	19535	2	3742	10090	nell	distmult	3677172184	10000
282	278	19537	19536	2	754	7102	nell	distmult	3677172184	10000
282	278	19537	19536	2	205	6553	nell	distmult	3677172184	10000
282	278	19537	19536	1	12729	12729	nell	distmult	3677172184	10000
282	278	19537	19536	1	21	21	nell	distmult	3677172184	10000
282	281	19537	19536	1	1794	1794	nell	distmult	3677172184	10000
282	277	19537	19536	5	355	9642	nell	distmult	3677172184	10000
282	278	19537	19536	1	2517	2517	nell	distmult	3677172184	10000
282	278	19537	19536	2	642	6990	nell	distmult	3677172184	10000
282	278	19537	19536	2	70	6418	nell	distmult	3677172184	10000
282	278	19537	19536	1	19	19	nell	distmult	3677172184	10000
282	278	19537	19536	2	2019	8367	nell	distmult	3677172184	10000
282	278	19537	19536	2	2	6350	nell	distmult	3677172184	10000
282	278	19537	19536	1	102	102	nell	distmult	3677172184	10000
282	278	19537	19536	2	30	6378	nell	distmult	3677172184	10000
282	278	19537	19536	2	9254	15602	nell	distmult	3677172184	10000
282	278	19537	19536	2	173	6521	nell	distmult	3677172184	10000
282	278	19537	19536	2	6	6354	nell	distmult	3677172184	10000
282	278	19537	19536	2	913	7261	nell	distmult	3677172184	10000
282	278	19537	19536	2	15679	22027	nell	distmult	3677172184	10000
282	278	19537	19535	2	1049	7397	nell	distmult	3677172184	10000
282	278	19537	19535	2	21	6369	nell	distmult	3677172184	10000
282	278	19537	19536	2	642	6990	nell	distmult	3677172184	10000
282	278	19537	19536	2	1	6349	nell	distmult	3677172184	10000
282	278	19537	19536	2	169	6517	nell	distmult	3677172184	10000
282	278	19537	19536	2	30	6378	nell	distmult	3677172184	10000
282	278	19537	19536	2	52	6400	nell	distmult	3677172184	10000
282	278	19537	19536	2	87	6435	nell	distmult	3677172184	10000
282	278	19537	19536	2	154	6502	nell	distmult	3677172184	10000
282	278	19537	19536	2	11	6359	nell	distmult	3677172184	10000
282	278	19537	19536	2	9	6357	nell	distmult	3677172184	10000
282	278	19537	19536	2	86	6434	nell	distmult	3677172184	10000
282	278	19537	19536	2	1343	7691	nell	distmult	3677172184	10000
282	278	19537	19535	2	2058	8406	nell	distmult	3677172184	10000
282	278	19537	19535	2	7	6355	nell	distmult	3677172184	10000
282	278	19537	19536	2	748	7096	nell	distmult	3677172184	10000
282	278	19537	19536	2	2	6350	nell	distmult	3677172184	10000
282	278	19537	19536	2	74	6422	nell	distmult	3677172184	10000
282	278	19537	19536	2	29	6377	nell	distmult	3677172184	10000
282	278	19537	19536	2	1	6349	nell	distmult	3677172184	10000
282	278	19537	19536	2	127	6475	nell	distmult	3677172184	10000
282	278	19537	19536	2	68	6416	nell	distmult	3677172184	10000
282	278	19537	19536	2	18	6366	nell	distmult	3677172184	10000
282	278	19537	19535	2	5188	11536	nell	distmult	3677172184	10000
282	278	19537	19535	2	1486	7834	nell	distmult	3677172184	10000
282	278	19537	19536	2	44	6392	nell	distmult	3677172184	10000
282	278	19537	19536	2	47	6395	nell	distmult	3677172184	10000
282	277	19537	19536	5	1576	10863	nell	distmult	3677172184	10000
282	277	19537	19536	5	9467	18754	nell	distmult	3677172184	10000
282	277	19537	19536	5	1248	10535	nell	distmult	3677172184	10000
282	275	19537	19536	3	625	10286	nell	distmult	3677172184	10000
282	277	19537	19536	5	547	9834	nell	distmult	3677172184	10000
282	281	19537	19536	1	18037	18037	nell	distmult	3677172184	10000
282	278	19537	19536	1	4	4	nell	distmult	3677172184	10000
282	278	19537	19536	2	12138	18486	nell	distmult	3677172184	10000
282	281	19537	19536	1	663	663	nell	distmult	3677172184	10000
282	278	19537	19536	2	19384	25732	nell	distmult	3677172184	10000
282	278	19537	19536	2	35	6383	nell	distmult	3677172184	10000
282	280	19537	19536	1	41	41	nell	distmult	3677172184	10000
282	278	19537	19536	2	6	6354	nell	distmult	3677172184	10000
282	278	19537	19536	2	12836	19184	nell	distmult	3677172184	10000
282	278	19537	19536	2	9489	15837	nell	distmult	3677172184	10000
282	278	19537	19536	2	15755	22103	nell	distmult	3677172184	10000
282	278	19537	19536	2	15	6363	nell	distmult	3677172184	10000
282	278	19537	19536	2	18	6366	nell	distmult	3677172184	10000
282	280	19537	19536	1	1877	1877	nell	distmult	3677172184	10000
282	280	19537	19536	1	3183	3183	nell	distmult	3677172184	10000
282	278	19537	19536	2	8	6356	nell	distmult	3677172184	10000
282	280	19537	19536	1	4885	4885	nell	distmult	3677172184	10000
282	278	19537	19536	2	76	6424	nell	distmult	3677172184	10000
282	278	19537	19536	2	85	6433	nell	distmult	3677172184	10000
282	278	19537	19536	2	57	6405	nell	distmult	3677172184	10000
282	278	19537	19536	2	4	6352	nell	distmult	3677172184	10000
282	278	19537	19536	2	244	6592	nell	distmult	3677172184	10000
282	278	19537	19536	2	983	7331	nell	distmult	3677172184	10000
282	277	19537	19535	5	41	9328	nell	distmult	3677172184	10000
282	277	19537	19535	5	18885	28172	nell	distmult	3677172184	10000
282	281	19537	19536	1	11995	11995	nell	distmult	3677172184	10000
282	277	19537	19536	5	4484	13771	nell	distmult	3677172184	10000
282	281	19537	19536	1	9456	9456	nell	distmult	3677172184	10000
282	281	19537	19536	1	5742	5742	nell	distmult	3677172184	10000
282	275	19537	19536	3	181	9842	nell	distmult	3677172184	10000
282	277	19537	19536	5	4047	13334	nell	distmult	3677172184	10000
282	277	19537	19536	5	208	9495	nell	distmult	3677172184	10000
282	277	19537	19536	5	610	9897	nell	distmult	3677172184	10000
282	275	19537	19536	3	748	10409	nell	distmult	3677172184	10000
282	277	19537	19536	5	704	9991	nell	distmult	3677172184	10000
282	275	19537	19536	3	484	10145	nell	distmult	3677172184	10000
282	277	19537	19536	5	469	9756	nell	distmult	3677172184	10000
282	275	19537	19524	3	5619	15280	nell	distmult	3677172184	10000
282	275	19537	19524	3	9138	18799	nell	distmult	3677172184	10000
282	275	19537	19524	3	5164	14825	nell	distmult	3677172184	10000
282	275	19537	19524	3	680	10341	nell	distmult	3677172184	10000
282	275	19537	19524	3	204	9865	nell	distmult	3677172184	10000
282	275	19537	19524	3	3776	13437	nell	distmult	3677172184	10000
282	275	19537	19524	3	3352	13013	nell	distmult	3677172184	10000
282	275	19537	19524	3	111	9772	nell	distmult	3677172184	10000
282	275	19537	19524	3	617	10278	nell	distmult	3677172184	10000
282	275	19537	19524	3	5782	15443	nell	distmult	3677172184	10000
282	275	19537	19524	3	7559	17220	nell	distmult	3677172184	10000
282	275	19537	19524	3	11815	21476	nell	distmult	3677172184	10000
282	275	19537	19524	3	1455	11116	nell	distmult	3677172184	10000
282	278	19537	19536	1	42	42	nell	distmult	3677172184	10000
282	281	19537	19536	1	15	15	nell	distmult	3677172184	10000
282	275	19537	19536	3	484	10145	nell	distmult	3677172184	10000
282	278	19537	19536	1	205	205	nell	distmult	3677172184	10000
282	275	19537	19536	3	132	9793	nell	distmult	3677172184	10000
282	277	19537	19536	5	117	9404	nell	distmult	3677172184	10000
282	275	19537	19536	3	10646	20307	nell	distmult	3677172184	10000
282	277	19537	19536	5	10928	20215	nell	distmult	3677172184	10000
282	275	19537	19536	3	1222	10883	nell	distmult	3677172184	10000
282	275	19537	19536	3	90	9751	nell	distmult	3677172184	10000
282	275	19537	19536	3	7768	17429	nell	distmult	3677172184	10000
282	277	19537	19536	5	7502	16789	nell	distmult	3677172184	10000
282	275	19537	19536	3	2141	11802	nell	distmult	3677172184	10000
282	277	19537	19536	5	2510	11797	nell	distmult	3677172184	10000
282	278	19537	19536	1	135	135	nell	distmult	3677172184	10000
282	275	19537	19536	3	366	10027	nell	distmult	3677172184	10000
282	277	19537	19536	5	321	9608	nell	distmult	3677172184	10000
282	275	19537	19536	3	250	9911	nell	distmult	3677172184	10000
282	275	19537	19536	3	15936	25597	nell	distmult	3677172184	10000
282	277	19537	19536	5	16498	25785	nell	distmult	3677172184	10000
282	281	19537	19536	1	7120	7120	nell	distmult	3677172184	10000
282	281	19537	19536	1	619	619	nell	distmult	3677172184	10000
282	281	19537	19536	1	569	569	nell	distmult	3677172184	10000
282	281	19537	19536	2	288	3601	nell	distmult	3677172184	10000
282	281	19537	19536	1	2847	2847	nell	distmult	3677172184	10000
282	278	19537	19536	1	245	245	nell	distmult	3677172184	10000
282	277	19537	19536	5	11421	20708	nell	distmult	3677172184	10000
282	278	19537	19536	1	6023	6023	nell	distmult	3677172184	10000
282	278	19537	19536	1	824	824	nell	distmult	3677172184	10000
282	278	19537	19536	2	18367	24715	nell	distmult	3677172184	10000
282	278	19537	19536	2	16317	22665	nell	distmult	3677172184	10000
282	278	19537	19536	2	16375	22723	nell	distmult	3677172184	10000
282	278	19537	19536	2	17082	23430	nell	distmult	3677172184	10000
282	278	19537	19536	2	18236	24584	nell	distmult	3677172184	10000
282	278	19537	19536	1	155	155	nell	distmult	3677172184	10000
282	278	19537	19536	2	2	6350	nell	distmult	3677172184	10000
282	278	19537	19536	2	18621	24969	nell	distmult	3677172184	10000
282	278	19537	19536	2	17305	23653	nell	distmult	3677172184	10000
282	280	19537	19536	1	1199	1199	nell	distmult	3677172184	10000
282	278	19537	19536	2	18198	24546	nell	distmult	3677172184	10000
282	278	19537	19536	2	17329	23677	nell	distmult	3677172184	10000
282	278	19537	19536	2	6	6354	nell	distmult	3677172184	10000
282	278	19537	19536	2	16694	23042	nell	distmult	3677172184	10000
282	278	19537	19536	2	15350	21698	nell	distmult	3677172184	10000
282	278	19537	19536	2	18368	24716	nell	distmult	3677172184	10000
282	278	19537	19536	2	17526	23874	nell	distmult	3677172184	10000
282	278	19537	19536	2	96	6444	nell	distmult	3677172184	10000
282	278	19537	19536	2	13439	19787	nell	distmult	3677172184	10000
282	278	19537	19536	2	18008	24356	nell	distmult	3677172184	10000
282	278	19537	19536	2	19	6367	nell	distmult	3677172184	10000
282	278	19537	19536	2	18766	25114	nell	distmult	3677172184	10000
282	275	19537	19536	3	1	9662	nell	distmult	3677172184	10000
282	278	19537	19536	1	29	29	nell	distmult	3677172184	10000
282	281	19537	19536	1	17250	17250	nell	distmult	3677172184	10000
282	277	19537	19536	5	118	9405	nell	distmult	3677172184	10000
282	278	19537	19536	1	12	12	nell	distmult	3677172184	10000
282	281	19537	19536	1	1821	1821	nell	distmult	3677172184	10000
282	277	19537	19536	5	1609	10896	nell	distmult	3677172184	10000
282	275	19537	19536	3	203	9864	nell	distmult	3677172184	10000
282	275	19537	19536	3	10178	19839	nell	distmult	3677172184	10000
282	281	19537	19536	1	19218	19218	nell	distmult	3677172184	10000
282	275	19537	19532	3	6233	15894	nell	distmult	3677172184	10000
282	275	19537	19532	3	2313	11974	nell	distmult	3677172184	10000
282	275	19537	19532	3	739	10400	nell	distmult	3677172184	10000
282	275	19537	19532	3	8821	18482	nell	distmult	3677172184	10000
282	275	19537	19532	3	6912	16573	nell	distmult	3677172184	10000
282	275	19537	19536	3	75	9736	nell	distmult	3677172184	10000
282	277	19537	19536	5	248	9535	nell	distmult	3677172184	10000
282	281	19537	19536	1	18556	18556	nell	distmult	3677172184	10000
282	278	19537	19536	1	116	116	nell	distmult	3677172184	10000
282	277	19537	19535	5	19367	28654	nell	distmult	3677172184	10000
282	277	19537	19535	5	260	9547	nell	distmult	3677172184	10000
282	277	19537	19536	5	637	9924	nell	distmult	3677172184	10000
282	275	19537	19535	3	437	10098	nell	distmult	3677172184	10000
282	275	19537	19535	3	16572	26233	nell	distmult	3677172184	10000
282	277	19537	19536	5	251	9538	nell	distmult	3677172184	10000
282	277	19537	19536	5	403	9690	nell	distmult	3677172184	10000
282	277	19537	19536	5	1003	10290	nell	distmult	3677172184	10000
282	278	19537	19536	1	43	43	nell	distmult	3677172184	10000
282	278	19537	19536	1	3884	3884	nell	distmult	3677172184	10000
282	278	19537	19536	1	2934	2934	nell	distmult	3677172184	10000
282	278	19537	19536	1	791	791	nell	distmult	3677172184	10000
282	278	19537	19536	1	21	21	nell	distmult	3677172184	10000
282	278	19537	19536	1	40	40	nell	distmult	3677172184	10000
