66	59	13000	13000	1	12138	12138	wordnet	transe	1919180054	4000
66	60	1879	1879	1	1606	1606	wordnet	transe	1919180054	4000
66	59	1879	1879	1	11	11	wordnet	transe	1919180054	4000
66	59	1879	1879	1	55	55	wordnet	transe	1919180054	4000
66	59	3017	3017	2	597	1180	wordnet	transe	1919180054	4000
66	59	315	315	1	1	1	wordnet	transe	1919180054	4000
66	55	3131	3131	1	3049	3049	wordnet	transe	1919180054	4000
66	55	3131	3131	1	2993	2993	wordnet	transe	1919180054	4000
66	56	3131	3093	1	178	178	wordnet	transe	1919180054	4000
66	59	3186	3186	1	1	1	wordnet	transe	1919180054	4000
66	55	3186	3186	1	2887	2887	wordnet	transe	1919180054	4000
66	55	9439	9438	1	153	153	wordnet	transe	1919180054	4000
66	55	9439	9438	1	658	658	wordnet	transe	1919180054	4000
66	59	9439	9437	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	13	13	wordnet	transe	1919180054	4000
66	59	9439	9438	1	8	8	wordnet	transe	1919180054	4000
66	55	9439	9438	1	14	14	wordnet	transe	1919180054	4000
66	59	9439	9432	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	11	11	wordnet	transe	1919180054	4000
66	55	9439	9438	1	169	169	wordnet	transe	1919180054	4000
66	59	9439	9438	1	60	60	wordnet	transe	1919180054	4000
66	59	9439	9436	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	7	7	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	58	9439	9438	1	106	106	wordnet	transe	1919180054	4000
66	55	9439	9438	1	8939	8939	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6127	6127	wordnet	transe	1919180054	4000
66	59	9439	9436	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9436	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	6	6	wordnet	transe	1919180054	4000
66	64	9439	9437	1	843	843	wordnet	transe	1919180054	4000
66	59	9439	9438	1	11	11	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6892	6892	wordnet	transe	1919180054	4000
66	55	9439	9438	1	121	121	wordnet	transe	1919180054	4000
66	59	9439	9434	1	213	213	wordnet	transe	1919180054	4000
66	55	9439	9438	1	12	12	wordnet	transe	1919180054	4000
66	58	9439	9437	1	48	48	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	4986	4986	wordnet	transe	1919180054	4000
66	58	9439	9435	1	5823	5823	wordnet	transe	1919180054	4000
66	55	9439	9438	1	178	178	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5843	5843	wordnet	transe	1919180054	4000
66	55	9439	9438	1	226	226	wordnet	transe	1919180054	4000
66	59	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	58	9439	9437	1	145	145	wordnet	transe	1919180054	4000
66	55	9439	9438	1	27	27	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	79	79	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	8	8	wordnet	transe	1919180054	4000
66	58	9439	9431	1	908	908	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2999	2999	wordnet	transe	1919180054	4000
66	59	9439	9436	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9438	1	12	12	wordnet	transe	1919180054	4000
66	58	9439	9433	1	9	9	wordnet	transe	1919180054	4000
66	58	9439	9433	1	4	4	wordnet	transe	1919180054	4000
66	55	9439	9438	1	348	348	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9433	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9433	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	4153	4153	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9437	1	4	4	wordnet	transe	1919180054	4000
66	62	9439	9435	1	651	651	wordnet	transe	1919180054	4000
66	59	9439	9436	1	4	4	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	62	9439	9436	1	50	50	wordnet	transe	1919180054	4000
66	55	9439	9438	1	20	20	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	12	12	wordnet	transe	1919180054	4000
66	55	9439	9438	1	278	278	wordnet	transe	1919180054	4000
66	58	9439	9422	1	1783	1783	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1564	1564	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9436	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9437	1	284	284	wordnet	transe	1919180054	4000
66	55	9439	9438	1	7870	7870	wordnet	transe	1919180054	4000
66	59	9439	9433	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	137	137	wordnet	transe	1919180054	4000
66	64	9439	9438	1	11	11	wordnet	transe	1919180054	4000
66	58	9439	9434	1	15	15	wordnet	transe	1919180054	4000
66	58	9439	9434	1	7746	7746	wordnet	transe	1919180054	4000
66	55	9439	9438	1	99	99	wordnet	transe	1919180054	4000
66	59	9439	9438	1	32	32	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	16	16	wordnet	transe	1919180054	4000
66	55	9439	9438	1	24	24	wordnet	transe	1919180054	4000
66	59	9439	9436	1	4	4	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1687	1687	wordnet	transe	1919180054	4000
66	64	9439	9438	1	2719	2719	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9431	1	1	1	wordnet	transe	1919180054	4000
66	64	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	7	7	wordnet	transe	1919180054	4000
66	59	9439	9436	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	53	53	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9430	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	13	13	wordnet	transe	1919180054	4000
66	55	9439	9438	1	34	34	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	8830	8830	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1170	1170	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9427	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	30	30	wordnet	transe	1919180054	4000
66	64	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9437	1	4	4	wordnet	transe	1919180054	4000
66	59	9439	9437	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	8	8	wordnet	transe	1919180054	4000
66	59	9439	9438	1	6	6	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	58	9439	9438	1	19	19	wordnet	transe	1919180054	4000
66	59	9439	9432	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	213	213	wordnet	transe	1919180054	4000
66	59	9439	9434	1	30	30	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6	6	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9436	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	772	772	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1337	1337	wordnet	transe	1919180054	4000
66	55	9439	9438	1	110	110	wordnet	transe	1919180054	4000
66	59	9439	9436	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	64	9439	9437	1	4	4	wordnet	transe	1919180054	4000
66	59	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	64	9439	9438	1	7	7	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2505	2505	wordnet	transe	1919180054	4000
66	59	9439	9435	1	10	10	wordnet	transe	1919180054	4000
66	55	9439	9438	1	876	876	wordnet	transe	1919180054	4000
66	55	9439	9438	1	79	79	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	58	9439	9438	1	773	773	wordnet	transe	1919180054	4000
66	55	9439	9438	1	45	45	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9434	1	23	23	wordnet	transe	1919180054	4000
66	59	9439	9437	1	5	5	wordnet	transe	1919180054	4000
66	55	9439	9438	1	8933	8933	wordnet	transe	1919180054	4000
66	55	9439	9438	1	251	251	wordnet	transe	1919180054	4000
66	59	9439	9437	1	4	4	wordnet	transe	1919180054	4000
66	64	9439	9437	1	16	16	wordnet	transe	1919180054	4000
66	64	9439	9438	1	49	49	wordnet	transe	1919180054	4000
66	55	9439	9437	1	25	25	wordnet	transe	1919180054	4000
66	58	9439	9438	1	11	11	wordnet	transe	1919180054	4000
66	58	9439	9437	1	11	11	wordnet	transe	1919180054	4000
66	59	9439	9437	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9434	1	7	7	wordnet	transe	1919180054	4000
66	55	9439	9438	1	7920	7920	wordnet	transe	1919180054	4000
66	59	9439	9437	1	2274	2274	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1524	1524	wordnet	transe	1919180054	4000
66	55	9439	9438	1	9398	9398	wordnet	transe	1919180054	4000
66	59	9439	9433	1	6	6	wordnet	transe	1919180054	4000
66	59	9439	9436	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	4	4	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6	6	wordnet	transe	1919180054	4000
66	58	9439	9425	1	54	54	wordnet	transe	1919180054	4000
66	58	9439	9425	1	34	34	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9432	1	12	12	wordnet	transe	1919180054	4000
66	59	9439	9432	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9432	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9438	1	4	4	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9437	1	36	36	wordnet	transe	1919180054	4000
66	59	9439	9431	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	7	7	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9433	1	3	3	wordnet	transe	1919180054	4000
66	62	9439	9438	1	9	9	wordnet	transe	1919180054	4000
66	55	9439	9438	1	49	49	wordnet	transe	1919180054	4000
66	55	9439	9438	1	292	292	wordnet	transe	1919180054	4000
66	55	9439	9438	1	45	45	wordnet	transe	1919180054	4000
66	59	9439	9438	1	57	57	wordnet	transe	1919180054	4000
66	59	9439	9438	1	34	34	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9436	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9438	1	14	14	wordnet	transe	1919180054	4000
66	55	9439	9438	1	94	94	wordnet	transe	1919180054	4000
66	59	9439	9437	1	21	21	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2007	2007	wordnet	transe	1919180054	4000
66	55	9439	9438	1	11	11	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1078	1078	wordnet	transe	1919180054	4000
66	62	9439	9438	1	5832	5832	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9437	1	6	6	wordnet	transe	1919180054	4000
66	59	9439	9436	1	6	6	wordnet	transe	1919180054	4000
66	59	9439	9437	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	58	9439	9437	1	7	7	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	202	202	wordnet	transe	1919180054	4000
66	59	9439	9437	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	866	866	wordnet	transe	1919180054	4000
66	59	9439	9438	1	10	10	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3955	3955	wordnet	transe	1919180054	4000
66	59	9439	9432	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9432	1	6	6	wordnet	transe	1919180054	4000
66	55	9439	9438	1	8	8	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2225	2225	wordnet	transe	1919180054	4000
66	55	9439	9438	1	120	120	wordnet	transe	1919180054	4000
66	59	9439	9437	1	5	5	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	55	9439	9438	1	304	304	wordnet	transe	1919180054	4000
66	58	9439	9435	1	680	680	wordnet	transe	1919180054	4000
66	55	9439	9438	1	7994	7994	wordnet	transe	1919180054	4000
66	58	9439	9437	1	269	269	wordnet	transe	1919180054	4000
66	55	9439	9438	1	49	49	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	658	658	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1164	1164	wordnet	transe	1919180054	4000
66	55	9439	9438	1	9246	9246	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5350	5350	wordnet	transe	1919180054	4000
66	61	9439	9436	1	1391	1391	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	9	9	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9436	1	35	35	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1849	1849	wordnet	transe	1919180054	4000
66	59	9439	9438	1	13	13	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	55	9439	9438	1	4287	4287	wordnet	transe	1919180054	4000
66	59	9439	9434	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	437	437	wordnet	transe	1919180054	4000
66	55	9439	9438	1	7027	7027	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1015	1015	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5072	5072	wordnet	transe	1919180054	4000
66	55	9439	9438	1	37	37	wordnet	transe	1919180054	4000
66	64	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9437	1	105	105	wordnet	transe	1919180054	4000
66	55	9439	9438	1	9334	9334	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2578	2578	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6	6	wordnet	transe	1919180054	4000
66	55	9439	9438	1	9	9	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2064	2064	wordnet	transe	1919180054	4000
66	55	9439	9438	1	10	10	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	79	79	wordnet	transe	1919180054	4000
66	59	9439	9435	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	46	46	wordnet	transe	1919180054	4000
66	59	9439	9434	1	8	8	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9437	1	2	2	wordnet	transe	1919180054	4000
66	58	9439	9438	1	1526	1526	wordnet	transe	1919180054	4000
66	59	9439	9438	1	274	274	wordnet	transe	1919180054	4000
66	55	9439	9438	1	973	973	wordnet	transe	1919180054	4000
66	55	9439	9438	1	97	97	wordnet	transe	1919180054	4000
66	55	9439	9438	1	35	35	wordnet	transe	1919180054	4000
66	55	9439	9438	1	26	26	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5744	5744	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9435	1	3	3	wordnet	transe	1919180054	4000
66	55	9439	9438	1	18	18	wordnet	transe	1919180054	4000
66	55	9439	9438	1	77	77	wordnet	transe	1919180054	4000
66	55	9439	9438	1	844	844	wordnet	transe	1919180054	4000
66	59	9439	9438	1	5	5	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3584	3584	wordnet	transe	1919180054	4000
66	55	9439	9438	1	7306	7306	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	34	34	wordnet	transe	1919180054	4000
66	55	9439	9438	1	4	4	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2175	2175	wordnet	transe	1919180054	4000
66	58	9439	9435	1	31	31	wordnet	transe	1919180054	4000
66	59	9439	9433	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9437	1	4	4	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6	6	wordnet	transe	1919180054	4000
66	59	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2001	2001	wordnet	transe	1919180054	4000
66	59	9439	9430	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6552	6552	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1103	1103	wordnet	transe	1919180054	4000
66	55	9439	9438	1	43	43	wordnet	transe	1919180054	4000
66	55	9439	9438	1	5279	5279	wordnet	transe	1919180054	4000
66	59	9439	9438	1	4977	4977	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2714	2714	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	31	31	wordnet	transe	1919180054	4000
66	58	9439	9438	1	191	191	wordnet	transe	1919180054	4000
66	55	9439	9438	1	143	143	wordnet	transe	1919180054	4000
66	59	9439	9433	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9435	1	10	10	wordnet	transe	1919180054	4000
66	59	9439	9438	1	7	7	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	58	9439	9438	1	5039	5039	wordnet	transe	1919180054	4000
66	59	9439	9438	1	4464	4464	wordnet	transe	1919180054	4000
66	55	9439	9438	1	39	39	wordnet	transe	1919180054	4000
66	55	9439	9438	1	220	220	wordnet	transe	1919180054	4000
66	59	9439	9435	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	4885	4885	wordnet	transe	1919180054	4000
66	55	9439	9438	1	14	14	wordnet	transe	1919180054	4000
66	55	9439	9438	1	88	88	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	9	9	wordnet	transe	1919180054	4000
66	59	9439	9433	1	6	6	wordnet	transe	1919180054	4000
66	55	9439	9438	1	207	207	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	119	119	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	30	30	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	58	9439	9435	1	1398	1398	wordnet	transe	1919180054	4000
66	55	9439	9438	1	17	17	wordnet	transe	1919180054	4000
66	55	9439	9438	1	3616	3616	wordnet	transe	1919180054	4000
66	59	9439	9435	1	8	8	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1551	1551	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	21	21	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	51	51	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1983	1983	wordnet	transe	1919180054	4000
66	59	9439	9436	1	1	1	wordnet	transe	1919180054	4000
66	58	9439	9438	1	42	42	wordnet	transe	1919180054	4000
66	55	9439	9438	1	9230	9230	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6490	6490	wordnet	transe	1919180054	4000
66	59	9439	9437	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	223	223	wordnet	transe	1919180054	4000
66	62	9439	9436	1	707	707	wordnet	transe	1919180054	4000
66	55	9439	9438	1	907	907	wordnet	transe	1919180054	4000
66	55	9439	9438	1	11	11	wordnet	transe	1919180054	4000
66	55	9439	9438	1	25	25	wordnet	transe	1919180054	4000
66	55	9439	9438	1	385	385	wordnet	transe	1919180054	4000
66	55	9439	9438	1	784	784	wordnet	transe	1919180054	4000
66	55	9439	9438	1	383	383	wordnet	transe	1919180054	4000
66	55	9439	9438	1	1766	1766	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9438	1	3	3	wordnet	transe	1919180054	4000
66	59	9439	9436	1	492	492	wordnet	transe	1919180054	4000
66	55	9439	9438	1	2	2	wordnet	transe	1919180054	4000
66	59	9439	9434	1	1	1	wordnet	transe	1919180054	4000
66	59	9439	9435	1	1	1	wordnet	transe	1919180054	4000
66	55	9439	9438	1	6585	6585	wordnet	transe	1919180054	4000
66	59	9439	9438	1	4	4	wordnet	transe	1919180054	4000
66	59	9439	9437	1	55	55	wordnet	transe	1919180054	4000
66	59	9439	9438	1	4	4	wordnet	transe	1919180054	4000
