66	59	315	315	1	17	17	wordnet	complex	945798902	10000
66	55	3131	3131	1	90	90	wordnet	complex	945798902	10000
66	55	3131	3131	1	38	38	wordnet	complex	945798902	10000
66	56	3131	3093	1	30	30	wordnet	complex	945798902	10000
66	59	3186	3186	1	102	102	wordnet	complex	945798902	10000
66	55	3186	3186	1	256	256	wordnet	complex	945798902	10000
66	55	9439	9438	1	6524	6524	wordnet	complex	945798902	10000
66	55	9439	9438	1	2918	2918	wordnet	complex	945798902	10000
66	59	9439	9437	1	6596	6596	wordnet	complex	945798902	10000
66	55	9439	9438	1	3954	3954	wordnet	complex	945798902	10000
66	59	9439	9438	1	6761	6761	wordnet	complex	945798902	10000
66	55	9439	9438	1	3633	3633	wordnet	complex	945798902	10000
66	59	9439	9432	1	19	19	wordnet	complex	945798902	10000
66	55	9439	9438	1	6110	6110	wordnet	complex	945798902	10000
66	55	9439	9438	1	9190	9190	wordnet	complex	945798902	10000
66	59	9439	9438	1	5861	5861	wordnet	complex	945798902	10000
66	59	9439	9436	1	6862	6862	wordnet	complex	945798902	10000
66	59	9439	9437	1	3066	3066	wordnet	complex	945798902	10000
66	59	9439	9438	1	267	267	wordnet	complex	945798902	10000
66	58	9439	9438	1	6427	6427	wordnet	complex	945798902	10000
66	55	9439	9438	1	90	90	wordnet	complex	945798902	10000
66	59	9439	9434	1	7255	7255	wordnet	complex	945798902	10000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	10000
66	59	9439	9438	1	3183	3183	wordnet	complex	945798902	10000
66	55	9439	9438	1	3360	3360	wordnet	complex	945798902	10000
66	59	9439	9436	1	326	326	wordnet	complex	945798902	10000
66	59	9439	9436	1	466	466	wordnet	complex	945798902	10000
66	59	9439	9437	1	3459	3459	wordnet	complex	945798902	10000
66	64	9439	9437	1	8417	8417	wordnet	complex	945798902	10000
66	59	9439	9438	1	2604	2604	wordnet	complex	945798902	10000
66	55	9439	9438	1	2906	2906	wordnet	complex	945798902	10000
66	55	9439	9438	1	5071	5071	wordnet	complex	945798902	10000
66	59	9439	9434	1	842	842	wordnet	complex	945798902	10000
66	55	9439	9438	1	4230	4230	wordnet	complex	945798902	10000
66	58	9439	9437	1	594	594	wordnet	complex	945798902	10000
66	59	9439	9438	1	885	885	wordnet	complex	945798902	10000
66	55	9439	9438	1	3481	3481	wordnet	complex	945798902	10000
66	58	9439	9435	1	273	273	wordnet	complex	945798902	10000
66	55	9439	9438	1	4865	4865	wordnet	complex	945798902	10000
66	55	9439	9438	1	3438	3438	wordnet	complex	945798902	10000
66	55	9439	9438	1	6038	6038	wordnet	complex	945798902	10000
66	59	9439	9438	1	27	27	wordnet	complex	945798902	10000
66	58	9439	9437	1	3381	3381	wordnet	complex	945798902	10000
66	55	9439	9438	1	1935	1935	wordnet	complex	945798902	10000
66	59	9439	9438	1	3055	3055	wordnet	complex	945798902	10000
66	55	9439	9438	1	6606	6606	wordnet	complex	945798902	10000
66	59	9439	9438	1	3321	3321	wordnet	complex	945798902	10000
66	59	9439	9437	1	1242	1242	wordnet	complex	945798902	10000
66	58	9439	9431	1	2654	2654	wordnet	complex	945798902	10000
66	55	9439	9438	1	3897	3897	wordnet	complex	945798902	10000
66	59	9439	9436	1	3432	3432	wordnet	complex	945798902	10000
66	59	9439	9437	1	405	405	wordnet	complex	945798902	10000
66	59	9439	9438	1	1211	1211	wordnet	complex	945798902	10000
66	58	9439	9433	1	3999	3999	wordnet	complex	945798902	10000
66	58	9439	9433	1	2641	2641	wordnet	complex	945798902	10000
66	55	9439	9438	1	3985	3985	wordnet	complex	945798902	10000
66	59	9439	9437	1	752	752	wordnet	complex	945798902	10000
66	59	9439	9437	1	6963	6963	wordnet	complex	945798902	10000
66	59	9439	9433	1	7071	7071	wordnet	complex	945798902	10000
66	59	9439	9433	1	6765	6765	wordnet	complex	945798902	10000
66	59	9439	9437	1	1726	1726	wordnet	complex	945798902	10000
66	55	9439	9438	1	4148	4148	wordnet	complex	945798902	10000
66	59	9439	9438	1	79	79	wordnet	complex	945798902	10000
66	55	9439	9438	1	7384	7384	wordnet	complex	945798902	10000
66	59	9439	9437	1	2432	2432	wordnet	complex	945798902	10000
66	62	9439	9435	1	8535	8535	wordnet	complex	945798902	10000
66	59	9439	9436	1	4262	4262	wordnet	complex	945798902	10000
66	59	9439	9438	1	4574	4574	wordnet	complex	945798902	10000
66	62	9439	9436	1	7285	7285	wordnet	complex	945798902	10000
66	55	9439	9438	1	6207	6207	wordnet	complex	945798902	10000
66	59	9439	9438	1	6839	6839	wordnet	complex	945798902	10000
66	55	9439	9438	1	307	307	wordnet	complex	945798902	10000
66	59	9439	9437	1	3348	3348	wordnet	complex	945798902	10000
66	55	9439	9438	1	6839	6839	wordnet	complex	945798902	10000
66	58	9439	9422	1	6346	6346	wordnet	complex	945798902	10000
66	55	9439	9438	1	4541	4541	wordnet	complex	945798902	10000
66	55	9439	9438	1	3940	3940	wordnet	complex	945798902	10000
66	59	9439	9438	1	9002	9002	wordnet	complex	945798902	10000
66	59	9439	9436	1	6584	6584	wordnet	complex	945798902	10000
66	55	9439	9438	1	2900	2900	wordnet	complex	945798902	10000
66	55	9439	9437	1	2236	2236	wordnet	complex	945798902	10000
66	55	9439	9438	1	6772	6772	wordnet	complex	945798902	10000
66	59	9439	9433	1	3720	3720	wordnet	complex	945798902	10000
66	59	9439	9438	1	6521	6521	wordnet	complex	945798902	10000
66	59	9439	9438	1	67	67	wordnet	complex	945798902	10000
66	64	9439	9438	1	9114	9114	wordnet	complex	945798902	10000
66	58	9439	9434	1	1303	1303	wordnet	complex	945798902	10000
66	58	9439	9434	1	5618	5618	wordnet	complex	945798902	10000
66	55	9439	9438	1	6357	6357	wordnet	complex	945798902	10000
66	59	9439	9438	1	1157	1157	wordnet	complex	945798902	10000
66	55	9439	9438	1	3982	3982	wordnet	complex	945798902	10000
66	59	9439	9438	1	4390	4390	wordnet	complex	945798902	10000
66	55	9439	9438	1	580	580	wordnet	complex	945798902	10000
66	55	9439	9438	1	6061	6061	wordnet	complex	945798902	10000
66	59	9439	9436	1	5291	5291	wordnet	complex	945798902	10000
66	55	9439	9438	1	3764	3764	wordnet	complex	945798902	10000
66	64	9439	9438	1	4790	4790	wordnet	complex	945798902	10000
66	59	9439	9437	1	8855	8855	wordnet	complex	945798902	10000
66	59	9439	9431	1	1410	1410	wordnet	complex	945798902	10000
66	64	9439	9438	1	7964	7964	wordnet	complex	945798902	10000
66	55	9439	9438	1	5822	5822	wordnet	complex	945798902	10000
66	59	9439	9436	1	6546	6546	wordnet	complex	945798902	10000
66	55	9439	9438	1	5491	5491	wordnet	complex	945798902	10000
66	59	9439	9438	1	185	185	wordnet	complex	945798902	10000
66	59	9439	9437	1	101	101	wordnet	complex	945798902	10000
66	59	9439	9437	1	6620	6620	wordnet	complex	945798902	10000
66	55	9439	9438	1	7878	7878	wordnet	complex	945798902	10000
66	59	9439	9430	1	3763	3763	wordnet	complex	945798902	10000
66	59	9439	9438	1	3559	3559	wordnet	complex	945798902	10000
66	55	9439	9438	1	6869	6869	wordnet	complex	945798902	10000
66	55	9439	9438	1	9183	9183	wordnet	complex	945798902	10000
66	59	9439	9437	1	2163	2163	wordnet	complex	945798902	10000
66	55	9439	9438	1	8500	8500	wordnet	complex	945798902	10000
66	59	9439	9437	1	3787	3787	wordnet	complex	945798902	10000
66	55	9439	9438	1	4987	4987	wordnet	complex	945798902	10000
66	59	9439	9437	1	3219	3219	wordnet	complex	945798902	10000
66	59	9439	9427	1	6495	6495	wordnet	complex	945798902	10000
66	59	9439	9438	1	25	25	wordnet	complex	945798902	10000
66	64	9439	9438	1	7171	7171	wordnet	complex	945798902	10000
66	59	9439	9437	1	3056	3056	wordnet	complex	945798902	10000
66	59	9439	9437	1	376	376	wordnet	complex	945798902	10000
66	55	9439	9438	1	2968	2968	wordnet	complex	945798902	10000
66	59	9439	9438	1	134	134	wordnet	complex	945798902	10000
66	55	9439	9438	1	3803	3803	wordnet	complex	945798902	10000
66	59	9439	9438	1	1002	1002	wordnet	complex	945798902	10000
66	59	9439	9438	1	6500	6500	wordnet	complex	945798902	10000
66	58	9439	9438	1	4935	4935	wordnet	complex	945798902	10000
66	59	9439	9432	1	3073	3073	wordnet	complex	945798902	10000
66	59	9439	9437	1	7534	7534	wordnet	complex	945798902	10000
66	59	9439	9437	1	3703	3703	wordnet	complex	945798902	10000
66	55	9439	9438	1	5631	5631	wordnet	complex	945798902	10000
66	59	9439	9434	1	4320	4320	wordnet	complex	945798902	10000
66	55	9439	9438	1	7839	7839	wordnet	complex	945798902	10000
66	59	9439	9438	1	316	316	wordnet	complex	945798902	10000
66	59	9439	9436	1	6549	6549	wordnet	complex	945798902	10000
66	59	9439	9438	1	2	2	wordnet	complex	945798902	10000
66	59	9439	9438	1	178	178	wordnet	complex	945798902	10000
66	59	9439	9438	1	269	269	wordnet	complex	945798902	10000
66	55	9439	9438	1	8263	8263	wordnet	complex	945798902	10000
66	59	9439	9436	1	128	128	wordnet	complex	945798902	10000
66	59	9439	9435	1	61	61	wordnet	complex	945798902	10000
66	59	9439	9438	1	3076	3076	wordnet	complex	945798902	10000
66	64	9439	9437	1	9123	9123	wordnet	complex	945798902	10000
66	59	9439	9438	1	296	296	wordnet	complex	945798902	10000
66	64	9439	9438	1	9194	9194	wordnet	complex	945798902	10000
66	55	9439	9438	1	5143	5143	wordnet	complex	945798902	10000
66	59	9439	9435	1	1138	1138	wordnet	complex	945798902	10000
66	55	9439	9438	1	4251	4251	wordnet	complex	945798902	10000
66	55	9439	9438	1	8222	8222	wordnet	complex	945798902	10000
66	59	9439	9438	1	8060	8060	wordnet	complex	945798902	10000
66	59	9439	9438	1	5	5	wordnet	complex	945798902	10000
66	58	9439	9438	1	1202	1202	wordnet	complex	945798902	10000
66	55	9439	9438	1	3780	3780	wordnet	complex	945798902	10000
66	59	9439	9438	1	4033	4033	wordnet	complex	945798902	10000
66	59	9439	9437	1	640	640	wordnet	complex	945798902	10000
66	59	9439	9434	1	2521	2521	wordnet	complex	945798902	10000
66	59	9439	9437	1	3901	3901	wordnet	complex	945798902	10000
66	55	9439	9438	1	6068	6068	wordnet	complex	945798902	10000
66	55	9439	9438	1	4861	4861	wordnet	complex	945798902	10000
66	59	9439	9437	1	311	311	wordnet	complex	945798902	10000
66	64	9439	9437	1	7365	7365	wordnet	complex	945798902	10000
66	64	9439	9438	1	7599	7599	wordnet	complex	945798902	10000
66	55	9439	9437	1	4221	4221	wordnet	complex	945798902	10000
66	58	9439	9438	1	565	565	wordnet	complex	945798902	10000
66	58	9439	9437	1	3782	3782	wordnet	complex	945798902	10000
66	59	9439	9437	1	1121	1121	wordnet	complex	945798902	10000
66	59	9439	9434	1	692	692	wordnet	complex	945798902	10000
66	55	9439	9438	1	5377	5377	wordnet	complex	945798902	10000
66	59	9439	9437	1	6618	6618	wordnet	complex	945798902	10000
66	55	9439	9438	1	3594	3594	wordnet	complex	945798902	10000
66	55	9439	9438	1	2578	2578	wordnet	complex	945798902	10000
66	59	9439	9433	1	3058	3058	wordnet	complex	945798902	10000
66	59	9439	9436	1	3377	3377	wordnet	complex	945798902	10000
66	59	9439	9438	1	2774	2774	wordnet	complex	945798902	10000
66	55	9439	9438	1	2909	2909	wordnet	complex	945798902	10000
66	55	9439	9438	1	4040	4040	wordnet	complex	945798902	10000
66	59	9439	9434	1	2080	2080	wordnet	complex	945798902	10000
66	55	9439	9438	1	6726	6726	wordnet	complex	945798902	10000
66	58	9439	9425	1	2027	2027	wordnet	complex	945798902	10000
66	58	9439	9425	1	751	751	wordnet	complex	945798902	10000
66	59	9439	9438	1	575	575	wordnet	complex	945798902	10000
66	59	9439	9432	1	1431	1431	wordnet	complex	945798902	10000
66	59	9439	9432	1	1621	1621	wordnet	complex	945798902	10000
66	59	9439	9432	1	4214	4214	wordnet	complex	945798902	10000
66	59	9439	9438	1	3427	3427	wordnet	complex	945798902	10000
66	55	9439	9438	1	3558	3558	wordnet	complex	945798902	10000
66	59	9439	9437	1	197	197	wordnet	complex	945798902	10000
66	59	9439	9431	1	6340	6340	wordnet	complex	945798902	10000
66	59	9439	9437	1	4615	4615	wordnet	complex	945798902	10000
66	55	9439	9438	1	8061	8061	wordnet	complex	945798902	10000
66	59	9439	9433	1	75	75	wordnet	complex	945798902	10000
66	62	9439	9438	1	8781	8781	wordnet	complex	945798902	10000
66	55	9439	9438	1	4351	4351	wordnet	complex	945798902	10000
66	55	9439	9438	1	3897	3897	wordnet	complex	945798902	10000
66	55	9439	9438	1	7	7	wordnet	complex	945798902	10000
66	59	9439	9438	1	8	8	wordnet	complex	945798902	10000
66	59	9439	9438	1	99	99	wordnet	complex	945798902	10000
66	59	9439	9438	1	9163	9163	wordnet	complex	945798902	10000
66	59	9439	9437	1	5393	5393	wordnet	complex	945798902	10000
66	59	9439	9436	1	5377	5377	wordnet	complex	945798902	10000
66	59	9439	9438	1	477	477	wordnet	complex	945798902	10000
66	55	9439	9438	1	8136	8136	wordnet	complex	945798902	10000
66	59	9439	9437	1	9426	9426	wordnet	complex	945798902	10000
66	55	9439	9438	1	3482	3482	wordnet	complex	945798902	10000
66	55	9439	9438	1	5014	5014	wordnet	complex	945798902	10000
66	59	9439	9435	1	3487	3487	wordnet	complex	945798902	10000
66	62	9439	9438	1	7021	7021	wordnet	complex	945798902	10000
66	59	9439	9437	1	1789	1789	wordnet	complex	945798902	10000
66	59	9439	9438	1	4736	4736	wordnet	complex	945798902	10000
66	55	9439	9438	1	3390	3390	wordnet	complex	945798902	10000
66	59	9439	9437	1	8842	8842	wordnet	complex	945798902	10000
66	59	9439	9436	1	4857	4857	wordnet	complex	945798902	10000
66	59	9439	9437	1	142	142	wordnet	complex	945798902	10000
66	59	9439	9437	1	2518	2518	wordnet	complex	945798902	10000
66	55	9439	9438	1	5167	5167	wordnet	complex	945798902	10000
66	58	9439	9437	1	622	622	wordnet	complex	945798902	10000
66	55	9439	9438	1	3132	3132	wordnet	complex	945798902	10000
66	55	9439	9438	1	5658	5658	wordnet	complex	945798902	10000
66	59	9439	9437	1	154	154	wordnet	complex	945798902	10000
66	55	9439	9438	1	7290	7290	wordnet	complex	945798902	10000
66	59	9439	9438	1	408	408	wordnet	complex	945798902	10000
66	55	9439	9438	1	6540	6540	wordnet	complex	945798902	10000
66	59	9439	9432	1	7004	7004	wordnet	complex	945798902	10000
66	59	9439	9432	1	5469	5469	wordnet	complex	945798902	10000
66	55	9439	9438	1	9435	9435	wordnet	complex	945798902	10000
66	55	9439	9438	1	7249	7249	wordnet	complex	945798902	10000
66	55	9439	9438	1	8232	8232	wordnet	complex	945798902	10000
66	59	9439	9437	1	2992	2992	wordnet	complex	945798902	10000
66	55	9439	9438	1	7524	7524	wordnet	complex	945798902	10000
66	59	9439	9438	1	683	683	wordnet	complex	945798902	10000
66	55	9439	9438	1	277	277	wordnet	complex	945798902	10000
66	58	9439	9435	1	3522	3522	wordnet	complex	945798902	10000
66	55	9439	9438	1	3234	3234	wordnet	complex	945798902	10000
66	58	9439	9437	1	957	957	wordnet	complex	945798902	10000
66	55	9439	9438	1	5783	5783	wordnet	complex	945798902	10000
66	59	9439	9437	1	4111	4111	wordnet	complex	945798902	10000
66	59	9439	9437	1	4408	4408	wordnet	complex	945798902	10000
66	59	9439	9438	1	3325	3325	wordnet	complex	945798902	10000
66	59	9439	9434	1	6649	6649	wordnet	complex	945798902	10000
66	55	9439	9438	1	6687	6687	wordnet	complex	945798902	10000
66	55	9439	9438	1	7016	7016	wordnet	complex	945798902	10000
66	55	9439	9438	1	6182	6182	wordnet	complex	945798902	10000
66	59	9439	9435	1	6309	6309	wordnet	complex	945798902	10000
66	55	9439	9438	1	7076	7076	wordnet	complex	945798902	10000
66	61	9439	9436	1	4019	4019	wordnet	complex	945798902	10000
66	59	9439	9438	1	8182	8182	wordnet	complex	945798902	10000
66	59	9439	9438	1	281	281	wordnet	complex	945798902	10000
66	59	9439	9437	1	2121	2121	wordnet	complex	945798902	10000
66	59	9439	9436	1	4267	4267	wordnet	complex	945798902	10000
66	59	9439	9437	1	4582	4582	wordnet	complex	945798902	10000
66	59	9439	9438	1	313	313	wordnet	complex	945798902	10000
66	55	9439	9438	1	4618	4618	wordnet	complex	945798902	10000
66	55	9439	9438	1	2983	2983	wordnet	complex	945798902	10000
66	59	9439	9434	1	1940	1940	wordnet	complex	945798902	10000
66	55	9439	9438	1	3587	3587	wordnet	complex	945798902	10000
66	55	9439	9438	1	2771	2771	wordnet	complex	945798902	10000
66	55	9439	9438	1	4311	4311	wordnet	complex	945798902	10000
66	59	9439	9438	1	19	19	wordnet	complex	945798902	10000
66	59	9439	9438	1	75	75	wordnet	complex	945798902	10000
66	55	9439	9438	1	3520	3520	wordnet	complex	945798902	10000
66	55	9439	9438	1	4535	4535	wordnet	complex	945798902	10000
66	64	9439	9438	1	8642	8642	wordnet	complex	945798902	10000
66	55	9439	9437	1	3785	3785	wordnet	complex	945798902	10000
66	55	9439	9438	1	3252	3252	wordnet	complex	945798902	10000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	10000
66	59	9439	9437	1	538	538	wordnet	complex	945798902	10000
66	59	9439	9438	1	5243	5243	wordnet	complex	945798902	10000
66	55	9439	9438	1	2911	2911	wordnet	complex	945798902	10000
66	55	9439	9438	1	3486	3486	wordnet	complex	945798902	10000
66	59	9439	9437	1	6635	6635	wordnet	complex	945798902	10000
66	55	9439	9438	1	3002	3002	wordnet	complex	945798902	10000
66	55	9439	9438	1	4383	4383	wordnet	complex	945798902	10000
66	59	9439	9438	1	5895	5895	wordnet	complex	945798902	10000
66	55	9439	9438	1	5831	5831	wordnet	complex	945798902	10000
66	59	9439	9435	1	3214	3214	wordnet	complex	945798902	10000
66	55	9439	9438	1	6720	6720	wordnet	complex	945798902	10000
66	59	9439	9434	1	277	277	wordnet	complex	945798902	10000
66	59	9439	9435	1	7597	7597	wordnet	complex	945798902	10000
66	59	9439	9437	1	3487	3487	wordnet	complex	945798902	10000
66	58	9439	9438	1	6460	6460	wordnet	complex	945798902	10000
66	59	9439	9438	1	4050	4050	wordnet	complex	945798902	10000
66	55	9439	9438	1	4565	4565	wordnet	complex	945798902	10000
66	55	9439	9438	1	2004	2004	wordnet	complex	945798902	10000
66	55	9439	9438	1	5601	5601	wordnet	complex	945798902	10000
66	55	9439	9438	1	1574	1574	wordnet	complex	945798902	10000
66	55	9439	9438	1	6668	6668	wordnet	complex	945798902	10000
66	59	9439	9437	1	10	10	wordnet	complex	945798902	10000
66	59	9439	9435	1	3014	3014	wordnet	complex	945798902	10000
66	55	9439	9438	1	3115	3115	wordnet	complex	945798902	10000
66	55	9439	9438	1	2083	2083	wordnet	complex	945798902	10000
66	55	9439	9438	1	5294	5294	wordnet	complex	945798902	10000
66	59	9439	9438	1	1	1	wordnet	complex	945798902	10000
66	59	9439	9438	1	1746	1746	wordnet	complex	945798902	10000
66	55	9439	9438	1	6950	6950	wordnet	complex	945798902	10000
66	55	9439	9438	1	3386	3386	wordnet	complex	945798902	10000
66	59	9439	9438	1	5146	5146	wordnet	complex	945798902	10000
66	55	9439	9438	1	3823	3823	wordnet	complex	945798902	10000
66	55	9439	9438	1	6670	6670	wordnet	complex	945798902	10000
66	55	9439	9438	1	8174	8174	wordnet	complex	945798902	10000
66	58	9439	9435	1	2911	2911	wordnet	complex	945798902	10000
66	59	9439	9433	1	6217	6217	wordnet	complex	945798902	10000
66	59	9439	9437	1	4275	4275	wordnet	complex	945798902	10000
66	55	9439	9438	1	4093	4093	wordnet	complex	945798902	10000
66	59	9439	9438	1	3764	3764	wordnet	complex	945798902	10000
66	55	9439	9438	1	9247	9247	wordnet	complex	945798902	10000
66	59	9439	9430	1	6632	6632	wordnet	complex	945798902	10000
66	55	9439	9438	1	8138	8138	wordnet	complex	945798902	10000
66	55	9439	9438	1	3433	3433	wordnet	complex	945798902	10000
66	55	9439	9438	1	6511	6511	wordnet	complex	945798902	10000
66	55	9439	9438	1	4342	4342	wordnet	complex	945798902	10000
66	59	9439	9438	1	9116	9116	wordnet	complex	945798902	10000
66	55	9439	9438	1	5665	5665	wordnet	complex	945798902	10000
66	59	9439	9438	1	8347	8347	wordnet	complex	945798902	10000
66	55	9439	9438	1	9400	9400	wordnet	complex	945798902	10000
66	58	9439	9438	1	702	702	wordnet	complex	945798902	10000
66	55	9439	9438	1	7778	7778	wordnet	complex	945798902	10000
66	59	9439	9433	1	1552	1552	wordnet	complex	945798902	10000
66	59	9439	9435	1	4846	4846	wordnet	complex	945798902	10000
66	59	9439	9438	1	33	33	wordnet	complex	945798902	10000
66	59	9439	9438	1	3139	3139	wordnet	complex	945798902	10000
66	59	9439	9434	1	6406	6406	wordnet	complex	945798902	10000
66	59	9439	9434	1	3846	3846	wordnet	complex	945798902	10000
66	59	9439	9438	1	182	182	wordnet	complex	945798902	10000
66	58	9439	9438	1	2663	2663	wordnet	complex	945798902	10000
66	59	9439	9438	1	233	233	wordnet	complex	945798902	10000
