275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	273	18942	18941	1	23	23	nell	kbgat	123456789	210000
275	273	18942	18941	1	19	19	nell	kbgat	123456789	210000
275	273	18942	18941	1	18	18	nell	kbgat	123456789	210000
275	273	18942	18941	1	54	54	nell	kbgat	123456789	210000
275	273	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	32	32	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	60	60	nell	kbgat	123456789	210000
275	273	18942	18941	1	46	46	nell	kbgat	123456789	210000
275	273	18942	18941	1	9	9	nell	kbgat	123456789	210000
275	273	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	273	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	273	18942	18941	1	92	92	nell	kbgat	123456789	210000
275	273	18942	18941	1	54	54	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	11	11	nell	kbgat	123456789	210000
275	273	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	273	18942	18941	1	92	92	nell	kbgat	123456789	210000
275	273	18942	18941	1	237	237	nell	kbgat	123456789	210000
275	270	18942	18941	1	24	24	nell	kbgat	123456789	210000
275	273	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	6	6	nell	kbgat	123456789	210000
275	273	18942	18941	1	25	25	nell	kbgat	123456789	210000
275	273	18942	18941	1	16	16	nell	kbgat	123456789	210000
275	273	18942	18941	1	26	26	nell	kbgat	123456789	210000
275	273	18942	18941	1	72	72	nell	kbgat	123456789	210000
275	270	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	273	18942	18941	1	1428	1428	nell	kbgat	123456789	210000
275	273	18942	18941	1	267	267	nell	kbgat	123456789	210000
275	270	18942	18941	1	862	862	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	6	6	nell	kbgat	123456789	210000
275	270	18942	18941	1	6	6	nell	kbgat	123456789	210000
275	270	18942	18941	1	8	8	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	12	12	nell	kbgat	123456789	210000
275	270	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	270	18942	18941	1	7	7	nell	kbgat	123456789	210000
275	270	18942	18941	1	7	7	nell	kbgat	123456789	210000
275	270	18942	18940	1	8	8	nell	kbgat	123456789	210000
275	270	18942	18940	1	1503	1503	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	2823	2823	nell	kbgat	123456789	210000
275	270	18942	18941	1	475	475	nell	kbgat	123456789	210000
275	270	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	274	18942	18941	1	338	338	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18940	1	25	25	nell	kbgat	123456789	210000
275	270	18942	18940	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18940	1	56	56	nell	kbgat	123456789	210000
275	270	18942	18940	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18940	1	44	44	nell	kbgat	123456789	210000
275	270	18942	18940	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	308	308	nell	kbgat	123456789	210000
275	270	18942	18941	1	3498	3498	nell	kbgat	123456789	210000
275	270	18942	18941	1	8087	8087	nell	kbgat	123456789	210000
275	268	18942	18941	1	15	15	nell	kbgat	123456789	210000
275	270	18942	18941	1	8	8	nell	kbgat	123456789	210000
275	274	18942	18941	1	14222	14222	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	554	554	nell	kbgat	123456789	210000
275	274	18942	18941	1	259	259	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	9	9	nell	kbgat	123456789	210000
275	270	18942	18941	1	88	88	nell	kbgat	123456789	210000
275	270	18942	18941	1	13	13	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	11	11	nell	kbgat	123456789	210000
275	273	18942	18941	1	168	168	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18941	1	17	17	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	6	6	nell	kbgat	123456789	210000
275	270	18942	18941	1	67	67	nell	kbgat	123456789	210000
275	270	18942	18940	1	11612	11612	nell	kbgat	123456789	210000
275	270	18942	18940	1	17113	17113	nell	kbgat	123456789	210000
275	274	18942	18941	1	1729	1729	nell	kbgat	123456789	210000
275	270	18942	18941	1	9766	9766	nell	kbgat	123456789	210000
275	274	18942	18941	1	1849	1849	nell	kbgat	123456789	210000
275	274	18942	18941	1	1382	1382	nell	kbgat	123456789	210000
275	268	18942	18941	1	313	313	nell	kbgat	123456789	210000
275	270	18942	18941	1	464	464	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	844	844	nell	kbgat	123456789	210000
275	268	18942	18941	1	66	66	nell	kbgat	123456789	210000
275	270	18942	18941	1	75	75	nell	kbgat	123456789	210000
275	268	18942	18941	1	8	8	nell	kbgat	123456789	210000
275	270	18942	18941	1	8	8	nell	kbgat	123456789	210000
275	268	18942	18929	1	3395	3395	nell	kbgat	123456789	210000
275	268	18942	18929	1	1059	1059	nell	kbgat	123456789	210000
275	268	18942	18929	1	567	567	nell	kbgat	123456789	210000
275	268	18942	18929	1	769	769	nell	kbgat	123456789	210000
275	268	18942	18929	1	1464	1464	nell	kbgat	123456789	210000
275	268	18942	18929	1	1932	1932	nell	kbgat	123456789	210000
275	268	18942	18929	1	94	94	nell	kbgat	123456789	210000
275	268	18942	18929	1	2	2	nell	kbgat	123456789	210000
275	268	18942	18929	1	15	15	nell	kbgat	123456789	210000
275	268	18942	18929	1	6041	6041	nell	kbgat	123456789	210000
275	268	18942	18929	1	373	373	nell	kbgat	123456789	210000
275	268	18942	18929	1	12724	12724	nell	kbgat	123456789	210000
275	268	18942	18929	1	1427	1427	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	274	18942	18941	1	6	6	nell	kbgat	123456789	210000
275	268	18942	18941	1	170	170	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	268	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	268	18942	18941	1	14887	14887	nell	kbgat	123456789	210000
275	270	18942	18941	1	15892	15892	nell	kbgat	123456789	210000
275	268	18942	18941	1	312	312	nell	kbgat	123456789	210000
275	268	18942	18941	1	32	32	nell	kbgat	123456789	210000
275	268	18942	18941	1	434	434	nell	kbgat	123456789	210000
275	270	18942	18941	1	870	870	nell	kbgat	123456789	210000
275	268	18942	18941	1	1268	1268	nell	kbgat	123456789	210000
275	270	18942	18941	1	1102	1102	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	268	18942	18941	1	1817	1817	nell	kbgat	123456789	210000
275	270	18942	18941	1	870	870	nell	kbgat	123456789	210000
275	268	18942	18941	1	387	387	nell	kbgat	123456789	210000
275	268	18942	18941	1	7535	7535	nell	kbgat	123456789	210000
275	270	18942	18941	1	9690	9690	nell	kbgat	123456789	210000
275	274	18942	18941	1	97	97	nell	kbgat	123456789	210000
275	274	18942	18941	1	235	235	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	807	807	nell	kbgat	123456789	210000
275	270	18942	18941	1	622	622	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	14	14	nell	kbgat	123456789	210000
275	270	18942	18941	1	23	23	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	17	17	nell	kbgat	123456789	210000
275	270	18942	18941	1	26	26	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	8	8	nell	kbgat	123456789	210000
275	273	18942	18941	1	55	55	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	14	14	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	11	11	nell	kbgat	123456789	210000
275	270	18942	18941	1	32	32	nell	kbgat	123456789	210000
275	270	18942	18941	1	13	13	nell	kbgat	123456789	210000
275	270	18942	18941	1	10	10	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	7	7	nell	kbgat	123456789	210000
275	270	18942	18941	1	17	17	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	260	260	nell	kbgat	123456789	210000
275	268	18942	18941	1	52	52	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	274	18942	18941	1	26	26	nell	kbgat	123456789	210000
275	270	18942	18941	1	97	97	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18941	1	33	33	nell	kbgat	123456789	210000
275	270	18942	18941	1	13	13	nell	kbgat	123456789	210000
275	268	18942	18941	1	6725	6725	nell	kbgat	123456789	210000
275	268	18942	18941	1	14899	14899	nell	kbgat	123456789	210000
275	274	18942	18941	1	3833	3833	nell	kbgat	123456789	210000
275	268	18942	18937	1	7447	7447	nell	kbgat	123456789	210000
275	268	18942	18937	1	7520	7520	nell	kbgat	123456789	210000
275	268	18942	18937	1	3499	3499	nell	kbgat	123456789	210000
275	268	18942	18937	1	4983	4983	nell	kbgat	123456789	210000
275	268	18942	18937	1	4254	4254	nell	kbgat	123456789	210000
275	268	18942	18941	1	206	206	nell	kbgat	123456789	210000
275	270	18942	18941	1	146	146	nell	kbgat	123456789	210000
275	274	18942	18941	1	2223	2223	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18940	1	2018	2018	nell	kbgat	123456789	210000
275	270	18942	18940	1	5522	5522	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	268	18942	18940	1	613	613	nell	kbgat	123456789	210000
275	268	18942	18940	1	828	828	nell	kbgat	123456789	210000
275	270	18942	18941	1	5	5	nell	kbgat	123456789	210000
275	270	18942	18941	1	17	17	nell	kbgat	123456789	210000
275	270	18942	18941	1	12	12	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	270	18942	18941	1	7	7	nell	kbgat	123456789	210000
275	274	18942	18941	1	22	22	nell	kbgat	123456789	210000
275	274	18942	18941	1	33	33	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	274	18942	18941	1	40	40	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	270	18942	18941	1	9	9	nell	kbgat	123456789	210000
275	270	18942	18941	1	3	3	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18941	1	17	17	nell	kbgat	123456789	210000
275	274	18942	18941	1	12	12	nell	kbgat	123456789	210000
275	270	18942	18941	1	117	117	nell	kbgat	123456789	210000
275	273	18942	18941	1	4	4	nell	kbgat	123456789	210000
275	273	18942	18941	1	12	12	nell	kbgat	123456789	210000
275	273	18942	18941	1	3942	3942	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	9	9	nell	kbgat	123456789	210000
275	274	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18940	1	1267	1267	nell	kbgat	123456789	210000
275	270	18942	18940	1	10	10	nell	kbgat	123456789	210000
275	270	18942	18941	1	7	7	nell	kbgat	123456789	210000
275	274	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	6	6	nell	kbgat	123456789	210000
275	274	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18941	1	156	156	nell	kbgat	123456789	210000
275	270	18942	18941	1	2	2	nell	kbgat	123456789	210000
275	274	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	7	7	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18941	1	856	856	nell	kbgat	123456789	210000
275	268	18942	18937	1	7780	7780	nell	kbgat	123456789	210000
275	268	18942	18937	1	12386	12386	nell	kbgat	123456789	210000
275	268	18942	18937	1	6483	6483	nell	kbgat	123456789	210000
275	268	18942	18937	1	5357	5357	nell	kbgat	123456789	210000
275	268	18942	18937	1	7615	7615	nell	kbgat	123456789	210000
275	270	18942	18941	1	73	73	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	1	1	nell	kbgat	123456789	210000
275	270	18942	18941	1	42	42	nell	kbgat	123456789	210000
275	270	18942	18941	1	16	16	nell	kbgat	123456789	210000
275	270	18942	18941	1	11	11	nell	kbgat	123456789	210000
275	272	18942	18942	1	343	343	nell	kbgat	123456789	210000
275	275	18942	18942	1	13	13	nell	kbgat	123456789	210000
275	275	18942	18942	1	52	52	nell	kbgat	123456789	210000
275	272	18942	18942	1	2	2	nell	kbgat	123456789	210000
275	274	18942	18942	1	358	358	nell	kbgat	123456789	210000
275	272	18942	18942	1	510	510	nell	kbgat	123456789	210000
275	274	18942	18942	1	483	483	nell	kbgat	123456789	210000
275	274	18942	18942	1	221	221	nell	kbgat	123456789	210000
275	274	18942	18942	1	307	307	nell	kbgat	123456789	210000
275	271	18942	18940	1	37	37	nell	kbgat	123456789	210000
275	271	18942	18940	1	8	8	nell	kbgat	123456789	210000
275	271	18942	18940	1	176	176	nell	kbgat	123456789	210000
275	271	18942	18942	1	76	76	nell	kbgat	123456789	210000
275	271	18942	18942	1	99	99	nell	kbgat	123456789	210000
275	271	18942	18941	1	367	367	nell	kbgat	123456789	210000
275	271	18942	18941	1	23	23	nell	kbgat	123456789	210000
275	272	18942	18942	1	4	4	nell	kbgat	123456789	210000
275	272	18942	18942	1	7	7	nell	kbgat	123456789	210000
275	272	18942	18942	1	293	293	nell	kbgat	123456789	210000
275	273	18942	18942	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18942	1	53	53	nell	kbgat	123456789	210000
275	273	18942	18942	1	3	3	nell	kbgat	123456789	210000
275	273	18942	18942	1	2	2	nell	kbgat	123456789	210000
275	273	18942	18942	1	4	4	nell	kbgat	123456789	210000
275	272	18942	18942	1	99	99	nell	kbgat	123456789	210000
275	273	18942	18942	1	1	1	nell	kbgat	123456789	210000
275	273	18942	18942	1	146	146	nell	kbgat	123456789	210000
275	273	18942	18942	1	292	292	nell	kbgat	123456789	210000
275	273	18942	18942	1	1	1	nell	kbgat	123456789	210000
275	274	18942	18942	1	3	3	nell	kbgat	123456789	210000
275	274	18942	18942	1	1111	1111	nell	kbgat	123456789	210000
275	274	18942	18942	1	1152	1152	nell	kbgat	123456789	210000
275	272	18942	18942	1	3	3	nell	kbgat	123456789	210000
275	272	18942	18942	1	9	9	nell	kbgat	123456789	210000
275	272	18942	18942	1	105	105	nell	kbgat	123456789	210000
275	275	1584	1583	1	1	1	nell	kbgat	123456789	210000
275	275	834	833	1	2	2	nell	kbgat	123456789	210000
275	275	834	833	1	4	4	nell	kbgat	123456789	210000
275	275	834	833	1	3	3	nell	kbgat	123456789	210000
275	275	834	833	1	18	18	nell	kbgat	123456789	210000
275	275	834	833	1	7	7	nell	kbgat	123456789	210000
275	275	834	833	1	16	16	nell	kbgat	123456789	210000
275	275	834	833	1	77	77	nell	kbgat	123456789	210000
275	275	834	833	1	1	1	nell	kbgat	123456789	210000
275	275	834	833	1	1	1	nell	kbgat	123456789	210000
275	275	834	833	1	4	4	nell	kbgat	123456789	210000
275	275	834	833	1	41	41	nell	kbgat	123456789	210000
275	275	834	833	1	45	45	nell	kbgat	123456789	210000
275	274	3293	3293	1	48	48	nell	kbgat	123456789	210000
275	274	3293	3293	1	33	33	nell	kbgat	123456789	210000
275	274	3293	3293	1	328	328	nell	kbgat	123456789	210000
275	274	3293	3293	1	380	380	nell	kbgat	123456789	210000
275	274	3293	3293	1	466	466	nell	kbgat	123456789	210000
275	274	3293	3293	1	147	147	nell	kbgat	123456789	210000
275	274	3293	3293	1	35	35	nell	kbgat	123456789	210000
275	274	3293	3293	1	178	178	nell	kbgat	123456789	210000
275	274	3293	3293	1	216	216	nell	kbgat	123456789	210000
275	274	3293	3293	1	74	74	nell	kbgat	123456789	210000
275	274	3293	3293	1	243	243	nell	kbgat	123456789	210000
275	274	3293	3293	1	45	45	nell	kbgat	123456789	210000
275	274	3293	3293	1	81	81	nell	kbgat	123456789	210000
275	274	3293	3293	1	161	161	nell	kbgat	123456789	210000
275	274	3293	3292	1	1	1	nell	kbgat	123456789	210000
275	274	3293	3292	1	3	3	nell	kbgat	123456789	210000
275	274	3293	3292	1	2	2	nell	kbgat	123456789	210000
275	270	3293	3292	1	99	99	nell	kbgat	123456789	210000
275	270	3293	3292	1	25	25	nell	kbgat	123456789	210000
275	270	3293	3292	1	1	1	nell	kbgat	123456789	210000
275	270	3293	3291	1	1	1	nell	kbgat	123456789	210000
275	270	3293	3291	1	1	1	nell	kbgat	123456789	210000
275	274	3293	3292	1	1	1	nell	kbgat	123456789	210000
275	273	3293	3292	1	164	164	nell	kbgat	123456789	210000
275	273	3293	3292	1	29	29	nell	kbgat	123456789	210000
275	273	3293	3292	1	3	3	nell	kbgat	123456789	210000
275	272	3293	3292	1	2	2	nell	kbgat	123456789	210000
275	274	3293	3292	1	4	4	nell	kbgat	123456789	210000
275	274	3293	3292	1	1	1	nell	kbgat	123456789	210000
275	274	3293	3292	1	3	3	nell	kbgat	123456789	210000
275	273	3293	3291	1	498	498	nell	kbgat	123456789	210000
275	273	3293	3291	1	45	45	nell	kbgat	123456789	210000
