6679	6678	54	53	1	6	6	1p	nell	rotate	123456789	2000
6679	6678	54	53	1	10	10	1p	nell	rotate	123456789	2000
6679	6646	38	38	7	2	1622	1p	nell	rotate	123456789	2000
6679	6668	38	38	16	3	3139	1p	nell	rotate	123456789	2000
6679	6679	121	120	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	121	120	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	121	120	1	6	6	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	206	206	1p	nell	rotate	123456789	2000
6679	6677	501	500	1	174	174	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	11	11	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	20	20	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	222	222	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	128	128	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	188	188	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	207	207	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	134	134	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	195	195	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	217	217	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	238	238	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	304	304	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	307	307	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	296	296	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	91	91	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	115	115	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	209	209	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	95	95	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	203	203	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	272	272	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	81	81	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	295	295	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	282	282	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	296	296	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	303	303	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	295	295	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	210	210	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	271	271	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	291	291	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	260	260	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	304	304	1p	nell	rotate	123456789	2000
6679	6678	501	500	1	286	286	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	132	132	1p	nell	rotate	123456789	2000
6679	6675	501	500	1	98	98	1p	nell	rotate	123456789	2000
6679	6679	501	501	3	3	266	1p	nell	rotate	123456789	2000
6679	6667	501	501	8	4	1827	1p	nell	rotate	123456789	2000
6679	6677	501	501	8	2	2025	1p	nell	rotate	123456789	2000
6679	6679	501	501	19	35	2807	1p	nell	rotate	123456789	2000
6679	6679	501	501	26	1	5546	1p	nell	rotate	123456789	2000
6679	6678	501	501	32	171	7876	1p	nell	rotate	123456789	2000
6679	6678	501	501	1	130	130	1p	nell	rotate	123456789	2000
6679	6679	60	59	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	60	59	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	60	59	1	5	5	1p	nell	rotate	123456789	2000
6679	6675	71	71	25	1	6620	1p	nell	rotate	123456789	2000
6679	6679	71	70	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	71	71	41	1	8844	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	4	4	1p	nell	rotate	123456789	2000
6679	6678	145	144	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	145	144	1	5	5	1p	nell	rotate	123456789	2000
6679	6678	145	144	1	4	4	1p	nell	rotate	123456789	2000
6679	6675	2	2	6583	1	72025	1p	nell	rotate	123456789	2000
6679	6679	48	47	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	97	96	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	97	96	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	97	96	1	1	1	1p	nell	rotate	123456789	2000
6679	6646	30	30	149	2	23109	1p	nell	rotate	123456789	2000
6679	6679	378	377	1	5	5	1p	nell	rotate	123456789	2000
6679	6677	378	377	1	4	4	1p	nell	rotate	123456789	2000
6679	6678	378	377	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	378	378	2	2	34	1p	nell	rotate	123456789	2000
6679	6679	378	378	2	3	8	1p	nell	rotate	123456789	2000
6679	6679	52	51	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	52	51	1	6	6	1p	nell	rotate	123456789	2000
6679	6678	52	51	1	30	30	1p	nell	rotate	123456789	2000
6679	6679	52	51	1	2	2	1p	nell	rotate	123456789	2000
6679	6667	182	181	7	2	1742	1p	nell	rotate	123456789	2000
6679	6667	182	181	7	42	1782	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	182	181	1	29	29	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	30	30	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	9	9	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	11	11	1p	nell	rotate	123456789	2000
6679	6678	182	181	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	182	182	2	1	445	1p	nell	rotate	123456789	2000
6679	6677	182	182	5	1	778	1p	nell	rotate	123456789	2000
6679	6679	182	182	5	1	1539	1p	nell	rotate	123456789	2000
6679	6677	182	182	3	1	274	1p	nell	rotate	123456789	2000
6679	6677	182	182	3	1	274	1p	nell	rotate	123456789	2000
6679	6678	161	161	72	22	8780	1p	nell	rotate	123456789	2000
6679	6679	83	82	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	83	82	1	1	1	1p	nell	rotate	123456789	2000
6679	6646	83	83	23	4	4206	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	57	56	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	57	57	27	4	5750	1p	nell	rotate	123456789	2000
6679	6667	53	53	78	1	13585	1p	nell	rotate	123456789	2000
6679	6679	53	52	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	53	52	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	53	52	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	53	52	1	6	6	1p	nell	rotate	123456789	2000
6679	6679	89	88	1	7	7	1p	nell	rotate	123456789	2000
6679	6679	89	88	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	89	88	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	89	89	15	2	1793	1p	nell	rotate	123456789	2000
6679	6677	106	106	3	1	472	1p	nell	rotate	123456789	2000
6679	6677	106	106	3	1	472	1p	nell	rotate	123456789	2000
6679	6677	571	571	3	1	975	1p	nell	rotate	123456789	2000
6679	6677	571	571	3	1	975	1p	nell	rotate	123456789	2000
6679	6679	571	571	4	1	1198	1p	nell	rotate	123456789	2000
6679	6677	571	571	2	1	164	1p	nell	rotate	123456789	2000
6679	6677	571	571	2	1	164	1p	nell	rotate	123456789	2000
6679	6677	571	571	2	1	164	1p	nell	rotate	123456789	2000
6679	6679	571	571	69	17	14943	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	10	10	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	4	4	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	4	4	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	10	10	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	37	37	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	19	19	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	16	16	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	27	27	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	12	12	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	10	10	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	6	6	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	4	4	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	6	6	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	20	20	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	30	30	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	8	8	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	16	16	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	26	26	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	13	13	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	22	22	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	20	20	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	16	16	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	19	19	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	21	21	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	9	9	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	6	6	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	9	9	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	9	9	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	16	16	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	59	59	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	35	35	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	6	6	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	8	8	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	27	27	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	20	20	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	7	7	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	15	15	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	15	15	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	18	18	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	15	15	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	15	15	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	21	21	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	5	5	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	3	3	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	19	19	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	12	12	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	17	17	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	13	13	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6646	571	568	1	105	105	1p	nell	rotate	123456789	2000
6679	6646	571	568	1	64	64	1p	nell	rotate	123456789	2000
6679	6646	571	568	1	12	12	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	33	33	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	2	2428	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	5	2431	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	13	13	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	11	11	1p	nell	rotate	123456789	2000
6679	6675	571	570	1	17	17	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
6679	6677	571	570	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	571	570	1	38	38	1p	nell	rotate	123456789	2000
6679	6675	571	570	9	1	2427	1p	nell	rotate	123456789	2000
