66	55	9439	9438	1	13	13	wordnet	transe	249702977	4000
66	59	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	55	9439	9438	1	40	40	wordnet	transe	249702977	4000
66	59	9439	9432	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	18	18	wordnet	transe	249702977	4000
66	55	9439	9438	1	317	317	wordnet	transe	249702977	4000
66	59	9439	9438	1	48	48	wordnet	transe	249702977	4000
66	59	9439	9436	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	58	9439	9438	1	612	612	wordnet	transe	249702977	4000
66	55	9439	9438	1	7249	7249	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	4455	4455	wordnet	transe	249702977	4000
66	59	9439	9436	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9436	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	9	9	wordnet	transe	249702977	4000
66	64	9439	9437	1	629	629	wordnet	transe	249702977	4000
66	59	9439	9438	1	13	13	wordnet	transe	249702977	4000
66	55	9439	9438	1	4936	4936	wordnet	transe	249702977	4000
66	55	9439	9438	1	150	150	wordnet	transe	249702977	4000
66	59	9439	9434	1	335	335	wordnet	transe	249702977	4000
66	55	9439	9438	1	18	18	wordnet	transe	249702977	4000
66	58	9439	9437	1	173	173	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	4376	4376	wordnet	transe	249702977	4000
66	58	9439	9435	1	6272	6272	wordnet	transe	249702977	4000
66	55	9439	9438	1	865	865	wordnet	transe	249702977	4000
66	55	9439	9438	1	6156	6156	wordnet	transe	249702977	4000
66	55	9439	9438	1	212	212	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	58	9439	9437	1	176	176	wordnet	transe	249702977	4000
66	55	9439	9438	1	89	89	wordnet	transe	249702977	4000
66	59	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	55	9439	9438	1	202	202	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	6	6	wordnet	transe	249702977	4000
66	58	9439	9431	1	1133	1133	wordnet	transe	249702977	4000
66	55	9439	9438	1	2932	2932	wordnet	transe	249702977	4000
66	59	9439	9436	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	6	6	wordnet	transe	249702977	4000
66	59	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	58	9439	9433	1	12	12	wordnet	transe	249702977	4000
66	58	9439	9433	1	23	23	wordnet	transe	249702977	4000
66	55	9439	9438	1	394	394	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9433	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9433	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	8509	8509	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9437	1	4	4	wordnet	transe	249702977	4000
66	62	9439	9435	1	442	442	wordnet	transe	249702977	4000
66	59	9439	9436	1	4	4	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	62	9439	9436	1	51	51	wordnet	transe	249702977	4000
66	55	9439	9438	1	35	35	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	9	9	wordnet	transe	249702977	4000
66	55	9439	9438	1	588	588	wordnet	transe	249702977	4000
66	58	9439	9422	1	990	990	wordnet	transe	249702977	4000
66	55	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	1014	1014	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9436	1	3	3	wordnet	transe	249702977	4000
66	55	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	55	9439	9437	1	77	77	wordnet	transe	249702977	4000
66	55	9439	9438	1	6914	6914	wordnet	transe	249702977	4000
66	59	9439	9433	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	100	100	wordnet	transe	249702977	4000
66	64	9439	9438	1	12	12	wordnet	transe	249702977	4000
66	58	9439	9434	1	15	15	wordnet	transe	249702977	4000
66	58	9439	9434	1	8790	8790	wordnet	transe	249702977	4000
66	55	9439	9438	1	398	398	wordnet	transe	249702977	4000
66	59	9439	9438	1	44	44	wordnet	transe	249702977	4000
66	55	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	16	16	wordnet	transe	249702977	4000
66	55	9439	9438	1	26	26	wordnet	transe	249702977	4000
66	59	9439	9436	1	4	4	wordnet	transe	249702977	4000
66	55	9439	9438	1	3121	3121	wordnet	transe	249702977	4000
66	64	9439	9438	1	3173	3173	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9431	1	1	1	wordnet	transe	249702977	4000
66	64	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	7	7	wordnet	transe	249702977	4000
66	59	9439	9436	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	46	46	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9430	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	36	36	wordnet	transe	249702977	4000
66	55	9439	9438	1	40	40	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	8797	8797	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	3481	3481	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9427	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9438	1	23	23	wordnet	transe	249702977	4000
66	64	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9437	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	9	9	wordnet	transe	249702977	4000
66	59	9439	9438	1	6	6	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	58	9439	9438	1	32	32	wordnet	transe	249702977	4000
66	59	9439	9432	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	1747	1747	wordnet	transe	249702977	4000
66	59	9439	9434	1	17	17	wordnet	transe	249702977	4000
66	55	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9436	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	721	721	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	655	655	wordnet	transe	249702977	4000
66	55	9439	9438	1	225	225	wordnet	transe	249702977	4000
66	59	9439	9436	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9435	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	64	9439	9437	1	7	7	wordnet	transe	249702977	4000
66	59	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	64	9439	9438	1	14	14	wordnet	transe	249702977	4000
66	55	9439	9438	1	3257	3257	wordnet	transe	249702977	4000
66	59	9439	9435	1	12	12	wordnet	transe	249702977	4000
66	55	9439	9438	1	2455	2455	wordnet	transe	249702977	4000
66	55	9439	9438	1	117	117	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	58	9439	9438	1	851	851	wordnet	transe	249702977	4000
66	55	9439	9438	1	23	23	wordnet	transe	249702977	4000
66	59	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9434	1	19	19	wordnet	transe	249702977	4000
66	59	9439	9437	1	5	5	wordnet	transe	249702977	4000
66	55	9439	9438	1	6396	6396	wordnet	transe	249702977	4000
66	55	9439	9438	1	734	734	wordnet	transe	249702977	4000
66	59	9439	9437	1	4	4	wordnet	transe	249702977	4000
66	64	9439	9437	1	20	20	wordnet	transe	249702977	4000
66	64	9439	9438	1	48	48	wordnet	transe	249702977	4000
66	55	9439	9437	1	69	69	wordnet	transe	249702977	4000
66	58	9439	9438	1	6	6	wordnet	transe	249702977	4000
66	58	9439	9437	1	9	9	wordnet	transe	249702977	4000
66	59	9439	9437	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9434	1	7	7	wordnet	transe	249702977	4000
66	55	9439	9438	1	7672	7672	wordnet	transe	249702977	4000
66	59	9439	9437	1	63	63	wordnet	transe	249702977	4000
66	55	9439	9438	1	143	143	wordnet	transe	249702977	4000
66	55	9439	9438	1	9097	9097	wordnet	transe	249702977	4000
66	59	9439	9433	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9436	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	55	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	7	7	wordnet	transe	249702977	4000
66	58	9439	9425	1	34	34	wordnet	transe	249702977	4000
66	58	9439	9425	1	41	41	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9432	1	8	8	wordnet	transe	249702977	4000
66	59	9439	9432	1	6	6	wordnet	transe	249702977	4000
66	59	9439	9432	1	6	6	wordnet	transe	249702977	4000
66	59	9439	9438	1	10	10	wordnet	transe	249702977	4000
66	55	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9437	1	31	31	wordnet	transe	249702977	4000
66	59	9439	9431	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	7	7	wordnet	transe	249702977	4000
66	55	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9433	1	3	3	wordnet	transe	249702977	4000
66	62	9439	9438	1	8	8	wordnet	transe	249702977	4000
66	55	9439	9438	1	34	34	wordnet	transe	249702977	4000
66	55	9439	9438	1	229	229	wordnet	transe	249702977	4000
66	55	9439	9438	1	49	49	wordnet	transe	249702977	4000
66	59	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9438	1	16	16	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9436	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9438	1	19	19	wordnet	transe	249702977	4000
66	55	9439	9438	1	107	107	wordnet	transe	249702977	4000
66	59	9439	9437	1	26	26	wordnet	transe	249702977	4000
66	55	9439	9438	1	3846	3846	wordnet	transe	249702977	4000
66	55	9439	9438	1	11	11	wordnet	transe	249702977	4000
66	59	9439	9435	1	1443	1443	wordnet	transe	249702977	4000
66	62	9439	9438	1	7433	7433	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	6	6	wordnet	transe	249702977	4000
66	59	9439	9437	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9436	1	6	6	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	14	14	wordnet	transe	249702977	4000
66	58	9439	9437	1	4	4	wordnet	transe	249702977	4000
66	55	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	55	9439	9438	1	77	77	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	382	382	wordnet	transe	249702977	4000
66	59	9439	9438	1	13	13	wordnet	transe	249702977	4000
66	55	9439	9438	1	2972	2972	wordnet	transe	249702977	4000
66	59	9439	9432	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9432	1	13	13	wordnet	transe	249702977	4000
66	55	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	2503	2503	wordnet	transe	249702977	4000
66	55	9439	9438	1	23	23	wordnet	transe	249702977	4000
66	59	9439	9437	1	5	5	wordnet	transe	249702977	4000
66	55	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	59	9439	9438	1	3	3	wordnet	transe	249702977	4000
66	55	9439	9438	1	426	426	wordnet	transe	249702977	4000
66	58	9439	9435	1	543	543	wordnet	transe	249702977	4000
66	55	9439	9438	1	9276	9276	wordnet	transe	249702977	4000
66	58	9439	9437	1	288	288	wordnet	transe	249702977	4000
66	55	9439	9438	1	78	78	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	796	796	wordnet	transe	249702977	4000
66	55	9439	9438	1	1266	1266	wordnet	transe	249702977	4000
66	55	9439	9438	1	9071	9071	wordnet	transe	249702977	4000
66	59	9439	9435	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	6385	6385	wordnet	transe	249702977	4000
66	61	9439	9436	1	1352	1352	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	13	13	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9436	1	67	67	wordnet	transe	249702977	4000
66	59	9439	9437	1	2019	2019	wordnet	transe	249702977	4000
66	59	9439	9438	1	13	13	wordnet	transe	249702977	4000
66	55	9439	9438	1	6	6	wordnet	transe	249702977	4000
66	55	9439	9438	1	1557	1557	wordnet	transe	249702977	4000
66	59	9439	9434	1	3	3	wordnet	transe	249702977	4000
66	55	9439	9438	1	416	416	wordnet	transe	249702977	4000
66	55	9439	9438	1	8012	8012	wordnet	transe	249702977	4000
66	55	9439	9438	1	157	157	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	10	10	wordnet	transe	249702977	4000
66	55	9439	9438	1	5533	5533	wordnet	transe	249702977	4000
66	55	9439	9438	1	36	36	wordnet	transe	249702977	4000
66	64	9439	9438	1	6	6	wordnet	transe	249702977	4000
66	55	9439	9437	1	82	82	wordnet	transe	249702977	4000
66	55	9439	9438	1	9382	9382	wordnet	transe	249702977	4000
66	59	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	3031	3031	wordnet	transe	249702977	4000
66	55	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	55	9439	9438	1	9	9	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	1881	1881	wordnet	transe	249702977	4000
66	55	9439	9438	1	56	56	wordnet	transe	249702977	4000
66	59	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	55	9439	9438	1	51	51	wordnet	transe	249702977	4000
66	59	9439	9435	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	51	51	wordnet	transe	249702977	4000
66	59	9439	9434	1	8	8	wordnet	transe	249702977	4000
66	59	9439	9435	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	58	9439	9438	1	2050	2050	wordnet	transe	249702977	4000
66	59	9439	9438	1	186	186	wordnet	transe	249702977	4000
66	55	9439	9438	1	1190	1190	wordnet	transe	249702977	4000
66	55	9439	9438	1	55	55	wordnet	transe	249702977	4000
66	55	9439	9438	1	29	29	wordnet	transe	249702977	4000
66	55	9439	9438	1	35	35	wordnet	transe	249702977	4000
66	55	9439	9438	1	4922	4922	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9435	1	3	3	wordnet	transe	249702977	4000
66	55	9439	9438	1	27	27	wordnet	transe	249702977	4000
66	55	9439	9438	1	456	456	wordnet	transe	249702977	4000
66	55	9439	9438	1	2599	2599	wordnet	transe	249702977	4000
66	59	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	1778	1778	wordnet	transe	249702977	4000
66	55	9439	9438	1	5034	5034	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	9	9	wordnet	transe	249702977	4000
66	55	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	55	9439	9438	1	2193	2193	wordnet	transe	249702977	4000
66	58	9439	9435	1	91	91	wordnet	transe	249702977	4000
66	59	9439	9433	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9437	1	3	3	wordnet	transe	249702977	4000
66	55	9439	9438	1	31	31	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	1074	1074	wordnet	transe	249702977	4000
66	59	9439	9430	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	5949	5949	wordnet	transe	249702977	4000
66	55	9439	9438	1	410	410	wordnet	transe	249702977	4000
66	55	9439	9438	1	150	150	wordnet	transe	249702977	4000
66	55	9439	9438	1	5400	5400	wordnet	transe	249702977	4000
66	59	9439	9438	1	4538	4538	wordnet	transe	249702977	4000
66	55	9439	9438	1	2492	2492	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	28	28	wordnet	transe	249702977	4000
66	58	9439	9438	1	317	317	wordnet	transe	249702977	4000
66	55	9439	9438	1	459	459	wordnet	transe	249702977	4000
66	59	9439	9433	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9435	1	9	9	wordnet	transe	249702977	4000
66	59	9439	9438	1	7	7	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	58	9439	9438	1	5038	5038	wordnet	transe	249702977	4000
66	59	9439	9438	1	4284	4284	wordnet	transe	249702977	4000
66	55	9439	9438	1	62	62	wordnet	transe	249702977	4000
66	55	9439	9438	1	233	233	wordnet	transe	249702977	4000
66	59	9439	9435	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9435	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	8531	8531	wordnet	transe	249702977	4000
66	55	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	486	486	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	9	9	wordnet	transe	249702977	4000
66	59	9439	9433	1	6	6	wordnet	transe	249702977	4000
66	55	9439	9438	1	199	199	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	104	104	wordnet	transe	249702977	4000
66	59	9439	9435	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	32	32	wordnet	transe	249702977	4000
66	59	9439	9437	1	2	2	wordnet	transe	249702977	4000
66	58	9439	9435	1	857	857	wordnet	transe	249702977	4000
66	55	9439	9438	1	18	18	wordnet	transe	249702977	4000
66	55	9439	9438	1	1890	1890	wordnet	transe	249702977	4000
66	59	9439	9435	1	5	5	wordnet	transe	249702977	4000
66	55	9439	9438	1	4669	4669	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	17	17	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	334	334	wordnet	transe	249702977	4000
66	55	9439	9438	1	3043	3043	wordnet	transe	249702977	4000
66	59	9439	9436	1	1	1	wordnet	transe	249702977	4000
66	58	9439	9438	1	80	80	wordnet	transe	249702977	4000
66	55	9439	9438	1	9078	9078	wordnet	transe	249702977	4000
66	55	9439	9438	1	5782	5782	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	275	275	wordnet	transe	249702977	4000
66	62	9439	9436	1	681	681	wordnet	transe	249702977	4000
66	55	9439	9438	1	2281	2281	wordnet	transe	249702977	4000
66	55	9439	9438	1	20	20	wordnet	transe	249702977	4000
66	55	9439	9438	1	35	35	wordnet	transe	249702977	4000
66	55	9439	9438	1	873	873	wordnet	transe	249702977	4000
66	55	9439	9438	1	988	988	wordnet	transe	249702977	4000
66	55	9439	9438	1	115	115	wordnet	transe	249702977	4000
66	55	9439	9438	1	1941	1941	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9436	1	149	149	wordnet	transe	249702977	4000
66	55	9439	9438	1	2	2	wordnet	transe	249702977	4000
66	59	9439	9434	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9435	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	7566	7566	wordnet	transe	249702977	4000
66	59	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9437	1	69	69	wordnet	transe	249702977	4000
66	59	9439	9438	1	4	4	wordnet	transe	249702977	4000
66	59	9439	9436	1	3	3	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	58	9439	9437	1	412	412	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	139	139	wordnet	transe	249702977	4000
66	59	9439	9436	1	2	2	wordnet	transe	249702977	4000
66	55	9439	9438	1	4527	4527	wordnet	transe	249702977	4000
66	59	9439	9437	1	12	12	wordnet	transe	249702977	4000
66	59	9439	9437	1	1	1	wordnet	transe	249702977	4000
66	59	9439	9438	1	1	1	wordnet	transe	249702977	4000
66	55	9439	9438	1	5	5	wordnet	transe	249702977	4000
66	59	9439	9430	1	6	6	wordnet	transe	249702977	4000
