3704	3701	21	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	21	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	21	20	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	21	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	21	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	21	21	7	10	156	1p	wordnet	rotate	123456789	2000
3704	3698	10	10	86	1	1570	1p	wordnet	rotate	123456789	2000
3704	3703	11	10	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3704	12	8	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	24	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	27	23	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	27	26	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	14	11	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3703	14	12	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3703	36	35	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3668	21	21	3	9	48	1p	wordnet	rotate	123456789	2000
3704	3699	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	14	14	33	1	673	1p	wordnet	rotate	123456789	2000
3704	3703	10	9	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	30	25	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	30	30	752	7	12722	1p	wordnet	rotate	123456789	2000
3704	3704	5	4	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3703	14	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	23	23	8	1	146	1p	wordnet	rotate	123456789	2000
3704	3703	23	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3670	23	23	1	23	23	1p	wordnet	rotate	123456789	2000
3704	3698	23	23	4	1	65	1p	wordnet	rotate	123456789	2000
3704	3701	23	23	4	1	68	1p	wordnet	rotate	123456789	2000
3704	3700	23	23	12	1	232	1p	wordnet	rotate	123456789	2000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3694	25	24	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	25	23	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	25	23	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	25	25	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3699	15	14	1	14	14	1p	wordnet	rotate	123456789	2000
3704	3699	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	10	10	626	2	10070	1p	wordnet	rotate	123456789	2000
3704	3701	16	16	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	12	11	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3698	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	40	39	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	40	40	2	1	14	1p	wordnet	rotate	123456789	2000
3704	3700	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	23	22	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3701	23	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	22	19	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	21	21	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	21	21	3	1	29	1p	wordnet	rotate	123456789	2000
3704	3691	16	14	1	13	13	1p	wordnet	rotate	123456789	2000
3704	3704	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	20	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3690	20	19	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3690	20	19	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3694	20	20	144	1	2959	1p	wordnet	rotate	123456789	2000
3704	3703	18	18	26	2	554	1p	wordnet	rotate	123456789	2000
3704	3697	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	20	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	16	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	39	26	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3692	39	35	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	39	35	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3694	39	39	31	3	652	1p	wordnet	rotate	123456789	2000
3704	3701	28	24	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	28	27	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	28	26	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	28	27	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	28	28	9	4	208	1p	wordnet	rotate	123456789	2000
3704	3700	28	28	16	1	374	1p	wordnet	rotate	123456789	2000
3704	3691	28	26	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3691	28	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3691	28	24	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	28	28	14	1	307	1p	wordnet	rotate	123456789	2000
3704	3700	28	28	25	1	599	1p	wordnet	rotate	123456789	2000
3704	3699	28	28	32	1	660	1p	wordnet	rotate	123456789	2000
3704	3703	16	16	2	1	20	1p	wordnet	rotate	123456789	2000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	16	6	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	18	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	18	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	17	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	17	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	12	12	10	1	203	1p	wordnet	rotate	123456789	2000
3704	3704	40	39	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	40	34	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3704	40	37	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3704	40	37	1	6	6	1p	wordnet	rotate	123456789	2000
3704	3704	40	38	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3694	40	39	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	40	40	104	1	1967	1p	wordnet	rotate	123456789	2000
3704	3698	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	40	40	46	1	710	1p	wordnet	rotate	123456789	2000
3704	3699	40	40	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	15	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	11	11	45	9	922	1p	wordnet	rotate	123456789	2000
3704	3695	10	9	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3703	16	15	1	14	14	1p	wordnet	rotate	123456789	2000
3704	3695	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	9	8	1	7	7	1p	wordnet	rotate	123456789	2000
3704	3701	19	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	19	18	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3701	26	24	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	26	25	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3694	26	23	1	9	9	1p	wordnet	rotate	123456789	2000
3704	3701	26	20	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3694	26	26	4	1	77	1p	wordnet	rotate	123456789	2000
3704	3697	26	26	30	3	646	1p	wordnet	rotate	123456789	2000
3704	3693	26	26	6	1	96	1p	wordnet	rotate	123456789	2000
3704	3695	26	26	2	2	13	1p	wordnet	rotate	123456789	2000
3704	3699	16	16	68	1	1361	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	42	29	1	17	17	1p	wordnet	rotate	123456789	2000
3704	3700	42	29	1	15	15	1p	wordnet	rotate	123456789	2000
3704	3700	42	35	1	8	8	1p	wordnet	rotate	123456789	2000
3704	3702	42	42	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	42	42	2	1	10	1p	wordnet	rotate	123456789	2000
3704	3703	42	42	2	1	10	1p	wordnet	rotate	123456789	2000
3704	3703	20	19	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	30	28	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	14	14	220	1	4173	1p	wordnet	rotate	123456789	2000
3704	3703	25	25	882	1	14070	1p	wordnet	rotate	123456789	2000
3704	3700	25	21	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	25	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	25	20	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	11	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	11	11	34	1	635	1p	wordnet	rotate	123456789	2000
3704	3700	8	7	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	18	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	13	13	192	4	3702	1p	wordnet	rotate	123456789	2000
3704	3698	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	13	13	14	2	305	1p	wordnet	rotate	123456789	2000
3704	3699	20	20	713	2	11780	1p	wordnet	rotate	123456789	2000
3704	3699	14	9	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	19	17	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3668	19	19	2	4	27	1p	wordnet	rotate	123456789	2000
3704	3701	29	28	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	29	29	2	1	7	1p	wordnet	rotate	123456789	2000
3704	3699	29	29	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	29	29	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3687	42	41	1	40	40	1p	wordnet	rotate	123456789	2000
3704	3671	5	5	190	1	1989	1p	wordnet	rotate	123456789	2000
3704	3698	28	28	2	1	14	1p	wordnet	rotate	123456789	2000
3704	3701	28	27	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	28	28	18	1	222	1p	wordnet	rotate	123456789	2000
3704	3700	28	28	6	1	84	1p	wordnet	rotate	123456789	2000
3704	3698	28	28	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	28	28	4	1	40	1p	wordnet	rotate	123456789	2000
3704	3700	28	28	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	22	22	242	1	4325	1p	wordnet	rotate	123456789	2000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	16	16	533	7	8592	1p	wordnet	rotate	123456789	2000
3704	3703	20	19	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	20	19	1	12	12	1p	wordnet	rotate	123456789	2000
3704	3701	8	8	1925	1	27713	1p	wordnet	rotate	123456789	2000
3704	3703	13	12	1	6	6	1p	wordnet	rotate	123456789	2000
3704	3698	14	13	1	7	7	1p	wordnet	rotate	123456789	2000
3704	3698	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	18	18	89	1	1929	1p	wordnet	rotate	123456789	2000
3704	3704	18	18	115	1	2108	1p	wordnet	rotate	123456789	2000
3704	3703	30	30	59	1	1269	1p	wordnet	rotate	123456789	2000
3704	3703	15	12	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3703	15	12	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3703	15	13	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3702	43	42	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	43	3	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	43	3	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	43	3	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	43	43	41	1	604	1p	wordnet	rotate	123456789	2000
3704	3701	43	43	2	1	17	1p	wordnet	rotate	123456789	2000
3704	3701	43	43	2	1	17	1p	wordnet	rotate	123456789	2000
3704	3701	43	43	2	1	17	1p	wordnet	rotate	123456789	2000
3704	3702	43	43	2	1	8	1p	wordnet	rotate	123456789	2000
3704	3703	43	43	5	1	63	1p	wordnet	rotate	123456789	2000
3704	3693	22	8	1	7	7	1p	wordnet	rotate	123456789	2000
3704	3701	22	18	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3701	22	19	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3701	22	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	40	35	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	40	39	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3696	40	38	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	40	39	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3694	40	39	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	9	9	3	1	40	1p	wordnet	rotate	123456789	2000
3704	3701	13	13	1068	1	16835	1p	wordnet	rotate	123456789	2000
3704	3698	13	13	2	1	19	1p	wordnet	rotate	123456789	2000
3704	3703	16	15	1	5	5	1p	wordnet	rotate	123456789	2000
3704	3701	16	16	11	1	280	1p	wordnet	rotate	123456789	2000
3704	3701	16	16	27	1	593	1p	wordnet	rotate	123456789	2000
3704	3703	17	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	17	15	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3701	15	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	18	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	18	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	18	18	1	5	5	1p	wordnet	rotate	123456789	2000
3704	3703	10	7	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	14	13	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3703	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	16	15	1	7	7	1p	wordnet	rotate	123456789	2000
3704	3703	16	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	13	12	1	8	8	1p	wordnet	rotate	123456789	2000
3704	3704	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	23	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	23	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3696	23	23	3	1	48	1p	wordnet	rotate	123456789	2000
3704	3699	25	24	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	25	24	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	25	25	12	2	217	1p	wordnet	rotate	123456789	2000
3704	3703	11	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	11	8	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	11	9	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3704	16	15	1	6	6	1p	wordnet	rotate	123456789	2000
3704	3702	13	13	3	10	33	1p	wordnet	rotate	123456789	2000
3704	3704	13	11	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3703	13	13	9	1	213	1p	wordnet	rotate	123456789	2000
3704	3704	13	13	352	8	5902	1p	wordnet	rotate	123456789	2000
3704	3697	18	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	9	9	3143	1	37579	1p	wordnet	rotate	123456789	2000
3704	3700	32	20	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3700	32	22	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3700	32	32	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	32	32	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	14	14	68	1	1295	1p	wordnet	rotate	123456789	2000
3704	3697	23	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	23	21	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	23	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	23	23	36	1	732	1p	wordnet	rotate	123456789	2000
3704	3703	23	23	4	1	50	1p	wordnet	rotate	123456789	2000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	7	6	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3701	42	35	1	19	19	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	42	42	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3702	42	42	2	2	9	1p	wordnet	rotate	123456789	2000
3704	3702	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	16	15	1	14	14	1p	wordnet	rotate	123456789	2000
3704	3700	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	19	18	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3696	16	16	71	1	1335	1p	wordnet	rotate	123456789	2000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3689	31	31	2	1	40	1p	wordnet	rotate	123456789	2000
3704	3695	31	30	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	31	31	2	1	17	1p	wordnet	rotate	123456789	2000
3704	3701	31	31	58	1	1201	1p	wordnet	rotate	123456789	2000
3704	3701	31	31	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	31	31	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3700	13	13	377	2	6483	1p	wordnet	rotate	123456789	2000
3704	3703	11	11	2	1	14	1p	wordnet	rotate	123456789	2000
3704	3704	22	21	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	22	22	36	1	684	1p	wordnet	rotate	123456789	2000
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	20	19	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	11	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	14	12	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3703	14	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3658	19	3	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3699	18	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3692	18	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3691	17	17	3	4	42	1p	wordnet	rotate	123456789	2000
3704	3696	17	16	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	29	27	1	20	20	1p	wordnet	rotate	123456789	2000
3704	3698	13	13	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3704	13	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	13	12	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3699	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	6	3	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3704	6	5	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3699	21	3	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3702	16	16	531	1	8966	1p	wordnet	rotate	123456789	2000
3704	3704	16	15	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	16	15	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3694	17	17	142	1	2531	1p	wordnet	rotate	123456789	2000
3704	3704	24	23	1	8	8	1p	wordnet	rotate	123456789	2000
3704	3704	24	24	2	1	8	1p	wordnet	rotate	123456789	2000
3704	3698	22	21	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	22	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	11	11	38	1	868	1p	wordnet	rotate	123456789	2000
3704	3695	11	11	250	2	4799	1p	wordnet	rotate	123456789	2000
3704	3697	46	46	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3701	46	45	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3693	46	25	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3693	46	29	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	46	45	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	46	46	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	46	46	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	46	46	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	18	17	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	13	10	5	3	41	1p	wordnet	rotate	123456789	2000
3704	3701	22	21	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	22	22	2	3	23	1p	wordnet	rotate	123456789	2000
3704	3696	22	22	31	2	716	1p	wordnet	rotate	123456789	2000
3704	3700	12	11	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	16	15	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3700	27	27	4	1	46	1p	wordnet	rotate	123456789	2000
3704	3696	17	16	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	11	10	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	11	11	36	1	762	1p	wordnet	rotate	123456789	2000
3704	3702	18	12	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3698	18	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3698	20	20	5	3	107	1p	wordnet	rotate	123456789	2000
3704	3696	20	18	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3699	20	20	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	4	1	50	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	6	1	150	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	2	1	14	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	2	1	14	1p	wordnet	rotate	123456789	2000
3704	3703	42	41	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	42	42	2	2	38	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	2	1	8	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	34	1	677	1p	wordnet	rotate	123456789	2000
3704	3702	42	42	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	2	1	18	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	7	1	174	1p	wordnet	rotate	123456789	2000
3704	3704	42	42	2	1	8	1p	wordnet	rotate	123456789	2000
3704	3696	12	10	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3702	16	14	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3697	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	24	23	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	24	23	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3703	16	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	16	16	125	1	2672	1p	wordnet	rotate	123456789	2000
3704	3703	14	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	14	13	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3695	10	10	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3700	15	14	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3702	11	10	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	11	9	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	27	26	1	11	11	1p	wordnet	rotate	123456789	2000
3704	3702	27	23	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	27	27	1	7	7	1p	wordnet	rotate	123456789	2000
3704	3695	27	27	5	3	70	1p	wordnet	rotate	123456789	2000
3704	3696	22	21	1	5	5	1p	wordnet	rotate	123456789	2000
3704	3695	22	22	54	8	958	1p	wordnet	rotate	123456789	2000
3704	3704	22	22	59	1	1117	1p	wordnet	rotate	123456789	2000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	20	11	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	12	10	1	9	9	1p	wordnet	rotate	123456789	2000
3704	3685	42	41	3	3	39	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3701	42	41	1	3	3	1p	wordnet	rotate	123456789	2000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	9	1	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	6	6	16	1	344	1p	wordnet	rotate	123456789	2000
3704	3670	36	29	1	11	11	1p	wordnet	rotate	123456789	2000
3704	3670	36	23	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3700	36	36	24	1	554	1p	wordnet	rotate	123456789	2000
3704	3697	36	36	2	1	14	1p	wordnet	rotate	123456789	2000
3704	3699	25	25	2	1	8	1p	wordnet	rotate	123456789	2000
3704	3691	25	20	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	25	25	3	1	35	1p	wordnet	rotate	123456789	2000
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3697	17	16	1	5	5	1p	wordnet	rotate	123456789	2000
3704	3703	17	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3690	17	17	10	5	188	1p	wordnet	rotate	123456789	2000
3704	3696	17	17	84	4	1550	1p	wordnet	rotate	123456789	2000
3704	3704	10	8	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3702	11	9	1	8	8	1p	wordnet	rotate	123456789	2000
3704	3703	9	8	1	8	8	1p	wordnet	rotate	123456789	2000
3704	3691	15	15	1	15	15	1p	wordnet	rotate	123456789	2000
3704	3704	15	14	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3380	13	12	1478	2	21335	1p	wordnet	rotate	123456789	2000
3704	3380	13	12	1478	2	21335	1p	wordnet	rotate	123456789	2000
3704	3697	15	15	2	1	17	1p	wordnet	rotate	123456789	2000
3704	3702	13	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	12	11	1	2	2	1p	wordnet	rotate	123456789	2000
3704	3704	16	15	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3702	16	7	1	4	4	1p	wordnet	rotate	123456789	2000
3704	3699	12	12	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	23	13	1	13	13	1p	wordnet	rotate	123456789	2000
3704	3701	23	22	1	7	7	1p	wordnet	rotate	123456789	2000
3704	3703	36	36	790	1	13402	1p	wordnet	rotate	123456789	2000
3704	3701	36	34	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3701	36	35	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	20	18	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3700	20	16	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3704	8	1	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3699	23	22	1	1	1	1p	wordnet	rotate	123456789	2000
3704	3690	5	5	88	1	893	1p	wordnet	rotate	123456789	2000
3704	3704	15	6	1	2	2	1p	wordnet	rotate	123456789	2000
