282	278	19537	19536	1	54	54	nell	distmult	387280847	10000
282	280	19537	19536	1	21	21	nell	distmult	387280847	10000
282	278	19537	19536	1	233	233	nell	distmult	387280847	10000
282	278	19537	19536	1	108	108	nell	distmult	387280847	10000
282	280	19537	19536	1	3804	3804	nell	distmult	387280847	10000
282	280	19537	19536	1	120	120	nell	distmult	387280847	10000
282	280	19537	19536	1	1183	1183	nell	distmult	387280847	10000
282	280	19537	19536	1	585	585	nell	distmult	387280847	10000
282	280	19537	19536	1	557	557	nell	distmult	387280847	10000
282	280	19537	19536	1	1792	1792	nell	distmult	387280847	10000
282	278	19537	19536	1	30	30	nell	distmult	387280847	10000
282	280	19537	19536	1	204	204	nell	distmult	387280847	10000
282	280	19537	19536	1	1894	1894	nell	distmult	387280847	10000
282	278	19537	19536	1	11	11	nell	distmult	387280847	10000
282	280	19537	19536	1	1432	1432	nell	distmult	387280847	10000
282	280	19537	19536	1	759	759	nell	distmult	387280847	10000
282	280	19537	19536	1	794	794	nell	distmult	387280847	10000
282	280	19537	19536	1	38	38	nell	distmult	387280847	10000
282	278	19537	19536	1	29	29	nell	distmult	387280847	10000
282	278	19537	19536	1	5	5	nell	distmult	387280847	10000
282	280	19537	19536	1	61	61	nell	distmult	387280847	10000
282	280	19537	19536	1	140	140	nell	distmult	387280847	10000
282	280	19537	19536	1	23	23	nell	distmult	387280847	10000
282	280	19537	19536	1	440	440	nell	distmult	387280847	10000
282	280	19537	19536	1	120	120	nell	distmult	387280847	10000
282	278	19537	19536	1	30	30	nell	distmult	387280847	10000
282	280	19537	19536	1	176	176	nell	distmult	387280847	10000
282	280	19537	19536	1	343	343	nell	distmult	387280847	10000
282	280	19537	19536	1	183	183	nell	distmult	387280847	10000
282	278	19537	19536	1	3	3	nell	distmult	387280847	10000
282	280	19537	19536	1	204	204	nell	distmult	387280847	10000
282	280	19537	19536	1	784	784	nell	distmult	387280847	10000
282	278	19537	19536	1	34	34	nell	distmult	387280847	10000
282	278	19537	19536	1	41	41	nell	distmult	387280847	10000
282	280	19537	19536	1	1044	1044	nell	distmult	387280847	10000
282	280	19537	19536	1	854	854	nell	distmult	387280847	10000
282	280	19537	19536	1	719	719	nell	distmult	387280847	10000
282	280	19537	19536	1	1088	1088	nell	distmult	387280847	10000
282	278	19537	19535	1	4083	4083	nell	distmult	387280847	10000
282	278	19537	19535	1	2820	2820	nell	distmult	387280847	10000
282	280	19537	19536	1	72	72	nell	distmult	387280847	10000
282	278	19537	19536	1	178	178	nell	distmult	387280847	10000
282	280	19537	19536	1	10379	10379	nell	distmult	387280847	10000
282	278	19537	19536	1	261	261	nell	distmult	387280847	10000
282	280	19537	19536	1	259	259	nell	distmult	387280847	10000
282	280	19537	19536	1	122	122	nell	distmult	387280847	10000
282	280	19537	19536	1	86	86	nell	distmult	387280847	10000
282	280	19537	19536	1	14134	14134	nell	distmult	387280847	10000
282	280	19537	19536	1	696	696	nell	distmult	387280847	10000
282	280	19537	19536	1	563	563	nell	distmult	387280847	10000
282	280	19537	19536	1	949	949	nell	distmult	387280847	10000
282	278	19537	19536	1	51	51	nell	distmult	387280847	10000
282	278	19537	19536	1	132	132	nell	distmult	387280847	10000
282	280	19537	19536	1	7019	7019	nell	distmult	387280847	10000
282	280	19537	19536	1	79	79	nell	distmult	387280847	10000
282	280	19537	19536	1	2692	2692	nell	distmult	387280847	10000
282	280	19537	19536	1	205	205	nell	distmult	387280847	10000
282	280	19537	19536	1	216	216	nell	distmult	387280847	10000
282	280	19537	19536	1	222	222	nell	distmult	387280847	10000
282	280	19537	19536	1	1860	1860	nell	distmult	387280847	10000
282	278	19537	19536	1	132	132	nell	distmult	387280847	10000
282	280	19537	19536	1	5414	5414	nell	distmult	387280847	10000
282	280	19537	19536	1	9	9	nell	distmult	387280847	10000
282	280	19537	19536	1	2430	2430	nell	distmult	387280847	10000
282	280	19537	19536	1	1308	1308	nell	distmult	387280847	10000
282	278	19537	19536	1	76	76	nell	distmult	387280847	10000
282	280	19537	19536	1	2153	2153	nell	distmult	387280847	10000
282	280	19537	19536	1	450	450	nell	distmult	387280847	10000
282	280	19537	19536	1	4573	4573	nell	distmult	387280847	10000
282	280	19537	19536	1	2615	2615	nell	distmult	387280847	10000
282	280	19537	19536	1	4850	4850	nell	distmult	387280847	10000
282	280	19537	19536	1	2602	2602	nell	distmult	387280847	10000
282	278	19537	19536	1	24	24	nell	distmult	387280847	10000
282	280	19537	19536	1	3839	3839	nell	distmult	387280847	10000
282	280	19537	19536	1	9557	9557	nell	distmult	387280847	10000
282	278	19537	19536	1	1733	1733	nell	distmult	387280847	10000
282	278	19537	19536	1	1228	1228	nell	distmult	387280847	10000
282	278	19537	19536	1	2198	2198	nell	distmult	387280847	10000
282	278	19537	19536	1	576	576	nell	distmult	387280847	10000
282	278	19537	19536	1	122	122	nell	distmult	387280847	10000
282	278	19537	19536	1	4953	4953	nell	distmult	387280847	10000
282	278	19537	19536	1	6063	6063	nell	distmult	387280847	10000
282	278	19537	19536	1	8645	8645	nell	distmult	387280847	10000
282	278	19537	19536	1	478	478	nell	distmult	387280847	10000
282	278	19537	19536	1	963	963	nell	distmult	387280847	10000
282	278	19537	19536	1	1261	1261	nell	distmult	387280847	10000
282	278	19537	19536	1	307	307	nell	distmult	387280847	10000
282	278	19537	19535	1	4709	4709	nell	distmult	387280847	10000
282	278	19537	19535	1	11315	11315	nell	distmult	387280847	10000
282	278	19537	19536	1	39	39	nell	distmult	387280847	10000
282	278	19537	19536	1	162	162	nell	distmult	387280847	10000
282	278	19537	19536	1	17670	17670	nell	distmult	387280847	10000
282	278	19537	19536	1	109	109	nell	distmult	387280847	10000
282	281	19537	19536	1	4022	4022	nell	distmult	387280847	10000
282	277	19537	19536	3	384	7773	nell	distmult	387280847	10000
282	278	19537	19536	1	1637	1637	nell	distmult	387280847	10000
282	278	19537	19536	1	104	104	nell	distmult	387280847	10000
282	278	19537	19536	1	110	110	nell	distmult	387280847	10000
282	278	19537	19536	1	160	160	nell	distmult	387280847	10000
282	278	19537	19536	1	1805	1805	nell	distmult	387280847	10000
282	278	19537	19536	1	14	14	nell	distmult	387280847	10000
282	278	19537	19536	1	215	215	nell	distmult	387280847	10000
282	278	19537	19536	1	46	46	nell	distmult	387280847	10000
282	278	19537	19536	1	10805	10805	nell	distmult	387280847	10000
282	278	19537	19536	1	195	195	nell	distmult	387280847	10000
282	278	19537	19536	1	13	13	nell	distmult	387280847	10000
282	278	19537	19536	1	1220	1220	nell	distmult	387280847	10000
282	278	19537	19536	1	12123	12123	nell	distmult	387280847	10000
282	278	19537	19535	1	405	405	nell	distmult	387280847	10000
282	278	19537	19535	1	27	27	nell	distmult	387280847	10000
282	278	19537	19536	1	1029	1029	nell	distmult	387280847	10000
282	278	19537	19536	1	32	32	nell	distmult	387280847	10000
282	278	19537	19536	1	194	194	nell	distmult	387280847	10000
282	278	19537	19536	1	25	25	nell	distmult	387280847	10000
282	278	19537	19536	1	75	75	nell	distmult	387280847	10000
282	278	19537	19536	1	20	20	nell	distmult	387280847	10000
282	278	19537	19536	1	60	60	nell	distmult	387280847	10000
282	278	19537	19536	1	7	7	nell	distmult	387280847	10000
282	278	19537	19536	1	26	26	nell	distmult	387280847	10000
282	278	19537	19536	1	125	125	nell	distmult	387280847	10000
282	278	19537	19536	1	1628	1628	nell	distmult	387280847	10000
282	278	19537	19535	1	512	512	nell	distmult	387280847	10000
282	278	19537	19535	1	16	16	nell	distmult	387280847	10000
282	278	19537	19536	1	1621	1621	nell	distmult	387280847	10000
282	278	19537	19536	1	15	15	nell	distmult	387280847	10000
282	278	19537	19536	1	125	125	nell	distmult	387280847	10000
282	278	19537	19536	1	82	82	nell	distmult	387280847	10000
282	278	19537	19536	1	10	10	nell	distmult	387280847	10000
282	278	19537	19536	1	383	383	nell	distmult	387280847	10000
282	278	19537	19536	1	65	65	nell	distmult	387280847	10000
282	278	19537	19536	1	12	12	nell	distmult	387280847	10000
282	278	19537	19535	1	2288	2288	nell	distmult	387280847	10000
282	278	19537	19535	1	3057	3057	nell	distmult	387280847	10000
282	278	19537	19536	1	82	82	nell	distmult	387280847	10000
282	278	19537	19536	1	91	91	nell	distmult	387280847	10000
282	277	19537	19536	3	363	7752	nell	distmult	387280847	10000
282	277	19537	19536	3	12869	20258	nell	distmult	387280847	10000
282	277	19537	19536	3	554	7943	nell	distmult	387280847	10000
282	275	19537	19536	2	509	6857	nell	distmult	387280847	10000
282	277	19537	19536	3	557	7946	nell	distmult	387280847	10000
282	281	19537	19536	1	18030	18030	nell	distmult	387280847	10000
282	278	19537	19536	1	17	17	nell	distmult	387280847	10000
282	278	19537	19536	1	4401	4401	nell	distmult	387280847	10000
282	281	19537	19536	1	994	994	nell	distmult	387280847	10000
282	278	19537	19536	1	16752	16752	nell	distmult	387280847	10000
282	278	19537	19536	1	45	45	nell	distmult	387280847	10000
282	280	19537	19536	1	13	13	nell	distmult	387280847	10000
282	278	19537	19536	1	7	7	nell	distmult	387280847	10000
282	278	19537	19536	1	18494	18494	nell	distmult	387280847	10000
282	278	19537	19536	1	12062	12062	nell	distmult	387280847	10000
282	278	19537	19536	1	17198	17198	nell	distmult	387280847	10000
282	278	19537	19536	1	20	20	nell	distmult	387280847	10000
282	278	19537	19536	1	18	18	nell	distmult	387280847	10000
282	280	19537	19536	1	2537	2537	nell	distmult	387280847	10000
282	280	19537	19536	1	1113	1113	nell	distmult	387280847	10000
282	278	19537	19536	1	29	29	nell	distmult	387280847	10000
282	280	19537	19536	1	3113	3113	nell	distmult	387280847	10000
282	278	19537	19536	1	8	8	nell	distmult	387280847	10000
282	278	19537	19536	1	178	178	nell	distmult	387280847	10000
282	278	19537	19536	1	331	331	nell	distmult	387280847	10000
282	278	19537	19536	1	13	13	nell	distmult	387280847	10000
282	278	19537	19536	1	90	90	nell	distmult	387280847	10000
282	278	19537	19536	1	796	796	nell	distmult	387280847	10000
282	277	19537	19535	3	31	7420	nell	distmult	387280847	10000
282	277	19537	19535	3	16455	23844	nell	distmult	387280847	10000
282	281	19537	19536	1	17512	17512	nell	distmult	387280847	10000
282	277	19537	19536	3	5979	13368	nell	distmult	387280847	10000
282	281	19537	19536	1	4618	4618	nell	distmult	387280847	10000
282	281	19537	19536	1	9196	9196	nell	distmult	387280847	10000
282	275	19537	19536	2	92	6440	nell	distmult	387280847	10000
282	277	19537	19536	3	12873	20262	nell	distmult	387280847	10000
282	277	19537	19536	3	233	7622	nell	distmult	387280847	10000
282	277	19537	19536	3	810	8199	nell	distmult	387280847	10000
282	275	19537	19536	2	249	6597	nell	distmult	387280847	10000
282	277	19537	19536	3	226	7615	nell	distmult	387280847	10000
282	275	19537	19536	2	209	6557	nell	distmult	387280847	10000
282	277	19537	19536	3	203	7592	nell	distmult	387280847	10000
282	275	19537	19524	2	4656	11004	nell	distmult	387280847	10000
282	275	19537	19524	2	3122	9470	nell	distmult	387280847	10000
282	275	19537	19524	2	1229	7577	nell	distmult	387280847	10000
282	275	19537	19524	2	1248	7596	nell	distmult	387280847	10000
282	275	19537	19524	2	193	6541	nell	distmult	387280847	10000
282	275	19537	19524	2	1818	8166	nell	distmult	387280847	10000
282	275	19537	19524	2	1498	7846	nell	distmult	387280847	10000
282	275	19537	19524	2	223	6571	nell	distmult	387280847	10000
282	275	19537	19524	2	457	6805	nell	distmult	387280847	10000
282	275	19537	19524	2	9236	15584	nell	distmult	387280847	10000
282	275	19537	19524	2	5042	11390	nell	distmult	387280847	10000
282	275	19537	19524	2	11571	17919	nell	distmult	387280847	10000
282	275	19537	19524	2	757	7105	nell	distmult	387280847	10000
282	278	19537	19536	1	1	1	nell	distmult	387280847	10000
282	281	19537	19536	1	27	27	nell	distmult	387280847	10000
282	275	19537	19536	2	114	6462	nell	distmult	387280847	10000
282	278	19537	19536	1	192	192	nell	distmult	387280847	10000
282	275	19537	19536	2	22	6370	nell	distmult	387280847	10000
282	277	19537	19536	3	22	7411	nell	distmult	387280847	10000
282	275	19537	19536	2	9282	15630	nell	distmult	387280847	10000
282	277	19537	19536	3	9096	16485	nell	distmult	387280847	10000
282	275	19537	19536	2	1883	8231	nell	distmult	387280847	10000
282	275	19537	19536	2	138	6486	nell	distmult	387280847	10000
282	275	19537	19536	2	6569	12917	nell	distmult	387280847	10000
282	277	19537	19536	3	6506	13895	nell	distmult	387280847	10000
282	275	19537	19536	2	1713	8061	nell	distmult	387280847	10000
282	277	19537	19536	3	1854	9243	nell	distmult	387280847	10000
282	278	19537	19536	1	64	64	nell	distmult	387280847	10000
282	275	19537	19536	2	1050	7398	nell	distmult	387280847	10000
282	277	19537	19536	3	946	8335	nell	distmult	387280847	10000
282	275	19537	19536	2	155	6503	nell	distmult	387280847	10000
282	275	19537	19536	2	13792	20140	nell	distmult	387280847	10000
282	277	19537	19536	3	13911	21300	nell	distmult	387280847	10000
282	281	19537	19536	1	6483	6483	nell	distmult	387280847	10000
282	281	19537	19536	1	1262	1262	nell	distmult	387280847	10000
282	281	19537	19536	1	1675	1675	nell	distmult	387280847	10000
282	281	19537	19536	12	1111	22593	nell	distmult	387280847	10000
282	281	19537	19536	1	9975	9975	nell	distmult	387280847	10000
282	278	19537	19536	1	789	789	nell	distmult	387280847	10000
282	277	19537	19536	3	16026	23415	nell	distmult	387280847	10000
282	278	19537	19536	1	8036	8036	nell	distmult	387280847	10000
282	278	19537	19536	1	2	2	nell	distmult	387280847	10000
282	278	19537	19536	1	14933	14933	nell	distmult	387280847	10000
282	278	19537	19536	1	16513	16513	nell	distmult	387280847	10000
282	278	19537	19536	1	14674	14674	nell	distmult	387280847	10000
282	278	19537	19536	1	16417	16417	nell	distmult	387280847	10000
282	278	19537	19536	1	18590	18590	nell	distmult	387280847	10000
282	278	19537	19536	1	449	449	nell	distmult	387280847	10000
282	278	19537	19536	1	3	3	nell	distmult	387280847	10000
282	278	19537	19536	1	19091	19091	nell	distmult	387280847	10000
282	278	19537	19536	1	17853	17853	nell	distmult	387280847	10000
282	280	19537	19536	1	1849	1849	nell	distmult	387280847	10000
282	278	19537	19536	1	18602	18602	nell	distmult	387280847	10000
282	278	19537	19536	1	17525	17525	nell	distmult	387280847	10000
282	278	19537	19536	1	6	6	nell	distmult	387280847	10000
282	278	19537	19536	1	17331	17331	nell	distmult	387280847	10000
282	278	19537	19536	1	18141	18141	nell	distmult	387280847	10000
282	278	19537	19536	1	15669	15669	nell	distmult	387280847	10000
282	278	19537	19536	1	16970	16970	nell	distmult	387280847	10000
282	278	19537	19536	1	133	133	nell	distmult	387280847	10000
282	278	19537	19536	1	18939	18939	nell	distmult	387280847	10000
282	278	19537	19536	1	17024	17024	nell	distmult	387280847	10000
282	278	19537	19536	1	18	18	nell	distmult	387280847	10000
282	278	19537	19536	1	14545	14545	nell	distmult	387280847	10000
282	275	19537	19536	2	6	6354	nell	distmult	387280847	10000
282	278	19537	19536	1	1	1	nell	distmult	387280847	10000
282	281	19537	19536	1	17118	17118	nell	distmult	387280847	10000
282	277	19537	19536	3	118	7507	nell	distmult	387280847	10000
282	278	19537	19536	1	2	2	nell	distmult	387280847	10000
282	281	19537	19536	1	364	364	nell	distmult	387280847	10000
282	277	19537	19536	3	541	7930	nell	distmult	387280847	10000
282	275	19537	19536	2	634	6982	nell	distmult	387280847	10000
282	275	19537	19536	2	5611	11959	nell	distmult	387280847	10000
282	281	19537	19536	1	3162	3162	nell	distmult	387280847	10000
282	275	19537	19532	2	4077	10425	nell	distmult	387280847	10000
282	275	19537	19532	2	1497	7845	nell	distmult	387280847	10000
282	275	19537	19532	2	531	6879	nell	distmult	387280847	10000
282	275	19537	19532	2	14301	20649	nell	distmult	387280847	10000
282	275	19537	19532	2	4522	10870	nell	distmult	387280847	10000
282	275	19537	19536	2	54	6402	nell	distmult	387280847	10000
282	277	19537	19536	3	173	7562	nell	distmult	387280847	10000
282	281	19537	19536	1	17750	17750	nell	distmult	387280847	10000
282	278	19537	19536	1	5	5	nell	distmult	387280847	10000
282	277	19537	19535	3	7218	14607	nell	distmult	387280847	10000
282	277	19537	19535	3	867	8256	nell	distmult	387280847	10000
282	277	19537	19536	3	231	7620	nell	distmult	387280847	10000
282	275	19537	19535	2	326	6674	nell	distmult	387280847	10000
282	275	19537	19535	2	7070	13418	nell	distmult	387280847	10000
282	277	19537	19536	3	197	7586	nell	distmult	387280847	10000
282	277	19537	19536	3	386	7775	nell	distmult	387280847	10000
282	277	19537	19536	3	336	7725	nell	distmult	387280847	10000
282	278	19537	19536	1	2	2	nell	distmult	387280847	10000
282	278	19537	19536	1	726	726	nell	distmult	387280847	10000
282	278	19537	19536	1	96	96	nell	distmult	387280847	10000
282	278	19537	19536	1	5	5	nell	distmult	387280847	10000
282	278	19537	19536	1	128	128	nell	distmult	387280847	10000
282	278	19537	19536	1	12	12	nell	distmult	387280847	10000
282	278	19537	19536	1	1	1	nell	distmult	387280847	10000
282	278	19537	19536	1	34	34	nell	distmult	387280847	10000
282	281	19537	19536	1	12820	12820	nell	distmult	387280847	10000
282	281	19537	19536	1	13606	13606	nell	distmult	387280847	10000
282	278	19537	19536	1	2000	2000	nell	distmult	387280847	10000
282	281	19537	19536	1	5460	5460	nell	distmult	387280847	10000
282	278	19537	19536	1	1	1	nell	distmult	387280847	10000
282	278	19537	19536	1	1	1	nell	distmult	387280847	10000
282	281	19537	19536	1	7216	7216	nell	distmult	387280847	10000
282	278	19537	19536	1	110	110	nell	distmult	387280847	10000
282	278	19537	19536	1	28	28	nell	distmult	387280847	10000
282	278	19537	19536	1	698	698	nell	distmult	387280847	10000
282	278	19537	19536	1	1	1	nell	distmult	387280847	10000
282	278	19537	19536	1	514	514	nell	distmult	387280847	10000
282	278	19537	19536	1	11	11	nell	distmult	387280847	10000
282	278	19537	19536	1	31	31	nell	distmult	387280847	10000
282	278	19537	19536	1	549	549	nell	distmult	387280847	10000
282	278	19537	19536	1	33	33	nell	distmult	387280847	10000
