282	278	19537	19536	1	47	47	nell	distmult	3194848579	10000
282	278	19537	19536	1	186	186	nell	distmult	3194848579	10000
282	280	19537	19536	1	12112	12112	nell	distmult	3194848579	10000
282	280	19537	19536	1	1436	1436	nell	distmult	3194848579	10000
282	280	19537	19536	1	3929	3929	nell	distmult	3194848579	10000
282	280	19537	19536	1	603	603	nell	distmult	3194848579	10000
282	278	19537	19536	1	179	179	nell	distmult	3194848579	10000
282	280	19537	19536	1	13603	13603	nell	distmult	3194848579	10000
282	278	19537	19536	1	295	295	nell	distmult	3194848579	10000
282	280	19537	19536	1	2274	2274	nell	distmult	3194848579	10000
282	280	19537	19536	1	6458	6458	nell	distmult	3194848579	10000
282	278	19537	19536	1	122	122	nell	distmult	3194848579	10000
282	280	19537	19536	1	134	134	nell	distmult	3194848579	10000
282	278	19537	19536	1	284	284	nell	distmult	3194848579	10000
282	278	19537	19536	1	260	260	nell	distmult	3194848579	10000
282	280	19537	19536	1	4509	4509	nell	distmult	3194848579	10000
282	280	19537	19536	1	403	403	nell	distmult	3194848579	10000
282	280	19537	19536	1	2255	2255	nell	distmult	3194848579	10000
282	280	19537	19536	1	1361	1361	nell	distmult	3194848579	10000
282	280	19537	19536	1	1248	1248	nell	distmult	3194848579	10000
282	280	19537	19536	1	2993	2993	nell	distmult	3194848579	10000
282	278	19537	19536	1	333	333	nell	distmult	3194848579	10000
282	280	19537	19536	1	322	322	nell	distmult	3194848579	10000
282	280	19537	19536	1	4995	4995	nell	distmult	3194848579	10000
282	278	19537	19536	1	44	44	nell	distmult	3194848579	10000
282	280	19537	19536	1	3564	3564	nell	distmult	3194848579	10000
282	280	19537	19536	1	2260	2260	nell	distmult	3194848579	10000
282	280	19537	19536	1	2472	2472	nell	distmult	3194848579	10000
282	280	19537	19536	1	402	402	nell	distmult	3194848579	10000
282	278	19537	19536	1	118	118	nell	distmult	3194848579	10000
282	278	19537	19536	1	82	82	nell	distmult	3194848579	10000
282	280	19537	19536	1	86	86	nell	distmult	3194848579	10000
282	280	19537	19536	1	197	197	nell	distmult	3194848579	10000
282	280	19537	19536	1	149	149	nell	distmult	3194848579	10000
282	280	19537	19536	1	1917	1917	nell	distmult	3194848579	10000
282	280	19537	19536	1	190	190	nell	distmult	3194848579	10000
282	278	19537	19536	1	77	77	nell	distmult	3194848579	10000
282	280	19537	19536	1	110	110	nell	distmult	3194848579	10000
282	280	19537	19536	1	364	364	nell	distmult	3194848579	10000
282	280	19537	19536	1	1714	1714	nell	distmult	3194848579	10000
282	278	19537	19536	1	7	7	nell	distmult	3194848579	10000
282	280	19537	19536	1	256	256	nell	distmult	3194848579	10000
282	280	19537	19536	1	3046	3046	nell	distmult	3194848579	10000
282	278	19537	19536	1	82	82	nell	distmult	3194848579	10000
282	278	19537	19536	1	142	142	nell	distmult	3194848579	10000
282	280	19537	19536	1	1555	1555	nell	distmult	3194848579	10000
282	280	19537	19536	1	3866	3866	nell	distmult	3194848579	10000
282	280	19537	19536	1	2292	2292	nell	distmult	3194848579	10000
282	280	19537	19536	1	2674	2674	nell	distmult	3194848579	10000
282	278	19537	19535	1	1257	1257	nell	distmult	3194848579	10000
282	278	19537	19535	1	80	80	nell	distmult	3194848579	10000
282	280	19537	19536	1	176	176	nell	distmult	3194848579	10000
282	278	19537	19536	1	130	130	nell	distmult	3194848579	10000
282	280	19537	19536	1	3827	3827	nell	distmult	3194848579	10000
282	278	19537	19536	1	598	598	nell	distmult	3194848579	10000
282	280	19537	19536	1	198	198	nell	distmult	3194848579	10000
282	280	19537	19536	1	150	150	nell	distmult	3194848579	10000
282	280	19537	19536	1	138	138	nell	distmult	3194848579	10000
282	280	19537	19536	1	14102	14102	nell	distmult	3194848579	10000
282	280	19537	19536	1	931	931	nell	distmult	3194848579	10000
282	280	19537	19536	1	833	833	nell	distmult	3194848579	10000
282	280	19537	19536	1	2939	2939	nell	distmult	3194848579	10000
282	278	19537	19536	1	140	140	nell	distmult	3194848579	10000
282	278	19537	19536	1	64	64	nell	distmult	3194848579	10000
282	280	19537	19536	1	1315	1315	nell	distmult	3194848579	10000
282	280	19537	19536	1	23	23	nell	distmult	3194848579	10000
282	280	19537	19536	1	4733	4733	nell	distmult	3194848579	10000
282	280	19537	19536	1	319	319	nell	distmult	3194848579	10000
282	280	19537	19536	1	208	208	nell	distmult	3194848579	10000
282	280	19537	19536	1	992	992	nell	distmult	3194848579	10000
282	280	19537	19536	1	762	762	nell	distmult	3194848579	10000
282	278	19537	19536	1	267	267	nell	distmult	3194848579	10000
282	280	19537	19536	1	1275	1275	nell	distmult	3194848579	10000
282	280	19537	19536	1	185	185	nell	distmult	3194848579	10000
282	280	19537	19536	1	11100	11100	nell	distmult	3194848579	10000
282	280	19537	19536	1	13012	13012	nell	distmult	3194848579	10000
282	278	19537	19536	1	199	199	nell	distmult	3194848579	10000
282	280	19537	19536	1	2507	2507	nell	distmult	3194848579	10000
282	280	19537	19536	1	5036	5036	nell	distmult	3194848579	10000
282	280	19537	19536	1	11702	11702	nell	distmult	3194848579	10000
282	280	19537	19536	1	4054	4054	nell	distmult	3194848579	10000
282	280	19537	19536	1	2830	2830	nell	distmult	3194848579	10000
282	280	19537	19536	1	3773	3773	nell	distmult	3194848579	10000
282	278	19537	19536	1	71	71	nell	distmult	3194848579	10000
282	280	19537	19536	1	8931	8931	nell	distmult	3194848579	10000
282	280	19537	19536	1	11688	11688	nell	distmult	3194848579	10000
282	278	19537	19536	1	924	924	nell	distmult	3194848579	10000
282	278	19537	19536	1	2087	2087	nell	distmult	3194848579	10000
282	278	19537	19536	1	4500	4500	nell	distmult	3194848579	10000
282	278	19537	19536	1	6146	6146	nell	distmult	3194848579	10000
282	278	19537	19536	1	249	249	nell	distmult	3194848579	10000
282	278	19537	19536	1	5951	5951	nell	distmult	3194848579	10000
282	278	19537	19536	1	13257	13257	nell	distmult	3194848579	10000
282	278	19537	19536	1	18253	18253	nell	distmult	3194848579	10000
282	278	19537	19536	1	38	38	nell	distmult	3194848579	10000
282	278	19537	19536	1	3247	3247	nell	distmult	3194848579	10000
282	278	19537	19536	1	8958	8958	nell	distmult	3194848579	10000
282	278	19537	19536	1	680	680	nell	distmult	3194848579	10000
282	278	19537	19535	1	7766	7766	nell	distmult	3194848579	10000
282	278	19537	19535	1	12266	12266	nell	distmult	3194848579	10000
282	278	19537	19536	1	43	43	nell	distmult	3194848579	10000
282	278	19537	19536	1	40	40	nell	distmult	3194848579	10000
282	278	19537	19536	1	18234	18234	nell	distmult	3194848579	10000
282	278	19537	19536	1	47	47	nell	distmult	3194848579	10000
282	281	19537	19536	1	1252	1252	nell	distmult	3194848579	10000
282	277	19537	19536	1	183	183	nell	distmult	3194848579	10000
282	278	19537	19536	1	276	276	nell	distmult	3194848579	10000
282	278	19537	19536	1	619	619	nell	distmult	3194848579	10000
282	278	19537	19536	1	95	95	nell	distmult	3194848579	10000
282	278	19537	19536	1	51	51	nell	distmult	3194848579	10000
282	278	19537	19536	1	713	713	nell	distmult	3194848579	10000
282	278	19537	19536	1	95	95	nell	distmult	3194848579	10000
282	278	19537	19536	1	27	27	nell	distmult	3194848579	10000
282	278	19537	19536	1	13	13	nell	distmult	3194848579	10000
282	278	19537	19536	1	10038	10038	nell	distmult	3194848579	10000
282	278	19537	19536	1	159	159	nell	distmult	3194848579	10000
282	278	19537	19536	1	48	48	nell	distmult	3194848579	10000
282	278	19537	19536	1	2758	2758	nell	distmult	3194848579	10000
282	278	19537	19536	1	15938	15938	nell	distmult	3194848579	10000
282	278	19537	19535	1	346	346	nell	distmult	3194848579	10000
282	278	19537	19535	1	6	6	nell	distmult	3194848579	10000
282	278	19537	19536	1	3071	3071	nell	distmult	3194848579	10000
282	278	19537	19536	1	18	18	nell	distmult	3194848579	10000
282	278	19537	19536	1	202	202	nell	distmult	3194848579	10000
282	278	19537	19536	1	275	275	nell	distmult	3194848579	10000
282	278	19537	19536	1	126	126	nell	distmult	3194848579	10000
282	278	19537	19536	1	1951	1951	nell	distmult	3194848579	10000
282	278	19537	19536	1	898	898	nell	distmult	3194848579	10000
282	278	19537	19536	1	21	21	nell	distmult	3194848579	10000
282	278	19537	19536	1	27	27	nell	distmult	3194848579	10000
282	278	19537	19536	1	165	165	nell	distmult	3194848579	10000
282	278	19537	19536	1	1857	1857	nell	distmult	3194848579	10000
282	278	19537	19535	1	449	449	nell	distmult	3194848579	10000
282	278	19537	19535	1	37	37	nell	distmult	3194848579	10000
282	278	19537	19536	1	3128	3128	nell	distmult	3194848579	10000
282	278	19537	19536	1	22	22	nell	distmult	3194848579	10000
282	278	19537	19536	1	130	130	nell	distmult	3194848579	10000
282	278	19537	19536	1	104	104	nell	distmult	3194848579	10000
282	278	19537	19536	1	16	16	nell	distmult	3194848579	10000
282	278	19537	19536	1	170	170	nell	distmult	3194848579	10000
282	278	19537	19536	1	133	133	nell	distmult	3194848579	10000
282	278	19537	19536	1	10	10	nell	distmult	3194848579	10000
282	278	19537	19535	1	7406	7406	nell	distmult	3194848579	10000
282	278	19537	19535	1	6626	6626	nell	distmult	3194848579	10000
282	278	19537	19536	1	120	120	nell	distmult	3194848579	10000
282	278	19537	19536	1	112	112	nell	distmult	3194848579	10000
282	277	19537	19536	1	437	437	nell	distmult	3194848579	10000
282	277	19537	19536	1	8937	8937	nell	distmult	3194848579	10000
282	277	19537	19536	1	423	423	nell	distmult	3194848579	10000
282	275	19537	19536	1	317	317	nell	distmult	3194848579	10000
282	277	19537	19536	1	304	304	nell	distmult	3194848579	10000
282	281	19537	19536	1	10525	10525	nell	distmult	3194848579	10000
282	278	19537	19536	1	30	30	nell	distmult	3194848579	10000
282	278	19537	19536	1	6501	6501	nell	distmult	3194848579	10000
282	281	19537	19536	1	957	957	nell	distmult	3194848579	10000
282	278	19537	19536	1	5226	5226	nell	distmult	3194848579	10000
282	278	19537	19536	1	56	56	nell	distmult	3194848579	10000
282	280	19537	19536	1	56	56	nell	distmult	3194848579	10000
282	278	19537	19536	1	37	37	nell	distmult	3194848579	10000
282	278	19537	19536	1	17832	17832	nell	distmult	3194848579	10000
282	278	19537	19536	1	17868	17868	nell	distmult	3194848579	10000
282	278	19537	19536	1	14011	14011	nell	distmult	3194848579	10000
282	278	19537	19536	1	57	57	nell	distmult	3194848579	10000
282	278	19537	19536	1	44	44	nell	distmult	3194848579	10000
282	280	19537	19536	1	1358	1358	nell	distmult	3194848579	10000
282	280	19537	19536	1	2900	2900	nell	distmult	3194848579	10000
282	278	19537	19536	1	90	90	nell	distmult	3194848579	10000
282	280	19537	19536	1	4204	4204	nell	distmult	3194848579	10000
282	278	19537	19536	1	76	76	nell	distmult	3194848579	10000
282	278	19537	19536	1	164	164	nell	distmult	3194848579	10000
282	278	19537	19536	1	3181	3181	nell	distmult	3194848579	10000
282	278	19537	19536	1	314	314	nell	distmult	3194848579	10000
282	278	19537	19536	1	165	165	nell	distmult	3194848579	10000
282	278	19537	19536	1	697	697	nell	distmult	3194848579	10000
282	277	19537	19535	1	31	31	nell	distmult	3194848579	10000
282	277	19537	19535	1	15292	15292	nell	distmult	3194848579	10000
282	281	19537	19536	1	16579	16579	nell	distmult	3194848579	10000
282	277	19537	19536	1	6637	6637	nell	distmult	3194848579	10000
282	281	19537	19536	1	8106	8106	nell	distmult	3194848579	10000
282	281	19537	19536	1	4015	4015	nell	distmult	3194848579	10000
282	275	19537	19536	1	119	119	nell	distmult	3194848579	10000
282	277	19537	19536	1	9604	9604	nell	distmult	3194848579	10000
282	277	19537	19536	1	143	143	nell	distmult	3194848579	10000
282	277	19537	19536	1	426	426	nell	distmult	3194848579	10000
282	275	19537	19536	1	64	64	nell	distmult	3194848579	10000
282	277	19537	19536	1	65	65	nell	distmult	3194848579	10000
282	275	19537	19536	1	198	198	nell	distmult	3194848579	10000
282	277	19537	19536	1	192	192	nell	distmult	3194848579	10000
282	275	19537	19524	1	5901	5901	nell	distmult	3194848579	10000
282	275	19537	19524	1	9617	9617	nell	distmult	3194848579	10000
282	275	19537	19524	1	453	453	nell	distmult	3194848579	10000
282	275	19537	19524	1	2986	2986	nell	distmult	3194848579	10000
282	275	19537	19524	1	1973	1973	nell	distmult	3194848579	10000
282	275	19537	19524	1	2264	2264	nell	distmult	3194848579	10000
282	275	19537	19524	1	960	960	nell	distmult	3194848579	10000
282	275	19537	19524	1	495	495	nell	distmult	3194848579	10000
282	275	19537	19524	1	586	586	nell	distmult	3194848579	10000
282	275	19537	19524	1	3097	3097	nell	distmult	3194848579	10000
282	275	19537	19524	1	1562	1562	nell	distmult	3194848579	10000
282	275	19537	19524	1	12915	12915	nell	distmult	3194848579	10000
282	275	19537	19524	1	571	571	nell	distmult	3194848579	10000
282	278	19537	19536	1	4	4	nell	distmult	3194848579	10000
282	281	19537	19536	1	13	13	nell	distmult	3194848579	10000
282	275	19537	19536	1	108	108	nell	distmult	3194848579	10000
282	278	19537	19536	1	194	194	nell	distmult	3194848579	10000
282	275	19537	19536	1	192	192	nell	distmult	3194848579	10000
282	277	19537	19536	1	201	201	nell	distmult	3194848579	10000
282	275	19537	19536	1	6895	6895	nell	distmult	3194848579	10000
282	277	19537	19536	1	6867	6867	nell	distmult	3194848579	10000
282	275	19537	19536	1	2563	2563	nell	distmult	3194848579	10000
282	275	19537	19536	1	26	26	nell	distmult	3194848579	10000
282	275	19537	19536	1	5848	5848	nell	distmult	3194848579	10000
282	277	19537	19536	1	5721	5721	nell	distmult	3194848579	10000
282	275	19537	19536	1	1752	1752	nell	distmult	3194848579	10000
282	277	19537	19536	1	1768	1768	nell	distmult	3194848579	10000
282	278	19537	19536	1	289	289	nell	distmult	3194848579	10000
282	275	19537	19536	1	117	117	nell	distmult	3194848579	10000
282	277	19537	19536	1	116	116	nell	distmult	3194848579	10000
282	275	19537	19536	1	122	122	nell	distmult	3194848579	10000
282	275	19537	19536	1	18182	18182	nell	distmult	3194848579	10000
282	277	19537	19536	1	18110	18110	nell	distmult	3194848579	10000
282	281	19537	19536	1	10255	10255	nell	distmult	3194848579	10000
282	281	19537	19536	1	1739	1739	nell	distmult	3194848579	10000
282	281	19537	19536	1	1900	1900	nell	distmult	3194848579	10000
282	281	19537	19536	5	560	15422	nell	distmult	3194848579	10000
282	281	19537	19536	1	804	804	nell	distmult	3194848579	10000
282	278	19537	19536	1	99	99	nell	distmult	3194848579	10000
282	277	19537	19536	1	18413	18413	nell	distmult	3194848579	10000
282	278	19537	19536	1	1428	1428	nell	distmult	3194848579	10000
282	278	19537	19536	1	2	2	nell	distmult	3194848579	10000
282	278	19537	19536	1	9242	9242	nell	distmult	3194848579	10000
282	278	19537	19536	1	15892	15892	nell	distmult	3194848579	10000
282	278	19537	19536	1	16688	16688	nell	distmult	3194848579	10000
282	278	19537	19536	1	12345	12345	nell	distmult	3194848579	10000
282	278	19537	19536	1	15476	15476	nell	distmult	3194848579	10000
282	278	19537	19536	1	94	94	nell	distmult	3194848579	10000
282	278	19537	19536	1	32	32	nell	distmult	3194848579	10000
282	278	19537	19536	1	13232	13232	nell	distmult	3194848579	10000
282	278	19537	19536	1	15884	15884	nell	distmult	3194848579	10000
282	280	19537	19536	1	441	441	nell	distmult	3194848579	10000
282	278	19537	19536	1	18048	18048	nell	distmult	3194848579	10000
282	278	19537	19536	1	15264	15264	nell	distmult	3194848579	10000
282	278	19537	19536	1	39	39	nell	distmult	3194848579	10000
282	278	19537	19536	1	13908	13908	nell	distmult	3194848579	10000
282	278	19537	19536	1	16196	16196	nell	distmult	3194848579	10000
282	278	19537	19536	1	16413	16413	nell	distmult	3194848579	10000
282	278	19537	19536	1	15614	15614	nell	distmult	3194848579	10000
282	278	19537	19536	1	525	525	nell	distmult	3194848579	10000
282	278	19537	19536	1	15192	15192	nell	distmult	3194848579	10000
282	278	19537	19536	1	18051	18051	nell	distmult	3194848579	10000
282	278	19537	19536	1	61	61	nell	distmult	3194848579	10000
282	278	19537	19536	1	18873	18873	nell	distmult	3194848579	10000
282	275	19537	19536	1	4	4	nell	distmult	3194848579	10000
282	278	19537	19536	1	1	1	nell	distmult	3194848579	10000
282	281	19537	19536	1	14172	14172	nell	distmult	3194848579	10000
282	277	19537	19536	1	106	106	nell	distmult	3194848579	10000
282	278	19537	19536	1	19	19	nell	distmult	3194848579	10000
282	281	19537	19536	1	257	257	nell	distmult	3194848579	10000
282	277	19537	19536	1	10749	10749	nell	distmult	3194848579	10000
282	275	19537	19536	1	162	162	nell	distmult	3194848579	10000
282	275	19537	19536	1	10751	10751	nell	distmult	3194848579	10000
282	281	19537	19536	1	14189	14189	nell	distmult	3194848579	10000
282	275	19537	19532	1	2654	2654	nell	distmult	3194848579	10000
282	275	19537	19532	1	1047	1047	nell	distmult	3194848579	10000
282	275	19537	19532	1	568	568	nell	distmult	3194848579	10000
282	275	19537	19532	1	15959	15959	nell	distmult	3194848579	10000
282	275	19537	19532	1	5601	5601	nell	distmult	3194848579	10000
282	275	19537	19536	1	86	86	nell	distmult	3194848579	10000
282	277	19537	19536	1	136	136	nell	distmult	3194848579	10000
282	281	19537	19536	1	19135	19135	nell	distmult	3194848579	10000
282	278	19537	19536	1	27	27	nell	distmult	3194848579	10000
282	277	19537	19535	1	3996	3996	nell	distmult	3194848579	10000
282	277	19537	19535	1	336	336	nell	distmult	3194848579	10000
282	277	19537	19536	1	310	310	nell	distmult	3194848579	10000
282	275	19537	19535	1	356	356	nell	distmult	3194848579	10000
282	275	19537	19535	1	11096	11096	nell	distmult	3194848579	10000
282	277	19537	19536	1	801	801	nell	distmult	3194848579	10000
282	277	19537	19536	1	339	339	nell	distmult	3194848579	10000
282	277	19537	19536	1	492	492	nell	distmult	3194848579	10000
282	278	19537	19536	1	2	2	nell	distmult	3194848579	10000
282	278	19537	19536	1	134	134	nell	distmult	3194848579	10000
282	278	19537	19536	1	115	115	nell	distmult	3194848579	10000
282	278	19537	19536	1	10	10	nell	distmult	3194848579	10000
282	278	19537	19536	1	93	93	nell	distmult	3194848579	10000
282	278	19537	19536	1	20	20	nell	distmult	3194848579	10000
282	278	19537	19536	1	5	5	nell	distmult	3194848579	10000
282	278	19537	19536	1	22	22	nell	distmult	3194848579	10000
282	281	19537	19536	1	13915	13915	nell	distmult	3194848579	10000
282	281	19537	19536	1	13796	13796	nell	distmult	3194848579	10000
282	278	19537	19536	1	455	455	nell	distmult	3194848579	10000
282	281	19537	19536	1	13051	13051	nell	distmult	3194848579	10000
282	278	19537	19536	1	2	2	nell	distmult	3194848579	10000
