66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	4000
66	59	3186	3185	1	41	41	wordnet	rotate	4239039334	4000
66	60	3186	3185	1	939	939	wordnet	rotate	4239039334	4000
66	60	3186	3184	1	15	15	wordnet	rotate	4239039334	4000
66	59	3186	3185	1	4	4	wordnet	rotate	4239039334	4000
66	59	3186	3185	1	2	2	wordnet	rotate	4239039334	4000
66	59	9439	9439	1	20	20	wordnet	rotate	4239039334	4000
66	59	9439	9439	1	24	24	wordnet	rotate	4239039334	4000
66	59	9439	9439	1	1	1	wordnet	rotate	4239039334	4000
66	59	13000	13000	1	41	41	wordnet	rotate	4239039334	4000
66	59	13000	13000	1	2	2	wordnet	rotate	4239039334	4000
66	59	13000	13000	1	433	433	wordnet	rotate	4239039334	4000
66	60	1879	1879	1	265	265	wordnet	rotate	4239039334	4000
66	59	1879	1879	1	36	36	wordnet	rotate	4239039334	4000
66	59	1879	1879	1	13	13	wordnet	rotate	4239039334	4000
66	59	3017	3017	1	685	685	wordnet	rotate	4239039334	4000
66	59	315	315	2	1	3132	wordnet	rotate	4239039334	4000
66	55	3131	3131	1	194	194	wordnet	rotate	4239039334	4000
66	55	3131	3131	1	139	139	wordnet	rotate	4239039334	4000
66	56	3131	3093	1	66	66	wordnet	rotate	4239039334	4000
66	59	3186	3186	1	1	1	wordnet	rotate	4239039334	4000
66	55	3186	3186	1	30	30	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1139	1139	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4960	4960	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	13	13	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2047	2047	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	103	103	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	522	522	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1885	1885	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	168	168	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	126	126	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1646	1646	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	10	10	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	64	9439	9437	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1260	1260	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	62	62	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	177	177	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	4000
66	58	9439	9437	1	25	25	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3038	3038	wordnet	rotate	4239039334	4000
66	58	9439	9435	1	3852	3852	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	129	129	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	6726	6726	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	7337	7337	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9437	1	6008	6008	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	9	9	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	150	150	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9431	1	4024	4024	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	5085	5085	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9433	1	6	6	wordnet	rotate	4239039334	4000
66	58	9439	9433	1	2	2	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	306	306	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3832	3832	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	6	6	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	62	9439	9435	1	5369	5369	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	62	9439	9436	1	2452	2452	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	362	362	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	11	11	wordnet	rotate	4239039334	4000
66	58	9439	9422	1	5480	5480	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	5027	5027	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	9	9	wordnet	rotate	4239039334	4000
66	55	9439	9437	1	839	839	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3996	3996	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	41	41	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9434	1	145	145	wordnet	rotate	4239039334	4000
66	58	9439	9434	1	7415	7415	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	112	112	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	117	117	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	145	145	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3115	3115	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4145	4145	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	4831	4831	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9431	1	1	1	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	16	16	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1694	1694	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	3	3	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1456	1456	wordnet	rotate	4239039334	4000
66	59	9439	9430	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	586	586	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2568	2568	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3442	3442	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1885	1885	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9427	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	75	75	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	52	52	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	357	357	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2145	2145	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	455	455	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1442	1442	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	64	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4069	4069	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	890	890	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	956	956	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	529	529	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	199	199	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	64	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	55	9439	9437	1	18	18	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	20	20	wordnet	rotate	4239039334	4000
66	58	9439	9437	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	5678	5678	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2221	2221	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	8388	8388	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	6	6	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	11	11	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9425	1	41	41	wordnet	rotate	4239039334	4000
66	58	9439	9425	1	10	10	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	2	2	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	14	14	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9431	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	4	4	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	62	9439	9438	1	23	23	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	16	16	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4651	4651	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	51	51	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	6	6	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2320	2320	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	6940	6940	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2980	2980	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	3577	3577	wordnet	rotate	4239039334	4000
66	62	9439	9438	1	6042	6042	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	13	13	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	2	2	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	4000
66	58	9439	9437	1	8	8	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	28	28	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	183	183	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2071	2071	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	899	899	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	63	63	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	5013	5013	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	731	731	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3047	3047	wordnet	rotate	4239039334	4000
66	58	9439	9435	1	2205	2205	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3994	3994	wordnet	rotate	4239039334	4000
66	58	9439	9437	1	232	232	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	39	39	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1751	1751	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3382	3382	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	8411	8411	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	7004	7004	wordnet	rotate	4239039334	4000
66	61	9439	9436	1	5738	5738	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	549	549	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	150	150	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2502	2502	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	173	173	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	9130	9130	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2926	2926	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2945	2945	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4904	4904	wordnet	rotate	4239039334	4000
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9437	1	488	488	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3468	3468	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	6519	6519	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	15	15	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	43	43	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	81	81	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	6	6	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	13	13	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	12	12	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	248	248	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1009	1009	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2068	2068	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1301	1301	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1914	1914	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	503	503	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	7070	7070	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	236	236	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3642	3642	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	11	11	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	8051	8051	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2057	2057	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	17	17	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	42	42	wordnet	rotate	4239039334	4000
66	58	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	52	52	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4283	4283	wordnet	rotate	4239039334	4000
66	59	9439	9430	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	6230	6230	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	109	109	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1086	1086	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2268	2268	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	8027	8027	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2181	2181	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	38	38	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	4	4	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1759	1759	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	7	7	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	10	10	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	4030	4030	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	114	114	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	297	297	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1420	1420	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	232	232	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	76	76	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	268	268	wordnet	rotate	4239039334	4000
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1942	1942	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	180	180	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9435	1	3408	3408	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1121	1121	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	5990	5990	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	608	608	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	90	90	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	913	913	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9438	1	72	72	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	7371	7371	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	8928	8928	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	424	424	wordnet	rotate	4239039334	4000
66	62	9439	9436	1	712	712	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	334	334	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1534	1534	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	333	333	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	170	170	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	2587	2587	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	640	640	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	4883	4883	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	145	145	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	4000
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	4000
66	55	9439	9438	1	1164	1164	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	4000
66	58	9439	9437	1	7135	7135	wordnet	rotate	4239039334	4000
