66	59	1879	1879	1	51	51	wordnet	rotate	709014113	4000
66	59	3017	3017	1	498	498	wordnet	rotate	709014113	4000
66	59	315	315	2	1	3132	wordnet	rotate	709014113	4000
66	55	3131	3131	1	341	341	wordnet	rotate	709014113	4000
66	55	3131	3131	1	183	183	wordnet	rotate	709014113	4000
66	56	3131	3093	1	29	29	wordnet	rotate	709014113	4000
66	59	3186	3186	1	1	1	wordnet	rotate	709014113	4000
66	55	3186	3186	1	20	20	wordnet	rotate	709014113	4000
66	55	9439	9438	1	108	108	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1793	1793	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	51	51	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1022	1022	wordnet	rotate	709014113	4000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	52	52	wordnet	rotate	709014113	4000
66	55	9439	9438	1	703	703	wordnet	rotate	709014113	4000
66	59	9439	9438	1	229	229	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9438	1	634	634	wordnet	rotate	709014113	4000
66	55	9439	9438	1	207	207	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	55	9439	9438	1	693	693	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	13	13	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	64	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	311	311	wordnet	rotate	709014113	4000
66	55	9439	9438	1	31	31	wordnet	rotate	709014113	4000
66	59	9439	9434	1	191	191	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	4000
66	58	9439	9437	1	6	6	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	431	431	wordnet	rotate	709014113	4000
66	58	9439	9435	1	3154	3154	wordnet	rotate	709014113	4000
66	55	9439	9438	1	30	30	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7350	7350	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7627	7627	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9437	1	1442	1442	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	547	547	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9431	1	3902	3902	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1372	1372	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9433	1	141	141	wordnet	rotate	709014113	4000
66	58	9439	9433	1	17	17	wordnet	rotate	709014113	4000
66	55	9439	9438	1	257	257	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2123	2123	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	62	9439	9435	1	5776	5776	wordnet	rotate	709014113	4000
66	59	9439	9436	1	2	2	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	62	9439	9436	1	2374	2374	wordnet	rotate	709014113	4000
66	55	9439	9438	1	53	53	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	21	21	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	664	664	wordnet	rotate	709014113	4000
66	58	9439	9422	1	4233	4233	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4865	4865	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	8	8	wordnet	rotate	709014113	4000
66	55	9439	9437	1	154	154	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4388	4388	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	313	313	wordnet	rotate	709014113	4000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9434	1	16	16	wordnet	rotate	709014113	4000
66	58	9439	9434	1	6720	6720	wordnet	rotate	709014113	4000
66	55	9439	9438	1	8	8	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	70	70	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	100	100	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3069	3069	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2507	2507	wordnet	rotate	709014113	4000
66	64	9439	9438	1	4994	4994	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9431	1	1	1	wordnet	rotate	709014113	4000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	920	920	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	2	2	wordnet	rotate	709014113	4000
66	55	9439	9438	1	966	966	wordnet	rotate	709014113	4000
66	59	9439	9430	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	12	12	wordnet	rotate	709014113	4000
66	55	9439	9438	1	6723	6723	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1046	1046	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	392	392	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9427	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	21	21	wordnet	rotate	709014113	4000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	654	654	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9438	1	1419	1419	wordnet	rotate	709014113	4000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4711	4711	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	921	921	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	5325	5325	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	64	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	119	119	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3180	3180	wordnet	rotate	709014113	4000
66	55	9439	9438	1	244	244	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	58	9439	9438	1	3817	3817	wordnet	rotate	709014113	4000
66	55	9439	9438	1	26	26	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3316	3316	wordnet	rotate	709014113	4000
66	55	9439	9438	1	78	78	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	64	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9437	1	3	3	wordnet	rotate	709014113	4000
66	58	9439	9438	1	7	7	wordnet	rotate	709014113	4000
66	58	9439	9437	1	8	8	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3270	3270	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	227	227	wordnet	rotate	709014113	4000
66	55	9439	9438	1	9221	9221	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	6	6	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	4000
66	55	9439	9438	1	48	48	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	4000
66	58	9439	9425	1	37	37	wordnet	rotate	709014113	4000
66	58	9439	9425	1	35	35	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9432	1	2	2	wordnet	rotate	709014113	4000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9431	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	35	35	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	4000
66	59	9439	9433	1	12	12	wordnet	rotate	709014113	4000
66	62	9439	9438	1	109	109	wordnet	rotate	709014113	4000
66	55	9439	9438	1	48	48	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2002	2002	wordnet	rotate	709014113	4000
66	55	9439	9438	1	63	63	wordnet	rotate	709014113	4000
66	59	9439	9438	1	30	30	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	797	797	wordnet	rotate	709014113	4000
66	59	9439	9437	1	4	4	wordnet	rotate	709014113	4000
66	55	9439	9438	1	6966	6966	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2105	2105	wordnet	rotate	709014113	4000
66	59	9439	9435	1	2276	2276	wordnet	rotate	709014113	4000
66	62	9439	9438	1	6768	6768	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	53	53	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	26	26	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	4000
66	58	9439	9437	1	49	49	wordnet	rotate	709014113	4000
66	55	9439	9438	1	25	25	wordnet	rotate	709014113	4000
66	55	9439	9438	1	248	248	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	573	573	wordnet	rotate	709014113	4000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	55	9439	9438	1	6695	6695	wordnet	rotate	709014113	4000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	55	55	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2157	2157	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3012	3012	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1186	1186	wordnet	rotate	709014113	4000
66	58	9439	9435	1	1842	1842	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3259	3259	wordnet	rotate	709014113	4000
66	58	9439	9437	1	280	280	wordnet	rotate	709014113	4000
66	55	9439	9438	1	135	135	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1336	1336	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2831	2831	wordnet	rotate	709014113	4000
66	55	9439	9438	1	9189	9189	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4249	4249	wordnet	rotate	709014113	4000
66	61	9439	9436	1	5315	5315	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	524	524	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	97	97	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2273	2273	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	565	565	wordnet	rotate	709014113	4000
66	55	9439	9438	1	9269	9269	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1589	1589	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	6	6	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4114	4114	wordnet	rotate	709014113	4000
66	55	9439	9438	1	5790	5790	wordnet	rotate	709014113	4000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9437	1	33	33	wordnet	rotate	709014113	4000
66	55	9439	9438	1	6785	6785	wordnet	rotate	709014113	4000
66	59	9439	9438	1	6	6	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	5465	5465	wordnet	rotate	709014113	4000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	4000
66	55	9439	9438	1	55	55	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	39	39	wordnet	rotate	709014113	4000
66	55	9439	9438	1	15	15	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	13	13	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	21	21	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9438	1	1590	1590	wordnet	rotate	709014113	4000
66	59	9439	9438	1	418	418	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3716	3716	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3404	3404	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2166	2166	wordnet	rotate	709014113	4000
66	55	9439	9438	1	529	529	wordnet	rotate	709014113	4000
66	55	9439	9438	1	5946	5946	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	4000
66	55	9439	9438	1	965	965	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3401	3401	wordnet	rotate	709014113	4000
66	59	9439	9438	1	88	88	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	5424	5424	wordnet	rotate	709014113	4000
66	55	9439	9438	1	223	223	wordnet	rotate	709014113	4000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	55	9439	9438	1	8	8	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	4000
66	55	9439	9438	1	88	88	wordnet	rotate	709014113	4000
66	58	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1305	1305	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3129	3129	wordnet	rotate	709014113	4000
66	59	9439	9430	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7000	7000	wordnet	rotate	709014113	4000
66	55	9439	9438	1	318	318	wordnet	rotate	709014113	4000
66	55	9439	9438	1	412	412	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2600	2600	wordnet	rotate	709014113	4000
66	59	9439	9438	1	7603	7603	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2106	2106	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	35	35	wordnet	rotate	709014113	4000
66	58	9439	9438	1	66	66	wordnet	rotate	709014113	4000
66	55	9439	9438	1	362	362	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	6	6	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	6	6	wordnet	rotate	709014113	4000
66	58	9439	9438	1	2971	2971	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	526	526	wordnet	rotate	709014113	4000
66	55	9439	9438	1	167	167	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1459	1459	wordnet	rotate	709014113	4000
66	55	9439	9438	1	246	246	wordnet	rotate	709014113	4000
66	55	9439	9438	1	219	219	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	538	538	wordnet	rotate	709014113	4000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	325	325	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	540	540	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	28	28	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9435	1	1218	1218	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1264	1264	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4753	4753	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	349	349	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	415	415	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3084	3084	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9438	1	407	407	wordnet	rotate	709014113	4000
66	55	9439	9438	1	8759	8759	wordnet	rotate	709014113	4000
66	55	9439	9438	1	7774	7774	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	1155	1155	wordnet	rotate	709014113	4000
66	62	9439	9436	1	491	491	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2333	2333	wordnet	rotate	709014113	4000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	4000
66	55	9439	9438	1	442	442	wordnet	rotate	709014113	4000
66	55	9439	9438	1	94	94	wordnet	rotate	709014113	4000
66	55	9439	9438	1	3452	3452	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2203	2203	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4999	4999	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9436	1	923	923	wordnet	rotate	709014113	4000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	4000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	4044	4044	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	58	9439	9437	1	1866	1866	wordnet	rotate	709014113	4000
66	59	9439	9438	1	19	19	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	45	45	wordnet	rotate	709014113	4000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	662	662	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	4000
66	55	9439	9438	1	193	193	wordnet	rotate	709014113	4000
66	59	9439	9430	1	2	2	wordnet	rotate	709014113	4000
66	63	9439	9438	1	2197	2197	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	4000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	4000
