66	59	13000	13000	1	12730	12730	wordnet	transe	3360164579	4000
66	60	1879	1879	1	1638	1638	wordnet	transe	3360164579	4000
66	59	1879	1879	1	1321	1321	wordnet	transe	3360164579	4000
66	59	1879	1879	1	49	49	wordnet	transe	3360164579	4000
66	59	3017	3017	2	574	1157	wordnet	transe	3360164579	4000
66	59	315	315	1	1	1	wordnet	transe	3360164579	4000
66	55	3131	3131	1	3021	3021	wordnet	transe	3360164579	4000
66	55	3131	3131	1	2767	2767	wordnet	transe	3360164579	4000
66	56	3131	3093	1	384	384	wordnet	transe	3360164579	4000
66	59	3186	3186	1	1	1	wordnet	transe	3360164579	4000
66	55	3186	3186	1	2882	2882	wordnet	transe	3360164579	4000
66	55	9439	9438	1	181	181	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1097	1097	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9	9	wordnet	transe	3360164579	4000
66	59	9439	9438	1	8	8	wordnet	transe	3360164579	4000
66	55	9439	9438	1	25	25	wordnet	transe	3360164579	4000
66	59	9439	9432	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7	7	wordnet	transe	3360164579	4000
66	55	9439	9438	1	111	111	wordnet	transe	3360164579	4000
66	59	9439	9438	1	43	43	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	58	9439	9438	1	134	134	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2987	2987	wordnet	transe	3360164579	4000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6532	6532	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	6	6	wordnet	transe	3360164579	4000
66	64	9439	9437	1	320	320	wordnet	transe	3360164579	4000
66	59	9439	9438	1	9	9	wordnet	transe	3360164579	4000
66	55	9439	9438	1	4794	4794	wordnet	transe	3360164579	4000
66	55	9439	9438	1	127	127	wordnet	transe	3360164579	4000
66	59	9439	9434	1	299	299	wordnet	transe	3360164579	4000
66	55	9439	9438	1	12	12	wordnet	transe	3360164579	4000
66	58	9439	9437	1	87	87	wordnet	transe	3360164579	4000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3279	3279	wordnet	transe	3360164579	4000
66	58	9439	9435	1	5047	5047	wordnet	transe	3360164579	4000
66	55	9439	9438	1	744	744	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5696	5696	wordnet	transe	3360164579	4000
66	55	9439	9438	1	454	454	wordnet	transe	3360164579	4000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	58	9439	9437	1	19	19	wordnet	transe	3360164579	4000
66	55	9439	9438	1	35	35	wordnet	transe	3360164579	4000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	165	165	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	10	10	wordnet	transe	3360164579	4000
66	58	9439	9431	1	1232	1232	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3257	3257	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9438	1	10	10	wordnet	transe	3360164579	4000
66	58	9439	9433	1	4	4	wordnet	transe	3360164579	4000
66	58	9439	9433	1	5	5	wordnet	transe	3360164579	4000
66	55	9439	9438	1	428	428	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7784	7784	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	4000
66	62	9439	9435	1	691	691	wordnet	transe	3360164579	4000
66	59	9439	9436	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	62	9439	9436	1	31	31	wordnet	transe	3360164579	4000
66	55	9439	9438	1	25	25	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6	6	wordnet	transe	3360164579	4000
66	59	9439	9437	1	9	9	wordnet	transe	3360164579	4000
66	55	9439	9438	1	410	410	wordnet	transe	3360164579	4000
66	58	9439	9422	1	1174	1174	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2680	2680	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9436	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9437	1	224	224	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7453	7453	wordnet	transe	3360164579	4000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	119	119	wordnet	transe	3360164579	4000
66	64	9439	9438	1	11	11	wordnet	transe	3360164579	4000
66	58	9439	9434	1	18	18	wordnet	transe	3360164579	4000
66	58	9439	9434	1	7832	7832	wordnet	transe	3360164579	4000
66	55	9439	9438	1	270	270	wordnet	transe	3360164579	4000
66	59	9439	9438	1	14	14	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	14	14	wordnet	transe	3360164579	4000
66	55	9439	9438	1	18	18	wordnet	transe	3360164579	4000
66	59	9439	9436	1	4	4	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1657	1657	wordnet	transe	3360164579	4000
66	64	9439	9438	1	3318	3318	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9431	1	1	1	wordnet	transe	3360164579	4000
66	64	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	55	9439	9438	1	10	10	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	43	43	wordnet	transe	3360164579	4000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9430	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	27	27	wordnet	transe	3360164579	4000
66	55	9439	9438	1	63	63	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6947	6947	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2809	2809	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9427	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	12	12	wordnet	transe	3360164579	4000
66	64	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	55	9439	9438	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9	9	wordnet	transe	3360164579	4000
66	59	9439	9438	1	6	6	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	58	9439	9438	1	19	19	wordnet	transe	3360164579	4000
66	59	9439	9432	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	109	109	wordnet	transe	3360164579	4000
66	59	9439	9434	1	19	19	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9438	1	7	7	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	575	575	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	352	352	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1868	1868	wordnet	transe	3360164579	4000
66	59	9439	9436	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9435	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	64	9439	9437	1	8	8	wordnet	transe	3360164579	4000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	64	9439	9438	1	14	14	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3794	3794	wordnet	transe	3360164579	4000
66	59	9439	9435	1	11	11	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2893	2893	wordnet	transe	3360164579	4000
66	55	9439	9438	1	98	98	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	58	9439	9438	1	597	597	wordnet	transe	3360164579	4000
66	55	9439	9438	1	53	53	wordnet	transe	3360164579	4000
66	59	9439	9438	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9434	1	30	30	wordnet	transe	3360164579	4000
66	59	9439	9437	1	6	6	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2186	2186	wordnet	transe	3360164579	4000
66	55	9439	9438	1	793	793	wordnet	transe	3360164579	4000
66	59	9439	9437	1	3	3	wordnet	transe	3360164579	4000
66	64	9439	9437	1	20	20	wordnet	transe	3360164579	4000
66	64	9439	9438	1	49	49	wordnet	transe	3360164579	4000
66	55	9439	9437	1	21	21	wordnet	transe	3360164579	4000
66	58	9439	9438	1	12	12	wordnet	transe	3360164579	4000
66	58	9439	9437	1	12	12	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9434	1	9	9	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7728	7728	wordnet	transe	3360164579	4000
66	59	9439	9437	1	216	216	wordnet	transe	3360164579	4000
66	55	9439	9438	1	146	146	wordnet	transe	3360164579	4000
66	55	9439	9438	1	8772	8772	wordnet	transe	3360164579	4000
66	59	9439	9433	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9436	1	3	3	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6	6	wordnet	transe	3360164579	4000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	13	13	wordnet	transe	3360164579	4000
66	58	9439	9425	1	43	43	wordnet	transe	3360164579	4000
66	58	9439	9425	1	38	38	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9432	1	7	7	wordnet	transe	3360164579	4000
66	59	9439	9432	1	7	7	wordnet	transe	3360164579	4000
66	59	9439	9432	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9437	1	37	37	wordnet	transe	3360164579	4000
66	59	9439	9431	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	7	7	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9433	1	11	11	wordnet	transe	3360164579	4000
66	62	9439	9438	1	8	8	wordnet	transe	3360164579	4000
66	55	9439	9438	1	61	61	wordnet	transe	3360164579	4000
66	55	9439	9438	1	255	255	wordnet	transe	3360164579	4000
66	55	9439	9438	1	36	36	wordnet	transe	3360164579	4000
66	59	9439	9438	1	47	47	wordnet	transe	3360164579	4000
66	59	9439	9438	1	18	18	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	18	18	wordnet	transe	3360164579	4000
66	55	9439	9438	1	31	31	wordnet	transe	3360164579	4000
66	59	9439	9437	1	21	21	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3911	3911	wordnet	transe	3360164579	4000
66	55	9439	9438	1	8	8	wordnet	transe	3360164579	4000
66	59	9439	9435	1	1022	1022	wordnet	transe	3360164579	4000
66	62	9439	9438	1	5429	5429	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9437	1	12	12	wordnet	transe	3360164579	4000
66	59	9439	9436	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6	6	wordnet	transe	3360164579	4000
66	58	9439	9437	1	6	6	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	194	194	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	55	9439	9438	1	644	644	wordnet	transe	3360164579	4000
66	59	9439	9438	1	7	7	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3239	3239	wordnet	transe	3360164579	4000
66	59	9439	9432	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9432	1	12	12	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9	9	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2808	2808	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7	7	wordnet	transe	3360164579	4000
66	59	9439	9437	1	19	19	wordnet	transe	3360164579	4000
66	55	9439	9438	1	8	8	wordnet	transe	3360164579	4000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	55	9439	9438	1	734	734	wordnet	transe	3360164579	4000
66	58	9439	9435	1	559	559	wordnet	transe	3360164579	4000
66	55	9439	9438	1	8292	8292	wordnet	transe	3360164579	4000
66	58	9439	9437	1	227	227	wordnet	transe	3360164579	4000
66	55	9439	9438	1	61	61	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	772	772	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1180	1180	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9086	9086	wordnet	transe	3360164579	4000
66	59	9439	9435	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5028	5028	wordnet	transe	3360164579	4000
66	61	9439	9436	1	1476	1476	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	12	12	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9436	1	45	45	wordnet	transe	3360164579	4000
66	59	9439	9437	1	3854	3854	wordnet	transe	3360164579	4000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9	9	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5615	5615	wordnet	transe	3360164579	4000
66	59	9439	9434	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	488	488	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5901	5901	wordnet	transe	3360164579	4000
66	55	9439	9438	1	94	94	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5435	5435	wordnet	transe	3360164579	4000
66	55	9439	9438	1	31	31	wordnet	transe	3360164579	4000
66	64	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9437	1	89	89	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9386	9386	wordnet	transe	3360164579	4000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	938	938	wordnet	transe	3360164579	4000
66	55	9439	9438	1	4	4	wordnet	transe	3360164579	4000
66	55	9439	9438	1	12	12	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1507	1507	wordnet	transe	3360164579	4000
66	55	9439	9438	1	14	14	wordnet	transe	3360164579	4000
66	59	9439	9438	1	6	6	wordnet	transe	3360164579	4000
66	55	9439	9438	1	32	32	wordnet	transe	3360164579	4000
66	59	9439	9435	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	63	63	wordnet	transe	3360164579	4000
66	59	9439	9434	1	8	8	wordnet	transe	3360164579	4000
66	59	9439	9435	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	58	9439	9438	1	2008	2008	wordnet	transe	3360164579	4000
66	59	9439	9438	1	242	242	wordnet	transe	3360164579	4000
66	55	9439	9438	1	503	503	wordnet	transe	3360164579	4000
66	55	9439	9438	1	102	102	wordnet	transe	3360164579	4000
66	55	9439	9438	1	313	313	wordnet	transe	3360164579	4000
66	55	9439	9438	1	38	38	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5726	5726	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9435	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	20	20	wordnet	transe	3360164579	4000
66	55	9439	9438	1	286	286	wordnet	transe	3360164579	4000
66	55	9439	9438	1	554	554	wordnet	transe	3360164579	4000
66	59	9439	9438	1	5	5	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3959	3959	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7367	7367	wordnet	transe	3360164579	4000
66	59	9439	9438	1	2	2	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7	7	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1741	1741	wordnet	transe	3360164579	4000
66	58	9439	9435	1	42	42	wordnet	transe	3360164579	4000
66	59	9439	9433	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9437	1	4	4	wordnet	transe	3360164579	4000
66	55	9439	9438	1	128	128	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1349	1349	wordnet	transe	3360164579	4000
66	59	9439	9430	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5945	5945	wordnet	transe	3360164579	4000
66	55	9439	9438	1	61	61	wordnet	transe	3360164579	4000
66	55	9439	9438	1	108	108	wordnet	transe	3360164579	4000
66	55	9439	9438	1	5622	5622	wordnet	transe	3360164579	4000
66	59	9439	9438	1	3540	3540	wordnet	transe	3360164579	4000
66	55	9439	9438	1	2588	2588	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	24	24	wordnet	transe	3360164579	4000
66	58	9439	9438	1	376	376	wordnet	transe	3360164579	4000
66	55	9439	9438	1	274	274	wordnet	transe	3360164579	4000
66	59	9439	9433	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9435	1	10	10	wordnet	transe	3360164579	4000
66	59	9439	9438	1	4	4	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9434	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9438	1	4	4	wordnet	transe	3360164579	4000
66	58	9439	9438	1	5501	5501	wordnet	transe	3360164579	4000
66	59	9439	9438	1	3598	3598	wordnet	transe	3360164579	4000
66	55	9439	9438	1	68	68	wordnet	transe	3360164579	4000
66	55	9439	9438	1	130	130	wordnet	transe	3360164579	4000
66	59	9439	9435	1	2	2	wordnet	transe	3360164579	4000
66	59	9439	9435	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6996	6996	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6	6	wordnet	transe	3360164579	4000
66	55	9439	9438	1	588	588	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9	9	wordnet	transe	3360164579	4000
66	59	9439	9433	1	6	6	wordnet	transe	3360164579	4000
66	55	9439	9438	1	194	194	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	125	125	wordnet	transe	3360164579	4000
66	59	9439	9435	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	37	37	wordnet	transe	3360164579	4000
66	59	9439	9437	1	2	2	wordnet	transe	3360164579	4000
66	58	9439	9435	1	907	907	wordnet	transe	3360164579	4000
66	55	9439	9438	1	43	43	wordnet	transe	3360164579	4000
66	55	9439	9438	1	6818	6818	wordnet	transe	3360164579	4000
66	59	9439	9435	1	9	9	wordnet	transe	3360164579	4000
66	55	9439	9438	1	743	743	wordnet	transe	3360164579	4000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	94	94	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	93	93	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1872	1872	wordnet	transe	3360164579	4000
66	59	9439	9436	1	1	1	wordnet	transe	3360164579	4000
66	58	9439	9438	1	469	469	wordnet	transe	3360164579	4000
66	55	9439	9438	1	9199	9199	wordnet	transe	3360164579	4000
66	55	9439	9438	1	8884	8884	wordnet	transe	3360164579	4000
66	59	9439	9437	1	1	1	wordnet	transe	3360164579	4000
66	55	9439	9438	1	157	157	wordnet	transe	3360164579	4000
66	62	9439	9436	1	1288	1288	wordnet	transe	3360164579	4000
66	55	9439	9438	1	718	718	wordnet	transe	3360164579	4000
66	55	9439	9438	1	95	95	wordnet	transe	3360164579	4000
66	55	9439	9438	1	34	34	wordnet	transe	3360164579	4000
66	55	9439	9438	1	521	521	wordnet	transe	3360164579	4000
66	55	9439	9438	1	1222	1222	wordnet	transe	3360164579	4000
66	55	9439	9438	1	119	119	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3839	3839	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9438	1	11	11	wordnet	transe	3360164579	4000
66	59	9439	9436	1	306	306	wordnet	transe	3360164579	4000
66	55	9439	9438	1	3	3	wordnet	transe	3360164579	4000
66	59	9439	9434	1	1	1	wordnet	transe	3360164579	4000
66	59	9439	9435	1	3	3	wordnet	transe	3360164579	4000
66	55	9439	9438	1	7840	7840	wordnet	transe	3360164579	4000
66	59	9439	9438	1	26	26	wordnet	transe	3360164579	4000
66	59	9439	9437	1	83	83	wordnet	transe	3360164579	4000
66	59	9439	9438	1	4	4	wordnet	transe	3360164579	4000
