66	59	3186	3185	1	2604	2604	wordnet	complex	1523787398	10000
66	59	3186	3185	1	996	996	wordnet	complex	1523787398	10000
66	59	9439	9439	1	2901	2901	wordnet	complex	1523787398	10000
66	59	9439	9439	1	820	820	wordnet	complex	1523787398	10000
66	59	9439	9439	1	696	696	wordnet	complex	1523787398	10000
66	59	13000	13000	1	4035	4035	wordnet	complex	1523787398	10000
66	59	13000	13000	1	4617	4617	wordnet	complex	1523787398	10000
66	59	13000	13000	1	3954	3954	wordnet	complex	1523787398	10000
66	60	1879	1879	1	405	405	wordnet	complex	1523787398	10000
66	59	1879	1879	1	371	371	wordnet	complex	1523787398	10000
66	59	1879	1879	1	222	222	wordnet	complex	1523787398	10000
66	59	3017	3017	1	997	997	wordnet	complex	1523787398	10000
66	59	315	315	1	41	41	wordnet	complex	1523787398	10000
66	55	3131	3131	1	105	105	wordnet	complex	1523787398	10000
66	55	3131	3131	1	40	40	wordnet	complex	1523787398	10000
66	56	3131	3093	1	111	111	wordnet	complex	1523787398	10000
66	59	3186	3186	1	203	203	wordnet	complex	1523787398	10000
66	55	3186	3186	1	245	245	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6628	6628	wordnet	complex	1523787398	10000
66	55	9439	9438	1	155	155	wordnet	complex	1523787398	10000
66	59	9439	9437	1	4896	4896	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5452	5452	wordnet	complex	1523787398	10000
66	59	9439	9438	1	7402	7402	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3107	3107	wordnet	complex	1523787398	10000
66	59	9439	9432	1	21	21	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6300	6300	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6298	6298	wordnet	complex	1523787398	10000
66	59	9439	9438	1	5063	5063	wordnet	complex	1523787398	10000
66	59	9439	9436	1	6737	6737	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3061	3061	wordnet	complex	1523787398	10000
66	59	9439	9438	1	147	147	wordnet	complex	1523787398	10000
66	58	9439	9438	1	6256	6256	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3009	3009	wordnet	complex	1523787398	10000
66	59	9439	9434	1	4963	4963	wordnet	complex	1523787398	10000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3023	3023	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3186	3186	wordnet	complex	1523787398	10000
66	59	9439	9436	1	291	291	wordnet	complex	1523787398	10000
66	59	9439	9436	1	427	427	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3488	3488	wordnet	complex	1523787398	10000
66	64	9439	9437	1	7577	7577	wordnet	complex	1523787398	10000
66	59	9439	9438	1	2615	2615	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3109	3109	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3588	3588	wordnet	complex	1523787398	10000
66	59	9439	9434	1	686	686	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3692	3692	wordnet	complex	1523787398	10000
66	58	9439	9437	1	3158	3158	wordnet	complex	1523787398	10000
66	59	9439	9438	1	816	816	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4414	4414	wordnet	complex	1523787398	10000
66	58	9439	9435	1	482	482	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4151	4151	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3384	3384	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5515	5515	wordnet	complex	1523787398	10000
66	59	9439	9438	1	68	68	wordnet	complex	1523787398	10000
66	58	9439	9437	1	4058	4058	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4179	4179	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3277	3277	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7155	7155	wordnet	complex	1523787398	10000
66	59	9439	9438	1	5897	5897	wordnet	complex	1523787398	10000
66	59	9439	9437	1	287	287	wordnet	complex	1523787398	10000
66	58	9439	9431	1	2947	2947	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3754	3754	wordnet	complex	1523787398	10000
66	59	9439	9436	1	3455	3455	wordnet	complex	1523787398	10000
66	59	9439	9437	1	523	523	wordnet	complex	1523787398	10000
66	59	9439	9438	1	496	496	wordnet	complex	1523787398	10000
66	58	9439	9433	1	706	706	wordnet	complex	1523787398	10000
66	58	9439	9433	1	463	463	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3808	3808	wordnet	complex	1523787398	10000
66	59	9439	9437	1	404	404	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3580	3580	wordnet	complex	1523787398	10000
66	59	9439	9433	1	7123	7123	wordnet	complex	1523787398	10000
66	59	9439	9433	1	6918	6918	wordnet	complex	1523787398	10000
66	59	9439	9437	1	1799	1799	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6332	6332	wordnet	complex	1523787398	10000
66	59	9439	9438	1	36	36	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6592	6592	wordnet	complex	1523787398	10000
66	59	9439	9437	1	2412	2412	wordnet	complex	1523787398	10000
66	62	9439	9435	1	8512	8512	wordnet	complex	1523787398	10000
66	59	9439	9436	1	407	407	wordnet	complex	1523787398	10000
66	59	9439	9438	1	5846	5846	wordnet	complex	1523787398	10000
66	62	9439	9436	1	9241	9241	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5079	5079	wordnet	complex	1523787398	10000
66	59	9439	9438	1	2986	2986	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3037	3037	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3201	3201	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6098	6098	wordnet	complex	1523787398	10000
66	58	9439	9422	1	3861	3861	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3165	3165	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3584	3584	wordnet	complex	1523787398	10000
66	59	9439	9438	1	8966	8966	wordnet	complex	1523787398	10000
66	59	9439	9436	1	6234	6234	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3323	3323	wordnet	complex	1523787398	10000
66	55	9439	9437	1	4931	4931	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4911	4911	wordnet	complex	1523787398	10000
66	59	9439	9433	1	3996	3996	wordnet	complex	1523787398	10000
66	59	9439	9438	1	6557	6557	wordnet	complex	1523787398	10000
66	59	9439	9438	1	78	78	wordnet	complex	1523787398	10000
66	64	9439	9438	1	9219	9219	wordnet	complex	1523787398	10000
66	58	9439	9434	1	50	50	wordnet	complex	1523787398	10000
66	58	9439	9434	1	4876	4876	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4964	4964	wordnet	complex	1523787398	10000
66	59	9439	9438	1	1612	1612	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3924	3924	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3971	3971	wordnet	complex	1523787398	10000
66	55	9439	9438	1	258	258	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4886	4886	wordnet	complex	1523787398	10000
66	59	9439	9436	1	5817	5817	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3047	3047	wordnet	complex	1523787398	10000
66	64	9439	9438	1	4525	4525	wordnet	complex	1523787398	10000
66	59	9439	9437	1	7897	7897	wordnet	complex	1523787398	10000
66	59	9439	9431	1	1400	1400	wordnet	complex	1523787398	10000
66	64	9439	9438	1	8415	8415	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5681	5681	wordnet	complex	1523787398	10000
66	59	9439	9436	1	8034	8034	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4730	4730	wordnet	complex	1523787398	10000
66	59	9439	9438	1	43	43	wordnet	complex	1523787398	10000
66	59	9439	9437	1	17	17	wordnet	complex	1523787398	10000
66	59	9439	9437	1	6615	6615	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7135	7135	wordnet	complex	1523787398	10000
66	59	9439	9430	1	4290	4290	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3974	3974	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5406	5406	wordnet	complex	1523787398	10000
66	55	9439	9438	1	8783	8783	wordnet	complex	1523787398	10000
66	59	9439	9437	1	30	30	wordnet	complex	1523787398	10000
66	55	9439	9438	1	8029	8029	wordnet	complex	1523787398	10000
66	59	9439	9437	1	4264	4264	wordnet	complex	1523787398	10000
66	55	9439	9438	1	425	425	wordnet	complex	1523787398	10000
66	59	9439	9437	1	4463	4463	wordnet	complex	1523787398	10000
66	59	9439	9427	1	5853	5853	wordnet	complex	1523787398	10000
66	59	9439	9438	1	59	59	wordnet	complex	1523787398	10000
66	64	9439	9438	1	7017	7017	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3557	3557	wordnet	complex	1523787398	10000
66	59	9439	9437	1	360	360	wordnet	complex	1523787398	10000
66	55	9439	9438	1	623	623	wordnet	complex	1523787398	10000
66	59	9439	9438	1	51	51	wordnet	complex	1523787398	10000
66	55	9439	9438	1	110	110	wordnet	complex	1523787398	10000
66	59	9439	9438	1	219	219	wordnet	complex	1523787398	10000
66	59	9439	9438	1	5956	5956	wordnet	complex	1523787398	10000
66	58	9439	9438	1	1259	1259	wordnet	complex	1523787398	10000
66	59	9439	9432	1	2927	2927	wordnet	complex	1523787398	10000
66	59	9439	9437	1	4413	4413	wordnet	complex	1523787398	10000
66	59	9439	9437	1	4816	4816	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4159	4159	wordnet	complex	1523787398	10000
66	59	9439	9434	1	5770	5770	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7073	7073	wordnet	complex	1523787398	10000
66	59	9439	9438	1	16	16	wordnet	complex	1523787398	10000
66	59	9439	9436	1	6087	6087	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3	3	wordnet	complex	1523787398	10000
66	59	9439	9438	1	167	167	wordnet	complex	1523787398	10000
66	59	9439	9438	1	248	248	wordnet	complex	1523787398	10000
66	55	9439	9438	1	8205	8205	wordnet	complex	1523787398	10000
66	59	9439	9436	1	129	129	wordnet	complex	1523787398	10000
66	59	9439	9435	1	79	79	wordnet	complex	1523787398	10000
66	59	9439	9438	1	2998	2998	wordnet	complex	1523787398	10000
66	64	9439	9437	1	8014	8014	wordnet	complex	1523787398	10000
66	59	9439	9438	1	256	256	wordnet	complex	1523787398	10000
66	64	9439	9438	1	9175	9175	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5198	5198	wordnet	complex	1523787398	10000
66	59	9439	9435	1	808	808	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3626	3626	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5894	5894	wordnet	complex	1523787398	10000
66	59	9439	9438	1	8120	8120	wordnet	complex	1523787398	10000
66	59	9439	9438	1	13	13	wordnet	complex	1523787398	10000
66	58	9439	9438	1	2727	2727	wordnet	complex	1523787398	10000
66	55	9439	9438	1	202	202	wordnet	complex	1523787398	10000
66	59	9439	9438	1	4935	4935	wordnet	complex	1523787398	10000
66	59	9439	9437	1	540	540	wordnet	complex	1523787398	10000
66	59	9439	9434	1	701	701	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3328	3328	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6062	6062	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3821	3821	wordnet	complex	1523787398	10000
66	59	9439	9437	1	316	316	wordnet	complex	1523787398	10000
66	64	9439	9437	1	6856	6856	wordnet	complex	1523787398	10000
66	64	9439	9438	1	7550	7550	wordnet	complex	1523787398	10000
66	55	9439	9437	1	4275	4275	wordnet	complex	1523787398	10000
66	58	9439	9438	1	5889	5889	wordnet	complex	1523787398	10000
66	58	9439	9437	1	372	372	wordnet	complex	1523787398	10000
66	59	9439	9437	1	840	840	wordnet	complex	1523787398	10000
66	59	9439	9434	1	152	152	wordnet	complex	1523787398	10000
66	55	9439	9438	1	2150	2150	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3311	3311	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3401	3401	wordnet	complex	1523787398	10000
66	55	9439	9438	1	1285	1285	wordnet	complex	1523787398	10000
66	59	9439	9433	1	935	935	wordnet	complex	1523787398	10000
66	59	9439	9436	1	1448	1448	wordnet	complex	1523787398	10000
66	59	9439	9438	1	2303	2303	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3565	3565	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3280	3280	wordnet	complex	1523787398	10000
66	59	9439	9434	1	1586	1586	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6811	6811	wordnet	complex	1523787398	10000
66	58	9439	9425	1	1066	1066	wordnet	complex	1523787398	10000
66	58	9439	9425	1	3709	3709	wordnet	complex	1523787398	10000
66	59	9439	9438	1	505	505	wordnet	complex	1523787398	10000
66	59	9439	9432	1	696	696	wordnet	complex	1523787398	10000
66	59	9439	9432	1	581	581	wordnet	complex	1523787398	10000
66	59	9439	9432	1	2183	2183	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3841	3841	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3369	3369	wordnet	complex	1523787398	10000
66	59	9439	9437	1	137	137	wordnet	complex	1523787398	10000
66	59	9439	9431	1	5859	5859	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3119	3119	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5275	5275	wordnet	complex	1523787398	10000
66	59	9439	9433	1	73	73	wordnet	complex	1523787398	10000
66	62	9439	9438	1	8245	8245	wordnet	complex	1523787398	10000
66	55	9439	9438	1	461	461	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3435	3435	wordnet	complex	1523787398	10000
66	55	9439	9438	1	2982	2982	wordnet	complex	1523787398	10000
66	59	9439	9438	1	13	13	wordnet	complex	1523787398	10000
66	59	9439	9438	1	78	78	wordnet	complex	1523787398	10000
66	59	9439	9438	1	8811	8811	wordnet	complex	1523787398	10000
66	59	9439	9437	1	4100	4100	wordnet	complex	1523787398	10000
66	59	9439	9436	1	4725	4725	wordnet	complex	1523787398	10000
66	59	9439	9438	1	647	647	wordnet	complex	1523787398	10000
66	55	9439	9438	1	8326	8326	wordnet	complex	1523787398	10000
66	59	9439	9437	1	9423	9423	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3130	3130	wordnet	complex	1523787398	10000
66	55	9439	9438	1	2339	2339	wordnet	complex	1523787398	10000
66	59	9439	9435	1	2352	2352	wordnet	complex	1523787398	10000
66	62	9439	9438	1	8674	8674	wordnet	complex	1523787398	10000
66	59	9439	9437	1	1635	1635	wordnet	complex	1523787398	10000
66	59	9439	9438	1	6443	6443	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3922	3922	wordnet	complex	1523787398	10000
66	59	9439	9437	1	5388	5388	wordnet	complex	1523787398	10000
66	59	9439	9436	1	4015	4015	wordnet	complex	1523787398	10000
66	59	9439	9437	1	91	91	wordnet	complex	1523787398	10000
66	59	9439	9437	1	2306	2306	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5115	5115	wordnet	complex	1523787398	10000
66	58	9439	9437	1	434	434	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3056	3056	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6472	6472	wordnet	complex	1523787398	10000
66	59	9439	9437	1	137	137	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7271	7271	wordnet	complex	1523787398	10000
66	59	9439	9438	1	31	31	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6537	6537	wordnet	complex	1523787398	10000
66	59	9439	9432	1	6025	6025	wordnet	complex	1523787398	10000
66	59	9439	9432	1	5379	5379	wordnet	complex	1523787398	10000
66	55	9439	9438	1	9429	9429	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4850	4850	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7098	7098	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3095	3095	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6276	6276	wordnet	complex	1523787398	10000
66	59	9439	9438	1	311	311	wordnet	complex	1523787398	10000
66	55	9439	9438	1	477	477	wordnet	complex	1523787398	10000
66	58	9439	9435	1	6449	6449	wordnet	complex	1523787398	10000
66	55	9439	9438	1	2993	2993	wordnet	complex	1523787398	10000
66	58	9439	9437	1	4293	4293	wordnet	complex	1523787398	10000
66	55	9439	9438	1	357	357	wordnet	complex	1523787398	10000
66	59	9439	9437	1	2284	2284	wordnet	complex	1523787398	10000
66	59	9439	9437	1	2064	2064	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3922	3922	wordnet	complex	1523787398	10000
66	59	9439	9434	1	6302	6302	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6530	6530	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7762	7762	wordnet	complex	1523787398	10000
66	55	9439	9438	1	1533	1533	wordnet	complex	1523787398	10000
66	59	9439	9435	1	7198	7198	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6018	6018	wordnet	complex	1523787398	10000
66	61	9439	9436	1	4894	4894	wordnet	complex	1523787398	10000
66	59	9439	9438	1	6220	6220	wordnet	complex	1523787398	10000
66	59	9439	9438	1	245	245	wordnet	complex	1523787398	10000
66	59	9439	9437	1	1737	1737	wordnet	complex	1523787398	10000
66	59	9439	9436	1	4073	4073	wordnet	complex	1523787398	10000
66	59	9439	9437	1	2261	2261	wordnet	complex	1523787398	10000
66	59	9439	9438	1	664	664	wordnet	complex	1523787398	10000
66	55	9439	9438	1	1949	1949	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3044	3044	wordnet	complex	1523787398	10000
66	59	9439	9434	1	3754	3754	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3529	3529	wordnet	complex	1523787398	10000
66	55	9439	9438	1	526	526	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4194	4194	wordnet	complex	1523787398	10000
66	59	9439	9438	1	20	20	wordnet	complex	1523787398	10000
66	59	9439	9438	1	42	42	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3038	3038	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5047	5047	wordnet	complex	1523787398	10000
66	64	9439	9438	1	7528	7528	wordnet	complex	1523787398	10000
66	55	9439	9437	1	3902	3902	wordnet	complex	1523787398	10000
66	55	9439	9438	1	2762	2762	wordnet	complex	1523787398	10000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	10000
66	59	9439	9437	1	183	183	wordnet	complex	1523787398	10000
66	59	9439	9438	1	8404	8404	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4763	4763	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3163	3163	wordnet	complex	1523787398	10000
66	59	9439	9437	1	6367	6367	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3055	3055	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4528	4528	wordnet	complex	1523787398	10000
66	59	9439	9438	1	5475	5475	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5321	5321	wordnet	complex	1523787398	10000
66	59	9439	9435	1	3233	3233	wordnet	complex	1523787398	10000
66	55	9439	9438	1	1263	1263	wordnet	complex	1523787398	10000
66	59	9439	9434	1	178	178	wordnet	complex	1523787398	10000
66	59	9439	9435	1	8772	8772	wordnet	complex	1523787398	10000
66	59	9439	9437	1	3766	3766	wordnet	complex	1523787398	10000
66	58	9439	9438	1	5989	5989	wordnet	complex	1523787398	10000
66	59	9439	9438	1	4484	4484	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3526	3526	wordnet	complex	1523787398	10000
66	55	9439	9438	1	47	47	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5921	5921	wordnet	complex	1523787398	10000
66	55	9439	9438	1	93	93	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7521	7521	wordnet	complex	1523787398	10000
66	59	9439	9437	1	132	132	wordnet	complex	1523787398	10000
66	59	9439	9435	1	3001	3001	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3161	3161	wordnet	complex	1523787398	10000
66	55	9439	9438	1	69	69	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5294	5294	wordnet	complex	1523787398	10000
66	59	9439	9438	1	1	1	wordnet	complex	1523787398	10000
66	59	9439	9438	1	1526	1526	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5692	5692	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3192	3192	wordnet	complex	1523787398	10000
66	59	9439	9438	1	6278	6278	wordnet	complex	1523787398	10000
66	55	9439	9438	1	3189	3189	wordnet	complex	1523787398	10000
66	55	9439	9438	1	7040	7040	wordnet	complex	1523787398	10000
66	55	9439	9438	1	9165	9165	wordnet	complex	1523787398	10000
66	58	9439	9435	1	2015	2015	wordnet	complex	1523787398	10000
66	59	9439	9433	1	4316	4316	wordnet	complex	1523787398	10000
66	59	9439	9437	1	1568	1568	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6157	6157	wordnet	complex	1523787398	10000
66	59	9439	9438	1	3664	3664	wordnet	complex	1523787398	10000
66	55	9439	9438	1	8683	8683	wordnet	complex	1523787398	10000
66	59	9439	9430	1	6038	6038	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6998	6998	wordnet	complex	1523787398	10000
66	55	9439	9438	1	633	633	wordnet	complex	1523787398	10000
66	55	9439	9438	1	6128	6128	wordnet	complex	1523787398	10000
66	55	9439	9438	1	4465	4465	wordnet	complex	1523787398	10000
66	59	9439	9438	1	4239	4239	wordnet	complex	1523787398	10000
66	55	9439	9438	1	5902	5902	wordnet	complex	1523787398	10000
66	59	9439	9438	1	9369	9369	wordnet	complex	1523787398	10000
66	55	9439	9438	1	8729	8729	wordnet	complex	1523787398	10000
