66	60	3186	3184	1	2129	2129	wordnet	complex	4064912856	10000
66	59	3186	3185	1	1264	1264	wordnet	complex	4064912856	10000
66	59	3186	3185	1	224	224	wordnet	complex	4064912856	10000
66	59	9439	9439	1	1093	1093	wordnet	complex	4064912856	10000
66	59	9439	9439	1	945	945	wordnet	complex	4064912856	10000
66	59	9439	9439	1	430	430	wordnet	complex	4064912856	10000
66	59	13000	13000	1	857	857	wordnet	complex	4064912856	10000
66	59	13000	13000	1	1274	1274	wordnet	complex	4064912856	10000
66	59	13000	13000	1	856	856	wordnet	complex	4064912856	10000
66	60	1879	1879	1	395	395	wordnet	complex	4064912856	10000
66	59	1879	1879	1	323	323	wordnet	complex	4064912856	10000
66	59	1879	1879	1	264	264	wordnet	complex	4064912856	10000
66	59	3017	3017	1	866	866	wordnet	complex	4064912856	10000
66	59	315	315	1	52	52	wordnet	complex	4064912856	10000
66	55	3131	3131	1	91	91	wordnet	complex	4064912856	10000
66	55	3131	3131	1	37	37	wordnet	complex	4064912856	10000
66	56	3131	3093	1	97	97	wordnet	complex	4064912856	10000
66	59	3186	3186	1	170	170	wordnet	complex	4064912856	10000
66	55	3186	3186	1	199	199	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6589	6589	wordnet	complex	4064912856	10000
66	55	9439	9438	1	132	132	wordnet	complex	4064912856	10000
66	59	9439	9437	1	6609	6609	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3178	3178	wordnet	complex	4064912856	10000
66	59	9439	9438	1	8008	8008	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3181	3181	wordnet	complex	4064912856	10000
66	59	9439	9432	1	249	249	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8610	8610	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7934	7934	wordnet	complex	4064912856	10000
66	59	9439	9438	1	7486	7486	wordnet	complex	4064912856	10000
66	59	9439	9436	1	6769	6769	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3114	3114	wordnet	complex	4064912856	10000
66	59	9439	9438	1	202	202	wordnet	complex	4064912856	10000
66	58	9439	9438	1	9313	9313	wordnet	complex	4064912856	10000
66	55	9439	9438	1	1899	1899	wordnet	complex	4064912856	10000
66	59	9439	9434	1	5697	5697	wordnet	complex	4064912856	10000
66	59	9439	9438	1	7	7	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3197	3197	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5810	5810	wordnet	complex	4064912856	10000
66	59	9439	9436	1	1029	1029	wordnet	complex	4064912856	10000
66	59	9439	9436	1	6622	6622	wordnet	complex	4064912856	10000
66	59	9439	9437	1	4072	4072	wordnet	complex	4064912856	10000
66	64	9439	9437	1	8972	8972	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3890	3890	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3045	3045	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4392	4392	wordnet	complex	4064912856	10000
66	59	9439	9434	1	839	839	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4141	4141	wordnet	complex	4064912856	10000
66	58	9439	9437	1	177	177	wordnet	complex	4064912856	10000
66	59	9439	9438	1	1357	1357	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3222	3222	wordnet	complex	4064912856	10000
66	58	9439	9435	1	2173	2173	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5294	5294	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3547	3547	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6805	6805	wordnet	complex	4064912856	10000
66	59	9439	9438	1	29	29	wordnet	complex	4064912856	10000
66	58	9439	9437	1	3897	3897	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7960	7960	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3054	3054	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8082	8082	wordnet	complex	4064912856	10000
66	59	9439	9438	1	4120	4120	wordnet	complex	4064912856	10000
66	59	9439	9437	1	556	556	wordnet	complex	4064912856	10000
66	58	9439	9431	1	4907	4907	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5253	5253	wordnet	complex	4064912856	10000
66	59	9439	9436	1	3399	3399	wordnet	complex	4064912856	10000
66	59	9439	9437	1	646	646	wordnet	complex	4064912856	10000
66	59	9439	9438	1	615	615	wordnet	complex	4064912856	10000
66	58	9439	9433	1	2491	2491	wordnet	complex	4064912856	10000
66	58	9439	9433	1	1632	1632	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3278	3278	wordnet	complex	4064912856	10000
66	59	9439	9437	1	684	684	wordnet	complex	4064912856	10000
66	59	9439	9437	1	6181	6181	wordnet	complex	4064912856	10000
66	59	9439	9433	1	6932	6932	wordnet	complex	4064912856	10000
66	59	9439	9433	1	6617	6617	wordnet	complex	4064912856	10000
66	59	9439	9437	1	1962	1962	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3309	3309	wordnet	complex	4064912856	10000
66	59	9439	9438	1	108	108	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7409	7409	wordnet	complex	4064912856	10000
66	59	9439	9437	1	2395	2395	wordnet	complex	4064912856	10000
66	62	9439	9435	1	6654	6654	wordnet	complex	4064912856	10000
66	59	9439	9436	1	3258	3258	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5173	5173	wordnet	complex	4064912856	10000
66	62	9439	9436	1	8558	8558	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5589	5589	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5743	5743	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3336	3336	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3090	3090	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8170	8170	wordnet	complex	4064912856	10000
66	58	9439	9422	1	6292	6292	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6585	6585	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3818	3818	wordnet	complex	4064912856	10000
66	59	9439	9438	1	9404	9404	wordnet	complex	4064912856	10000
66	59	9439	9436	1	5574	5574	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3064	3064	wordnet	complex	4064912856	10000
66	55	9439	9437	1	5815	5815	wordnet	complex	4064912856	10000
66	55	9439	9438	1	2237	2237	wordnet	complex	4064912856	10000
66	59	9439	9433	1	4454	4454	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5763	5763	wordnet	complex	4064912856	10000
66	59	9439	9438	1	709	709	wordnet	complex	4064912856	10000
66	64	9439	9438	1	7664	7664	wordnet	complex	4064912856	10000
66	58	9439	9434	1	1120	1120	wordnet	complex	4064912856	10000
66	58	9439	9434	1	1510	1510	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6832	6832	wordnet	complex	4064912856	10000
66	59	9439	9438	1	2203	2203	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4043	4043	wordnet	complex	4064912856	10000
66	59	9439	9438	1	4158	4158	wordnet	complex	4064912856	10000
66	55	9439	9438	1	207	207	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7070	7070	wordnet	complex	4064912856	10000
66	59	9439	9436	1	6868	6868	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4140	4140	wordnet	complex	4064912856	10000
66	64	9439	9438	1	5150	5150	wordnet	complex	4064912856	10000
66	59	9439	9437	1	8847	8847	wordnet	complex	4064912856	10000
66	59	9439	9431	1	1267	1267	wordnet	complex	4064912856	10000
66	64	9439	9438	1	9423	9423	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7702	7702	wordnet	complex	4064912856	10000
66	59	9439	9436	1	8136	8136	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7242	7242	wordnet	complex	4064912856	10000
66	59	9439	9438	1	140	140	wordnet	complex	4064912856	10000
66	59	9439	9437	1	130	130	wordnet	complex	4064912856	10000
66	59	9439	9437	1	6622	6622	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8757	8757	wordnet	complex	4064912856	10000
66	59	9439	9430	1	5037	5037	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3919	3919	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6862	6862	wordnet	complex	4064912856	10000
66	55	9439	9438	1	9393	9393	wordnet	complex	4064912856	10000
66	59	9439	9437	1	2829	2829	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8410	8410	wordnet	complex	4064912856	10000
66	59	9439	9437	1	4297	4297	wordnet	complex	4064912856	10000
66	55	9439	9438	1	372	372	wordnet	complex	4064912856	10000
66	59	9439	9437	1	4911	4911	wordnet	complex	4064912856	10000
66	59	9439	9427	1	5511	5511	wordnet	complex	4064912856	10000
66	59	9439	9438	1	349	349	wordnet	complex	4064912856	10000
66	64	9439	9438	1	7170	7170	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3693	3693	wordnet	complex	4064912856	10000
66	59	9439	9437	1	442	442	wordnet	complex	4064912856	10000
66	55	9439	9438	1	341	341	wordnet	complex	4064912856	10000
66	59	9439	9438	1	154	154	wordnet	complex	4064912856	10000
66	55	9439	9438	1	314	314	wordnet	complex	4064912856	10000
66	59	9439	9438	1	818	818	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5438	5438	wordnet	complex	4064912856	10000
66	58	9439	9438	1	3758	3758	wordnet	complex	4064912856	10000
66	59	9439	9432	1	3599	3599	wordnet	complex	4064912856	10000
66	59	9439	9437	1	6208	6208	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3811	3811	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4704	4704	wordnet	complex	4064912856	10000
66	59	9439	9434	1	5142	5142	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6793	6793	wordnet	complex	4064912856	10000
66	59	9439	9438	1	2269	2269	wordnet	complex	4064912856	10000
66	59	9439	9436	1	8347	8347	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	10000
66	59	9439	9438	1	169	169	wordnet	complex	4064912856	10000
66	59	9439	9438	1	152	152	wordnet	complex	4064912856	10000
66	55	9439	9438	1	9044	9044	wordnet	complex	4064912856	10000
66	59	9439	9436	1	131	131	wordnet	complex	4064912856	10000
66	59	9439	9435	1	2942	2942	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3194	3194	wordnet	complex	4064912856	10000
66	64	9439	9437	1	8319	8319	wordnet	complex	4064912856	10000
66	59	9439	9438	1	170	170	wordnet	complex	4064912856	10000
66	64	9439	9438	1	9437	9437	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5296	5296	wordnet	complex	4064912856	10000
66	59	9439	9435	1	1153	1153	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4238	4238	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8950	8950	wordnet	complex	4064912856	10000
66	59	9439	9438	1	7940	7940	wordnet	complex	4064912856	10000
66	59	9439	9438	1	4	4	wordnet	complex	4064912856	10000
66	58	9439	9438	1	58	58	wordnet	complex	4064912856	10000
66	55	9439	9438	1	165	165	wordnet	complex	4064912856	10000
66	59	9439	9438	1	4052	4052	wordnet	complex	4064912856	10000
66	59	9439	9437	1	535	535	wordnet	complex	4064912856	10000
66	59	9439	9434	1	1671	1671	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3279	3279	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8004	8004	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6814	6814	wordnet	complex	4064912856	10000
66	59	9439	9437	1	532	532	wordnet	complex	4064912856	10000
66	64	9439	9437	1	9228	9228	wordnet	complex	4064912856	10000
66	64	9439	9438	1	7804	7804	wordnet	complex	4064912856	10000
66	55	9439	9437	1	6141	6141	wordnet	complex	4064912856	10000
66	58	9439	9438	1	241	241	wordnet	complex	4064912856	10000
66	58	9439	9437	1	2474	2474	wordnet	complex	4064912856	10000
66	59	9439	9437	1	1097	1097	wordnet	complex	4064912856	10000
66	59	9439	9434	1	203	203	wordnet	complex	4064912856	10000
66	55	9439	9438	1	2098	2098	wordnet	complex	4064912856	10000
66	59	9439	9437	1	6592	6592	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4689	4689	wordnet	complex	4064912856	10000
66	55	9439	9438	1	688	688	wordnet	complex	4064912856	10000
66	59	9439	9433	1	3301	3301	wordnet	complex	4064912856	10000
66	59	9439	9436	1	4192	4192	wordnet	complex	4064912856	10000
66	59	9439	9438	1	2389	2389	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3067	3067	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6138	6138	wordnet	complex	4064912856	10000
66	59	9439	9434	1	1436	1436	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7137	7137	wordnet	complex	4064912856	10000
66	58	9439	9425	1	4795	4795	wordnet	complex	4064912856	10000
66	58	9439	9425	1	614	614	wordnet	complex	4064912856	10000
66	59	9439	9438	1	164	164	wordnet	complex	4064912856	10000
66	59	9439	9432	1	996	996	wordnet	complex	4064912856	10000
66	59	9439	9432	1	1295	1295	wordnet	complex	4064912856	10000
66	59	9439	9432	1	3709	3709	wordnet	complex	4064912856	10000
66	59	9439	9438	1	4277	4277	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3399	3399	wordnet	complex	4064912856	10000
66	59	9439	9437	1	147	147	wordnet	complex	4064912856	10000
66	59	9439	9431	1	4678	4678	wordnet	complex	4064912856	10000
66	59	9439	9437	1	2663	2663	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6811	6811	wordnet	complex	4064912856	10000
66	59	9439	9433	1	68	68	wordnet	complex	4064912856	10000
66	62	9439	9438	1	7039	7039	wordnet	complex	4064912856	10000
66	55	9439	9438	1	443	443	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4114	4114	wordnet	complex	4064912856	10000
66	55	9439	9438	1	155	155	wordnet	complex	4064912856	10000
66	59	9439	9438	1	456	456	wordnet	complex	4064912856	10000
66	59	9439	9438	1	166	166	wordnet	complex	4064912856	10000
66	59	9439	9438	1	9330	9330	wordnet	complex	4064912856	10000
66	59	9439	9437	1	5344	5344	wordnet	complex	4064912856	10000
66	59	9439	9436	1	5105	5105	wordnet	complex	4064912856	10000
66	59	9439	9438	1	403	403	wordnet	complex	4064912856	10000
66	55	9439	9438	1	8970	8970	wordnet	complex	4064912856	10000
66	59	9439	9437	1	9220	9220	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3961	3961	wordnet	complex	4064912856	10000
66	55	9439	9438	1	510	510	wordnet	complex	4064912856	10000
66	59	9439	9435	1	1723	1723	wordnet	complex	4064912856	10000
66	62	9439	9438	1	7711	7711	wordnet	complex	4064912856	10000
66	59	9439	9437	1	1835	1835	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5107	5107	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3166	3166	wordnet	complex	4064912856	10000
66	59	9439	9437	1	8679	8679	wordnet	complex	4064912856	10000
66	59	9439	9436	1	4967	4967	wordnet	complex	4064912856	10000
66	59	9439	9437	1	204	204	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3227	3227	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4879	4879	wordnet	complex	4064912856	10000
66	58	9439	9437	1	738	738	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3292	3292	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6338	6338	wordnet	complex	4064912856	10000
66	59	9439	9437	1	2138	2138	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6846	6846	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3186	3186	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6571	6571	wordnet	complex	4064912856	10000
66	59	9439	9432	1	4884	4884	wordnet	complex	4064912856	10000
66	59	9439	9432	1	5141	5141	wordnet	complex	4064912856	10000
66	55	9439	9438	1	9429	9429	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5651	5651	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7724	7724	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3084	3084	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5421	5421	wordnet	complex	4064912856	10000
66	59	9439	9438	1	536	536	wordnet	complex	4064912856	10000
66	55	9439	9438	1	426	426	wordnet	complex	4064912856	10000
66	58	9439	9435	1	6503	6503	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3258	3258	wordnet	complex	4064912856	10000
66	58	9439	9437	1	6263	6263	wordnet	complex	4064912856	10000
66	55	9439	9438	1	25	25	wordnet	complex	4064912856	10000
66	59	9439	9437	1	4185	4185	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3720	3720	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3819	3819	wordnet	complex	4064912856	10000
66	59	9439	9434	1	6074	6074	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6849	6849	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7093	7093	wordnet	complex	4064912856	10000
66	55	9439	9438	1	1457	1457	wordnet	complex	4064912856	10000
66	59	9439	9435	1	8838	8838	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5696	5696	wordnet	complex	4064912856	10000
66	61	9439	9436	1	835	835	wordnet	complex	4064912856	10000
66	59	9439	9438	1	7522	7522	wordnet	complex	4064912856	10000
66	59	9439	9438	1	420	420	wordnet	complex	4064912856	10000
66	59	9439	9437	1	1802	1802	wordnet	complex	4064912856	10000
66	59	9439	9436	1	4320	4320	wordnet	complex	4064912856	10000
66	59	9439	9437	1	4067	4067	wordnet	complex	4064912856	10000
66	59	9439	9438	1	450	450	wordnet	complex	4064912856	10000
66	55	9439	9438	1	2134	2134	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3647	3647	wordnet	complex	4064912856	10000
66	59	9439	9434	1	3867	3867	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4415	4415	wordnet	complex	4064912856	10000
66	55	9439	9438	1	824	824	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3543	3543	wordnet	complex	4064912856	10000
66	59	9439	9438	1	15	15	wordnet	complex	4064912856	10000
66	59	9439	9438	1	19	19	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4183	4183	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5538	5538	wordnet	complex	4064912856	10000
66	64	9439	9438	1	9425	9425	wordnet	complex	4064912856	10000
66	55	9439	9437	1	6652	6652	wordnet	complex	4064912856	10000
66	55	9439	9438	1	1870	1870	wordnet	complex	4064912856	10000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	10000
66	59	9439	9437	1	5020	5020	wordnet	complex	4064912856	10000
66	59	9439	9438	1	8429	8429	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3320	3320	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4198	4198	wordnet	complex	4064912856	10000
66	59	9439	9437	1	6634	6634	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4714	4714	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4441	4441	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5167	5167	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6711	6711	wordnet	complex	4064912856	10000
66	59	9439	9435	1	3659	3659	wordnet	complex	4064912856	10000
66	55	9439	9438	1	202	202	wordnet	complex	4064912856	10000
66	59	9439	9434	1	226	226	wordnet	complex	4064912856	10000
66	59	9439	9435	1	8204	8204	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3596	3596	wordnet	complex	4064912856	10000
66	58	9439	9438	1	5972	5972	wordnet	complex	4064912856	10000
66	59	9439	9438	1	4820	4820	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4827	4827	wordnet	complex	4064912856	10000
66	55	9439	9438	1	102	102	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3423	3423	wordnet	complex	4064912856	10000
66	55	9439	9438	1	100	100	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7727	7727	wordnet	complex	4064912856	10000
66	59	9439	9437	1	21	21	wordnet	complex	4064912856	10000
66	59	9439	9435	1	3036	3036	wordnet	complex	4064912856	10000
66	55	9439	9438	1	3451	3451	wordnet	complex	4064912856	10000
66	55	9439	9438	1	138	138	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6166	6166	wordnet	complex	4064912856	10000
66	59	9439	9438	1	5	5	wordnet	complex	4064912856	10000
66	59	9439	9438	1	1826	1826	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4679	4679	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6108	6108	wordnet	complex	4064912856	10000
66	59	9439	9438	1	6538	6538	wordnet	complex	4064912856	10000
66	55	9439	9438	1	5756	5756	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6067	6067	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7772	7772	wordnet	complex	4064912856	10000
66	58	9439	9435	1	5740	5740	wordnet	complex	4064912856	10000
66	59	9439	9433	1	4197	4197	wordnet	complex	4064912856	10000
66	59	9439	9437	1	3234	3234	wordnet	complex	4064912856	10000
66	55	9439	9438	1	2985	2985	wordnet	complex	4064912856	10000
66	59	9439	9438	1	3257	3257	wordnet	complex	4064912856	10000
66	55	9439	9438	1	7656	7656	wordnet	complex	4064912856	10000
66	59	9439	9430	1	4546	4546	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4977	4977	wordnet	complex	4064912856	10000
66	55	9439	9438	1	530	530	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6498	6498	wordnet	complex	4064912856	10000
66	55	9439	9438	1	4948	4948	wordnet	complex	4064912856	10000
66	59	9439	9438	1	8531	8531	wordnet	complex	4064912856	10000
66	55	9439	9438	1	6052	6052	wordnet	complex	4064912856	10000
66	59	9439	9438	1	8484	8484	wordnet	complex	4064912856	10000
