275	273	82	18940	18939	1	5	5	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	35	35	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	70	70	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	100	100	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	3	3	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	28	28	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	101	101	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	8	8	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	134	134	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	151	151	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	55	55	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	604	604	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	125	125	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	57	57	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	23	23	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	3	3	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	82	82	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	88	88	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	15	15	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	55	55	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	45	45	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	60	60	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	99	99	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	255	255	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	126	126	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1070	1070	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	22	22	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	120	120	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	111	111	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	101	101	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	84	84	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	10	10	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	701	701	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	115	115	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	340	340	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	32	32	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	38	38	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	31	31	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	167	167	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	73	73	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	40	40	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	32	32	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	155	155	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	4	4	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	18	18	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	115	115	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	13	13	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	57	57	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	114	114	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	87	87	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	124	124	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	379	379	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	187	187	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	120	120	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	92	92	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	118	118	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	43	43	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	108	108	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	185	185	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	97	97	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	79	79	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	78	78	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	49	49	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	189	189	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	50	50	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	42	42	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	312	312	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	169	169	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	13	13	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	16	16	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	11	11	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	132	132	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	109	109	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	229	229	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	3	3	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	33	33	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	33	33	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	126	126	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	769	769	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	52	52	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	82	82	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	42	42	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	91	91	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	49	49	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	76	76	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1403	1403	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	338	338	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	255	255	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	394	394	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	527	527	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	411	411	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	443	443	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	476	476	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	333	333	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	380	380	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	371	371	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	429	429	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	404	404	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	342	342	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	178	178	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	62	62	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	556	556	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	926	926	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	75	75	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	67	67	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	60	60	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	70	70	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	20	20	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	271	271	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	15	15	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	6	6	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	178	178	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	633	633	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	2	2	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	1141	1141	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	312	312	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	1495	1495	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	115	115	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	125	125	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	2902	2902	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	47	47	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	302	302	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	24	24	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	221	221	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	4	4	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	162	162	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	197	197	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	162	162	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	8	8	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	109	109	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	35	35	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	10	10	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	65	65	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	9	9	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	4	4	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	270	270	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	234	234	1p	nell	q2b	3839473830	28000
275	270	82	18940	18938	1	12	12	1p	nell	q2b	3839473830	28000
275	270	82	18940	18938	1	2520	2520	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	2285	2285	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	8468	8468	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	5041	5041	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	59	59	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	936	936	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	2285	2285	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	555	555	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	1172	1172	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	277	277	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	1782	1782	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	2177	2177	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	4152	4152	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	36	36	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	80	80	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	4	4	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	4	4	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	673	673	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	233	233	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	65	65	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	1022	1022	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	4048	4048	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	102	102	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	1314	1314	1p	nell	q2b	3839473830	28000
275	268	82	18940	18927	1	5579	5579	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	90	90	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	12	12	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	394	394	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	343	343	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	20	20	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	6	6	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	1503	1503	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	1316	1316	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	248	248	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	4	4	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	1347	1347	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	1439	1439	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	217	217	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	600	600	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	367	367	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	3058	3058	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	3527	3527	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	48	48	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	2048	2048	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	3136	3136	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	77	77	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	146	146	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	530	530	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	46	46	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	130	130	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	119	119	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	97	97	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	130	130	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	131	131	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	113	113	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	113	113	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	109	109	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	126	126	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	110	110	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	128	128	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	107	107	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	108	108	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	130	130	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	118	118	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	236	236	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	18	18	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	3	3	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	228	228	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	8	8	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	33	33	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	391	391	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	984	984	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	226	226	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	1344	1344	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	998	998	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	1522	1522	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	1484	1484	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	7727	7727	1p	nell	q2b	3839473830	28000
275	268	82	18940	18939	1	420	420	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	286	286	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	218	218	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	236	236	1p	nell	q2b	3839473830	28000
275	270	82	18940	18938	1	367	367	1p	nell	q2b	3839473830	28000
275	270	82	18940	18938	1	337	337	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	720	720	1p	nell	q2b	3839473830	28000
275	268	82	18940	18938	1	967	967	1p	nell	q2b	3839473830	28000
275	268	82	18940	18938	1	4863	4863	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	7	7	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	284	284	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	334	334	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	227	227	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	837	837	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	836	836	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	271	271	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	833	833	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	834	834	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	834	834	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	836	836	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	13	13	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	44	44	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	840	840	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	25	25	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	835	835	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	826	826	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	41	41	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	840	840	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	839	839	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	835	835	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	836	836	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	829	829	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	835	835	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	835	835	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	837	837	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	838	838	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	836	836	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	848	848	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	10	10	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	23	23	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	823	823	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	10	10	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	328	328	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	117	117	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	60	60	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	1552	1552	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	129	129	1p	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	1268	1268	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	128	128	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	14	14	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	212	212	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	13	13	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	14	14	1p	nell	q2b	3839473830	28000
275	270	82	18940	18939	1	66	66	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	13	13	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	13	13	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	64	64	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	43	43	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	136	136	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	15	15	1p	nell	q2b	3839473830	28000
275	274	82	18940	18939	1	333	333	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	1231	1231	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	11568	11568	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	2402	2402	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	1998	1998	1p	nell	q2b	3839473830	28000
275	268	82	18940	18935	1	9826	9826	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	6	6	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	178	178	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	394	394	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	36	36	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	2	2	1p	nell	q2b	3839473830	28000
275	271	82	18940	18939	1	1	1	1p	nell	q2b	3839473830	28000
275	272	82	18940	18940	1	181	181	1p	nell	q2b	3839473830	28000
275	275	82	18940	18940	2	105	3400	1p	nell	q2b	3839473830	28000
275	275	82	18940	18940	2	75	3370	1p	nell	q2b	3839473830	28000
275	272	82	18940	18940	1	46	46	1p	nell	q2b	3839473830	28000
275	274	82	18940	18940	1	107	107	1p	nell	q2b	3839473830	28000
275	272	82	18940	18940	1	178	178	1p	nell	q2b	3839473830	28000
275	274	82	18940	18940	1	7	7	1p	nell	q2b	3839473830	28000
275	274	82	18940	18940	274	181	181	1p	nell	q2b	3839473830	28000
