282	280	19537	19536	2	496	6844	nell	distmult	2901918027	10000
282	280	19537	19536	2	244	6592	nell	distmult	2901918027	10000
282	280	19537	19536	2	4775	11123	nell	distmult	2901918027	10000
282	278	19537	19536	1	223	223	nell	distmult	2901918027	10000
282	280	19537	19536	2	142	6490	nell	distmult	2901918027	10000
282	278	19537	19536	1	55	55	nell	distmult	2901918027	10000
282	278	19537	19536	1	144	144	nell	distmult	2901918027	10000
282	278	19537	19536	1	461	461	nell	distmult	2901918027	10000
282	280	19537	19536	2	4572	10920	nell	distmult	2901918027	10000
282	280	19537	19536	2	3940	10288	nell	distmult	2901918027	10000
282	280	19537	19536	2	831	7179	nell	distmult	2901918027	10000
282	280	19537	19536	2	91	6439	nell	distmult	2901918027	10000
282	278	19537	19536	1	136	136	nell	distmult	2901918027	10000
282	280	19537	19536	2	3298	9646	nell	distmult	2901918027	10000
282	278	19537	19536	1	61	61	nell	distmult	2901918027	10000
282	280	19537	19536	2	3521	9869	nell	distmult	2901918027	10000
282	280	19537	19536	2	4353	10701	nell	distmult	2901918027	10000
282	278	19537	19536	1	205	205	nell	distmult	2901918027	10000
282	280	19537	19536	2	42	6390	nell	distmult	2901918027	10000
282	278	19537	19536	1	346	346	nell	distmult	2901918027	10000
282	278	19537	19536	1	465	465	nell	distmult	2901918027	10000
282	280	19537	19536	2	3164	9512	nell	distmult	2901918027	10000
282	280	19537	19536	2	230	6578	nell	distmult	2901918027	10000
282	280	19537	19536	2	1068	7416	nell	distmult	2901918027	10000
282	280	19537	19536	2	649	6997	nell	distmult	2901918027	10000
282	280	19537	19536	2	575	6923	nell	distmult	2901918027	10000
282	280	19537	19536	2	1844	8192	nell	distmult	2901918027	10000
282	278	19537	19536	1	187	187	nell	distmult	2901918027	10000
282	280	19537	19536	2	226	6574	nell	distmult	2901918027	10000
282	280	19537	19536	2	5385	11733	nell	distmult	2901918027	10000
282	278	19537	19536	1	316	316	nell	distmult	2901918027	10000
282	280	19537	19536	2	1171	7519	nell	distmult	2901918027	10000
282	280	19537	19536	2	1006	7354	nell	distmult	2901918027	10000
282	280	19537	19536	2	977	7325	nell	distmult	2901918027	10000
282	280	19537	19536	2	89	6437	nell	distmult	2901918027	10000
282	278	19537	19536	1	142	142	nell	distmult	2901918027	10000
282	278	19537	19536	1	123	123	nell	distmult	2901918027	10000
282	280	19537	19536	2	62	6410	nell	distmult	2901918027	10000
282	280	19537	19536	2	120	6468	nell	distmult	2901918027	10000
282	280	19537	19536	2	35	6383	nell	distmult	2901918027	10000
282	280	19537	19536	2	913	7261	nell	distmult	2901918027	10000
282	280	19537	19536	2	66	6414	nell	distmult	2901918027	10000
282	278	19537	19536	1	119	119	nell	distmult	2901918027	10000
282	280	19537	19536	2	274	6622	nell	distmult	2901918027	10000
282	280	19537	19536	2	436	6784	nell	distmult	2901918027	10000
282	280	19537	19536	2	656	7004	nell	distmult	2901918027	10000
282	278	19537	19536	1	23	23	nell	distmult	2901918027	10000
282	280	19537	19536	2	852	7200	nell	distmult	2901918027	10000
282	280	19537	19536	2	1381	7729	nell	distmult	2901918027	10000
282	278	19537	19536	1	170	170	nell	distmult	2901918027	10000
282	278	19537	19536	1	140	140	nell	distmult	2901918027	10000
282	280	19537	19536	2	821	7169	nell	distmult	2901918027	10000
282	280	19537	19536	2	921	7269	nell	distmult	2901918027	10000
282	280	19537	19536	2	1119	7467	nell	distmult	2901918027	10000
282	280	19537	19536	2	1230	7578	nell	distmult	2901918027	10000
282	278	19537	19535	1	303	303	nell	distmult	2901918027	10000
282	278	19537	19535	1	3532	3532	nell	distmult	2901918027	10000
282	280	19537	19536	2	88	6436	nell	distmult	2901918027	10000
282	278	19537	19536	1	24	24	nell	distmult	2901918027	10000
282	280	19537	19536	2	6594	12942	nell	distmult	2901918027	10000
282	278	19537	19536	1	461	461	nell	distmult	2901918027	10000
282	280	19537	19536	2	792	7140	nell	distmult	2901918027	10000
282	280	19537	19536	2	398	6746	nell	distmult	2901918027	10000
282	280	19537	19536	2	349	6697	nell	distmult	2901918027	10000
282	280	19537	19536	2	9370	15718	nell	distmult	2901918027	10000
282	280	19537	19536	2	719	7067	nell	distmult	2901918027	10000
282	280	19537	19536	2	624	6972	nell	distmult	2901918027	10000
282	280	19537	19536	2	1410	7758	nell	distmult	2901918027	10000
282	278	19537	19536	1	114	114	nell	distmult	2901918027	10000
282	278	19537	19536	1	35	35	nell	distmult	2901918027	10000
282	280	19537	19536	2	1135	7483	nell	distmult	2901918027	10000
282	280	19537	19536	2	115	6463	nell	distmult	2901918027	10000
282	280	19537	19536	2	2897	9245	nell	distmult	2901918027	10000
282	280	19537	19536	2	893	7241	nell	distmult	2901918027	10000
282	280	19537	19536	2	869	7217	nell	distmult	2901918027	10000
282	280	19537	19536	2	308	6656	nell	distmult	2901918027	10000
282	280	19537	19536	2	382	6730	nell	distmult	2901918027	10000
282	278	19537	19536	1	11	11	nell	distmult	2901918027	10000
282	280	19537	19536	2	1014	7362	nell	distmult	2901918027	10000
282	280	19537	19536	2	155	6503	nell	distmult	2901918027	10000
282	280	19537	19536	2	6371	12719	nell	distmult	2901918027	10000
282	280	19537	19536	2	5332	11680	nell	distmult	2901918027	10000
282	278	19537	19536	1	315	315	nell	distmult	2901918027	10000
282	280	19537	19536	2	747	7095	nell	distmult	2901918027	10000
282	280	19537	19536	2	3555	9903	nell	distmult	2901918027	10000
282	280	19537	19536	2	4298	10646	nell	distmult	2901918027	10000
282	280	19537	19536	2	6518	12866	nell	distmult	2901918027	10000
282	280	19537	19536	2	6894	13242	nell	distmult	2901918027	10000
282	280	19537	19536	2	6514	12862	nell	distmult	2901918027	10000
282	278	19537	19536	1	122	122	nell	distmult	2901918027	10000
282	280	19537	19536	2	8890	15238	nell	distmult	2901918027	10000
282	280	19537	19536	2	6907	13255	nell	distmult	2901918027	10000
282	278	19537	19536	1	1433	1433	nell	distmult	2901918027	10000
282	278	19537	19536	2	4888	11236	nell	distmult	2901918027	10000
282	278	19537	19536	2	7664	14012	nell	distmult	2901918027	10000
282	278	19537	19536	2	1456	7804	nell	distmult	2901918027	10000
282	278	19537	19536	2	235	6583	nell	distmult	2901918027	10000
282	278	19537	19536	2	12064	18412	nell	distmult	2901918027	10000
282	278	19537	19536	2	2021	8369	nell	distmult	2901918027	10000
282	278	19537	19536	2	18341	24689	nell	distmult	2901918027	10000
282	278	19537	19536	2	25	6373	nell	distmult	2901918027	10000
282	278	19537	19536	2	1993	8341	nell	distmult	2901918027	10000
282	278	19537	19536	2	3844	10192	nell	distmult	2901918027	10000
282	278	19537	19536	2	2773	9121	nell	distmult	2901918027	10000
282	278	19537	19535	1	5114	5114	nell	distmult	2901918027	10000
282	278	19537	19535	1	11054	11054	nell	distmult	2901918027	10000
282	278	19537	19536	1	177	177	nell	distmult	2901918027	10000
282	278	19537	19536	1	2086	2086	nell	distmult	2901918027	10000
282	278	19537	19536	2	1565	7913	nell	distmult	2901918027	10000
282	278	19537	19536	2	140	6488	nell	distmult	2901918027	10000
282	281	19537	19536	5	2276	20369	nell	distmult	2901918027	10000
282	277	19537	19536	2	233	6581	nell	distmult	2901918027	10000
282	278	19537	19536	2	1499	7847	nell	distmult	2901918027	10000
282	278	19537	19536	1	146	146	nell	distmult	2901918027	10000
282	278	19537	19536	1	16	16	nell	distmult	2901918027	10000
282	278	19537	19536	2	62	6410	nell	distmult	2901918027	10000
282	278	19537	19536	1	2386	2386	nell	distmult	2901918027	10000
282	278	19537	19536	1	48	48	nell	distmult	2901918027	10000
282	278	19537	19536	2	48	6396	nell	distmult	2901918027	10000
282	278	19537	19536	1	4	4	nell	distmult	2901918027	10000
282	278	19537	19536	1	17065	17065	nell	distmult	2901918027	10000
282	278	19537	19536	1	111	111	nell	distmult	2901918027	10000
282	278	19537	19536	1	19	19	nell	distmult	2901918027	10000
282	278	19537	19536	1	1357	1357	nell	distmult	2901918027	10000
282	278	19537	19536	1	14500	14500	nell	distmult	2901918027	10000
282	278	19537	19535	1	199	199	nell	distmult	2901918027	10000
282	278	19537	19535	1	7	7	nell	distmult	2901918027	10000
282	278	19537	19536	1	1287	1287	nell	distmult	2901918027	10000
282	278	19537	19536	1	67	67	nell	distmult	2901918027	10000
282	278	19537	19536	1	98	98	nell	distmult	2901918027	10000
282	278	19537	19536	1	20	20	nell	distmult	2901918027	10000
282	278	19537	19536	1	120	120	nell	distmult	2901918027	10000
282	278	19537	19536	1	61	61	nell	distmult	2901918027	10000
282	278	19537	19536	1	621	621	nell	distmult	2901918027	10000
282	278	19537	19536	1	4	4	nell	distmult	2901918027	10000
282	278	19537	19536	1	30	30	nell	distmult	2901918027	10000
282	278	19537	19536	1	236	236	nell	distmult	2901918027	10000
282	278	19537	19536	1	1363	1363	nell	distmult	2901918027	10000
282	278	19537	19535	1	374	374	nell	distmult	2901918027	10000
282	278	19537	19535	1	56	56	nell	distmult	2901918027	10000
282	278	19537	19536	1	1401	1401	nell	distmult	2901918027	10000
282	278	19537	19536	1	16	16	nell	distmult	2901918027	10000
282	278	19537	19536	1	35	35	nell	distmult	2901918027	10000
282	278	19537	19536	1	115	115	nell	distmult	2901918027	10000
282	278	19537	19536	1	22	22	nell	distmult	2901918027	10000
282	278	19537	19536	1	195	195	nell	distmult	2901918027	10000
282	278	19537	19536	1	54	54	nell	distmult	2901918027	10000
282	278	19537	19536	1	13	13	nell	distmult	2901918027	10000
282	278	19537	19535	1	1267	1267	nell	distmult	2901918027	10000
282	278	19537	19535	1	1217	1217	nell	distmult	2901918027	10000
282	278	19537	19536	1	150	150	nell	distmult	2901918027	10000
282	278	19537	19536	1	149	149	nell	distmult	2901918027	10000
282	277	19537	19536	2	1470	7818	nell	distmult	2901918027	10000
282	277	19537	19536	2	10920	17268	nell	distmult	2901918027	10000
282	277	19537	19536	2	863	7211	nell	distmult	2901918027	10000
282	275	19537	19536	2	1385	7733	nell	distmult	2901918027	10000
282	277	19537	19536	2	1384	7732	nell	distmult	2901918027	10000
282	281	19537	19536	5	17497	35590	nell	distmult	2901918027	10000
282	278	19537	19536	2	9	6357	nell	distmult	2901918027	10000
282	278	19537	19536	1	2422	2422	nell	distmult	2901918027	10000
282	281	19537	19536	5	999	19092	nell	distmult	2901918027	10000
282	278	19537	19536	1	18627	18627	nell	distmult	2901918027	10000
282	278	19537	19536	1	63	63	nell	distmult	2901918027	10000
282	280	19537	19536	2	19	6367	nell	distmult	2901918027	10000
282	278	19537	19536	1	10	10	nell	distmult	2901918027	10000
282	278	19537	19536	1	16988	16988	nell	distmult	2901918027	10000
282	278	19537	19536	1	339	339	nell	distmult	2901918027	10000
282	278	19537	19536	1	19173	19173	nell	distmult	2901918027	10000
282	278	19537	19536	1	40	40	nell	distmult	2901918027	10000
282	278	19537	19536	1	29	29	nell	distmult	2901918027	10000
282	280	19537	19536	2	2477	8825	nell	distmult	2901918027	10000
282	280	19537	19536	2	1236	7584	nell	distmult	2901918027	10000
282	278	19537	19536	1	31	31	nell	distmult	2901918027	10000
282	280	19537	19536	2	10659	17007	nell	distmult	2901918027	10000
282	278	19537	19536	1	76	76	nell	distmult	2901918027	10000
282	278	19537	19536	1	84	84	nell	distmult	2901918027	10000
282	278	19537	19536	1	365	365	nell	distmult	2901918027	10000
282	278	19537	19536	1	28	28	nell	distmult	2901918027	10000
282	278	19537	19536	1	429	429	nell	distmult	2901918027	10000
282	278	19537	19536	1	635	635	nell	distmult	2901918027	10000
282	277	19537	19535	2	34	6382	nell	distmult	2901918027	10000
282	277	19537	19535	2	18264	24612	nell	distmult	2901918027	10000
282	281	19537	19536	5	8266	26359	nell	distmult	2901918027	10000
282	277	19537	19536	2	4055	10403	nell	distmult	2901918027	10000
282	281	19537	19536	5	3326	21419	nell	distmult	2901918027	10000
282	281	19537	19536	5	4738	22831	nell	distmult	2901918027	10000
282	275	19537	19536	2	340	6688	nell	distmult	2901918027	10000
282	277	19537	19536	2	8530	14878	nell	distmult	2901918027	10000
282	277	19537	19536	2	236	6584	nell	distmult	2901918027	10000
282	277	19537	19536	2	637	6985	nell	distmult	2901918027	10000
282	275	19537	19536	2	241	6589	nell	distmult	2901918027	10000
282	277	19537	19536	2	229	6577	nell	distmult	2901918027	10000
282	275	19537	19536	2	211	6559	nell	distmult	2901918027	10000
282	277	19537	19536	2	212	6560	nell	distmult	2901918027	10000
282	275	19537	19524	2	4314	10662	nell	distmult	2901918027	10000
282	275	19537	19524	2	8379	14727	nell	distmult	2901918027	10000
282	275	19537	19524	2	933	7281	nell	distmult	2901918027	10000
282	275	19537	19524	2	1796	8144	nell	distmult	2901918027	10000
282	275	19537	19524	2	2069	8417	nell	distmult	2901918027	10000
282	275	19537	19524	2	3605	9953	nell	distmult	2901918027	10000
282	275	19537	19524	2	1740	8088	nell	distmult	2901918027	10000
282	275	19537	19524	2	109	6457	nell	distmult	2901918027	10000
282	275	19537	19524	2	658	7006	nell	distmult	2901918027	10000
282	275	19537	19524	2	3525	9873	nell	distmult	2901918027	10000
282	275	19537	19524	2	996	7344	nell	distmult	2901918027	10000
282	275	19537	19524	2	11736	18084	nell	distmult	2901918027	10000
282	275	19537	19524	2	1026	7374	nell	distmult	2901918027	10000
282	278	19537	19536	2	1	6349	nell	distmult	2901918027	10000
282	281	19537	19536	5	185	18278	nell	distmult	2901918027	10000
282	275	19537	19536	2	363	6711	nell	distmult	2901918027	10000
282	278	19537	19536	2	12	6360	nell	distmult	2901918027	10000
282	275	19537	19536	2	27	6375	nell	distmult	2901918027	10000
282	277	19537	19536	2	27	6375	nell	distmult	2901918027	10000
282	275	19537	19536	2	7831	14179	nell	distmult	2901918027	10000
282	277	19537	19536	2	7827	14175	nell	distmult	2901918027	10000
282	275	19537	19536	2	1803	8151	nell	distmult	2901918027	10000
282	275	19537	19536	2	227	6575	nell	distmult	2901918027	10000
282	275	19537	19536	2	8746	15094	nell	distmult	2901918027	10000
282	277	19537	19536	2	8756	15104	nell	distmult	2901918027	10000
282	275	19537	19536	2	1542	7890	nell	distmult	2901918027	10000
282	277	19537	19536	2	1527	7875	nell	distmult	2901918027	10000
282	278	19537	19536	2	11	6359	nell	distmult	2901918027	10000
282	275	19537	19536	2	1061	7409	nell	distmult	2901918027	10000
282	277	19537	19536	2	1024	7372	nell	distmult	2901918027	10000
282	275	19537	19536	2	259	6607	nell	distmult	2901918027	10000
282	275	19537	19536	2	11501	17849	nell	distmult	2901918027	10000
282	277	19537	19536	2	11407	17755	nell	distmult	2901918027	10000
282	281	19537	19536	4	7369	21190	nell	distmult	2901918027	10000
282	281	19537	19536	4	1430	15251	nell	distmult	2901918027	10000
282	281	19537	19536	4	1557	15378	nell	distmult	2901918027	10000
282	281	19537	19536	12	546	22028	nell	distmult	2901918027	10000
282	281	19537	19536	5	17469	35562	nell	distmult	2901918027	10000
282	278	19537	19536	2	1343	7691	nell	distmult	2901918027	10000
282	277	19537	19536	2	19094	25442	nell	distmult	2901918027	10000
282	278	19537	19536	2	4873	11221	nell	distmult	2901918027	10000
282	278	19537	19536	2	5	6353	nell	distmult	2901918027	10000
282	278	19537	19536	1	19112	19112	nell	distmult	2901918027	10000
282	278	19537	19536	1	19399	19399	nell	distmult	2901918027	10000
282	278	19537	19536	1	18874	18874	nell	distmult	2901918027	10000
282	278	19537	19536	1	19431	19431	nell	distmult	2901918027	10000
282	278	19537	19536	1	19473	19473	nell	distmult	2901918027	10000
282	278	19537	19536	2	63	6411	nell	distmult	2901918027	10000
282	278	19537	19536	1	21	21	nell	distmult	2901918027	10000
282	278	19537	19536	1	18368	18368	nell	distmult	2901918027	10000
282	278	19537	19536	1	19494	19494	nell	distmult	2901918027	10000
282	280	19537	19536	2	746	7094	nell	distmult	2901918027	10000
282	278	19537	19536	1	15824	15824	nell	distmult	2901918027	10000
282	278	19537	19536	1	19259	19259	nell	distmult	2901918027	10000
282	278	19537	19536	1	4	4	nell	distmult	2901918027	10000
282	278	19537	19536	1	19328	19328	nell	distmult	2901918027	10000
282	278	19537	19536	1	19004	19004	nell	distmult	2901918027	10000
282	278	19537	19536	1	19480	19480	nell	distmult	2901918027	10000
282	278	19537	19536	1	19140	19140	nell	distmult	2901918027	10000
282	278	19537	19536	1	276	276	nell	distmult	2901918027	10000
282	278	19537	19536	1	19337	19337	nell	distmult	2901918027	10000
282	278	19537	19536	1	18856	18856	nell	distmult	2901918027	10000
282	278	19537	19536	1	18	18	nell	distmult	2901918027	10000
282	278	19537	19536	1	19403	19403	nell	distmult	2901918027	10000
282	275	19537	19536	2	9	6357	nell	distmult	2901918027	10000
282	278	19537	19536	2	3	6351	nell	distmult	2901918027	10000
282	281	19537	19536	5	13669	31762	nell	distmult	2901918027	10000
282	277	19537	19536	2	149	6497	nell	distmult	2901918027	10000
282	278	19537	19536	2	4	6352	nell	distmult	2901918027	10000
282	281	19537	19536	5	349	18442	nell	distmult	2901918027	10000
282	277	19537	19536	2	1357	7705	nell	distmult	2901918027	10000
282	275	19537	19536	2	263	6611	nell	distmult	2901918027	10000
282	275	19537	19536	2	16103	22451	nell	distmult	2901918027	10000
282	281	19537	19536	5	10860	28953	nell	distmult	2901918027	10000
282	275	19537	19532	2	5078	11426	nell	distmult	2901918027	10000
282	275	19537	19532	2	4101	10449	nell	distmult	2901918027	10000
282	275	19537	19532	2	778	7126	nell	distmult	2901918027	10000
282	275	19537	19532	2	14956	21304	nell	distmult	2901918027	10000
282	275	19537	19532	2	4503	10851	nell	distmult	2901918027	10000
282	275	19537	19536	2	83	6431	nell	distmult	2901918027	10000
282	277	19537	19536	2	286	6634	nell	distmult	2901918027	10000
282	281	19537	19536	5	1639	19732	nell	distmult	2901918027	10000
282	278	19537	19536	2	11	6359	nell	distmult	2901918027	10000
282	277	19537	19535	2	5154	11502	nell	distmult	2901918027	10000
282	277	19537	19535	2	834	7182	nell	distmult	2901918027	10000
282	277	19537	19536	2	508	6856	nell	distmult	2901918027	10000
282	275	19537	19535	2	439	6787	nell	distmult	2901918027	10000
282	275	19537	19535	2	11652	18000	nell	distmult	2901918027	10000
282	277	19537	19536	2	300	6648	nell	distmult	2901918027	10000
282	277	19537	19536	2	283	6631	nell	distmult	2901918027	10000
282	277	19537	19536	2	1144	7492	nell	distmult	2901918027	10000
282	278	19537	19536	2	1	6349	nell	distmult	2901918027	10000
282	278	19537	19536	2	628	6976	nell	distmult	2901918027	10000
282	278	19537	19536	2	98	6446	nell	distmult	2901918027	10000
282	278	19537	19536	2	19	6367	nell	distmult	2901918027	10000
282	278	19537	19536	2	4	6352	nell	distmult	2901918027	10000
