101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04678278788924217	55141.480617284775	0.8268064856529236	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8521263192351812	0.6779038631227642	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.035010818392038345	55156.5486061573	0.8244637846946716	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8522691865335718	0.6773121497424169	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02680656500160694	55171.1924161911	0.8293991684913635	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8514924604188601	0.6771222172173909	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0333167240023613	55186.05488610268	0.83708256483078	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8509511767073513	0.6760300814813417	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.046733077615499496	55201.18769073486	0.8442264795303345	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8510107271375471	0.6765319458474193	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.036391641944646835	55216.099740982056	0.8428770303726196	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.851179314180329	0.6766817258078467	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.031023018062114716	55231.967552900314	0.8306586742401123	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8505504366583764	0.6775289287607404	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.06820379197597504	55246.922607421875	0.8268100619316101	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8504030600541509	0.6777610412330083	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03773295879364014	55261.82237768173	0.8124930262565613	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8523696474775734	0.6780535837740572	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028843563050031662	55277.04495882988	0.8049483895301819	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8536381929054895	0.6783129922286291	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.028095075860619545	55292.29516005516	0.8109559416770935	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8535109738423229	0.6785333315903194	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03553001955151558	55307.26166677475	0.8323104381561279	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8521613625684482	0.6784177610449893	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029685180634260178	55322.458817481995	0.8341333270072937	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.850687821628417	0.677178988198658	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04514934495091438	55337.5760717392	0.8332065939903259	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8512207329894788	0.6771879216624328	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04301008954644203	55352.53847360611	0.8264338970184326	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8507340982887802	0.6775964105823289	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029179535806179047	55367.52575469017	0.8177053332328796	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8526656786857459	0.677852914092719	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03841879963874817	55382.494535923004	0.8228615522384644	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8535052010594908	0.6782845796480202	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030153192579746246	55397.37081217766	0.8353927135467529	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8524387248147826	0.6784793521695273	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03718545660376549	55412.24849653244	0.8289148807525635	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8520698476224957	0.6786764397260372	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03382355719804764	55427.05559062958	0.8250518441200256	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517152898361772	0.6790835440962164	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.044480904936790466	55441.7122490406	0.8313247561454773	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8508812715748683	0.6787024741440537	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.060223646461963654	55457.20693731308	0.8309248685836792	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8500017390962118	0.6774996042095984	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.032767195254564285	55471.88640999794	0.8189005255699158	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8510381968701932	0.6762776107496978	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03574339672923088	55486.49235677719	0.810446560382843	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8525216568307887	0.6763259350895079	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03866312652826309	55501.39569568634	0.8147570490837097	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8522772030772783	0.6769310630487789	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030743557959794998	55516.00732398033	0.8289554119110107	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8507480037971115	0.6774069063719868	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03204093873500824	55531.73797297478	0.8198791742324829	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8513158132641994	0.6775112926284212	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03507882356643677	55546.685593128204	0.8272712230682373	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517812738331516	0.677643082947355	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04118264466524124	55561.906011104584	0.8301770687103271	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8516019835427039	0.6782443527825713	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03826088458299637	55576.93764138222	0.8200523257255554	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8516664789604577	0.6791346685611348	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03638627380132675	55592.08999109268	0.812127411365509	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8517684212223182	0.679513780087244	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.027431847527623177	55606.91644692421	0.817793607711792	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8530858791850225	0.6788787789853068	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03704075887799263	55622.347507953644	0.8304718732833862	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8519815276758466	0.6783710461551359	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02626093290746212	55637.70273017883	0.8318436741828918	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8510831374399386	0.6776864481858159	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02733222395181656	55653.3327562809	0.8283613920211792	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8515978736117819	0.6775674460373664	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04089723527431488	55668.22648859024	0.8229645490646362	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852112014351937	0.6777391099515216	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03888878971338272	55683.34849214554	0.8179947733879089	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8532497172970218	0.678030809916627	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030016794800758362	55698.520292282104	0.8171483874320984	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8529262671857378	0.6783968720113289	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0347784124314785	55713.95864081383	0.8133333921432495	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.85241144387755	0.6780005524868402	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04183580353856087	55729.04128551483	0.8084455728530884	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.852554086073717	0.677065330588938	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.035901989787817	55744.38453960419	0.809681236743927	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8518952699560203	0.6766133821266129	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.043899450451135635	55759.71021723747	0.8252179026603699	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8519984030812574	0.676297711164303	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.038674741983413696	55774.84337067604	0.8320738077163696	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8498922014496437	0.6766420889014927	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.04597549885511398	55790.117063999176	0.8412054181098938	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8490221813552765	0.6754897167374654	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02639380656182766	55804.99185013771	0.8430563807487488	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8492851951501943	0.6752986464428786	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02814934216439724	55820.16277360916	0.8421191573143005	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8504483564306368	0.6750152678489543	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03503094241023064	55835.37186050415	0.8223850131034851	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8522577498883384	0.6743768641137804	0
