66	59	3186	3185	1	3	3	wordnet	rotate	2214881675	4000
66	59	3186	3185	1	41	41	wordnet	rotate	2214881675	4000
66	60	3186	3185	1	564	564	wordnet	rotate	2214881675	4000
66	60	3186	3184	1	20	20	wordnet	rotate	2214881675	4000
66	59	3186	3185	1	9	9	wordnet	rotate	2214881675	4000
66	59	3186	3185	1	4	4	wordnet	rotate	2214881675	4000
66	59	9439	9439	1	55	55	wordnet	rotate	2214881675	4000
66	59	9439	9439	1	18	18	wordnet	rotate	2214881675	4000
66	59	9439	9439	1	1	1	wordnet	rotate	2214881675	4000
66	59	13000	13000	1	96	96	wordnet	rotate	2214881675	4000
66	59	13000	13000	1	21	21	wordnet	rotate	2214881675	4000
66	59	13000	13000	1	160	160	wordnet	rotate	2214881675	4000
66	60	1879	1879	1	249	249	wordnet	rotate	2214881675	4000
66	59	1879	1879	1	168	168	wordnet	rotate	2214881675	4000
66	59	1879	1879	1	39	39	wordnet	rotate	2214881675	4000
66	59	3017	3017	1	573	573	wordnet	rotate	2214881675	4000
66	59	315	315	2	17	3148	wordnet	rotate	2214881675	4000
66	55	3131	3131	1	393	393	wordnet	rotate	2214881675	4000
66	55	3131	3131	1	342	342	wordnet	rotate	2214881675	4000
66	56	3131	3093	1	102	102	wordnet	rotate	2214881675	4000
66	59	3186	3186	1	1	1	wordnet	rotate	2214881675	4000
66	55	3186	3186	1	21	21	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	169	169	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	449	449	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	178	178	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6562	6562	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	140	140	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	262	262	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1790	1790	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	186	186	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	239	239	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	863	863	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	19	19	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	64	9439	9437	1	6	6	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	603	603	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	43	43	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	143	143	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	58	9439	9437	1	4	4	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1280	1280	wordnet	rotate	2214881675	4000
66	58	9439	9435	1	2077	2077	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	118	118	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5913	5913	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6434	6434	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9437	1	5473	5473	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	46	46	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	118	118	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9431	1	2243	2243	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	534	534	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	8	8	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9433	1	447	447	wordnet	rotate	2214881675	4000
66	58	9439	9433	1	25	25	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	406	406	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5975	5975	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	62	9439	9435	1	3034	3034	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	4	4	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	62	9439	9436	1	3555	3555	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	48	48	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	17	17	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	323	323	wordnet	rotate	2214881675	4000
66	58	9439	9422	1	2973	2973	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1447	1447	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	4	4	wordnet	rotate	2214881675	4000
66	55	9439	9437	1	1748	1748	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	7586	7586	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	70	70	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9434	1	477	477	wordnet	rotate	2214881675	4000
66	58	9439	9434	1	6505	6505	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	30	30	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	16	16	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	191	191	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2444	2444	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	102	102	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	6639	6639	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9431	1	1	1	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	7	7	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1679	1679	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	4	4	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	366	366	wordnet	rotate	2214881675	4000
66	59	9439	9430	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	678	678	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2522	2522	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6814	6814	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	571	571	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9427	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	10	10	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1320	1320	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	339	339	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5883	5883	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	729	729	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	442	442	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	64	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	734	734	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2752	2752	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	747	747	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	4661	4661	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	65	65	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1531	1531	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	251	251	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	64	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	55	9439	9437	1	92	92	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	2	2	wordnet	rotate	2214881675	4000
66	58	9439	9437	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5740	5740	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3507	3507	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6954	6954	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	3	3	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2	2	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	8	8	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2	2	wordnet	rotate	2214881675	4000
66	58	9439	9425	1	20	20	wordnet	rotate	2214881675	4000
66	58	9439	9425	1	24	24	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9431	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	21	21	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	4	4	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	35	35	wordnet	rotate	2214881675	4000
66	62	9439	9438	1	23	23	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	4	4	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2323	2323	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	78	78	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	205	205	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	2	2	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2677	2677	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1403	1403	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	747	747	wordnet	rotate	2214881675	4000
66	62	9439	9438	1	4226	4226	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	10	10	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	9	9	wordnet	rotate	2214881675	4000
66	58	9439	9437	1	6	6	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	112	112	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	69	69	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1004	1004	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3785	3785	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9432	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	23	23	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3492	3492	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1185	1185	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2	2	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	812	812	wordnet	rotate	2214881675	4000
66	58	9439	9435	1	1733	1733	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2269	2269	wordnet	rotate	2214881675	4000
66	58	9439	9437	1	120	120	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	481	481	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3618	3618	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2667	2667	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	8494	8494	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3088	3088	wordnet	rotate	2214881675	4000
66	61	9439	9436	1	6287	6287	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1924	1924	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	276	276	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	916	916	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	124	124	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	7780	7780	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	4141	4141	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2335	2335	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	4907	4907	wordnet	rotate	2214881675	4000
66	64	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9437	1	507	507	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6877	6877	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	5934	5934	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6	6	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	33	33	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	118	118	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	12	12	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	58	58	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	10	10	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	3380	3380	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	4290	4290	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	7452	7452	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	280	280	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3518	3518	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	297	297	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	8106	8106	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	7	7	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2016	2016	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1771	1771	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	54	54	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	6993	6993	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1522	1522	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	35	35	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	271	271	wordnet	rotate	2214881675	4000
66	58	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	285	285	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1994	1994	wordnet	rotate	2214881675	4000
66	59	9439	9430	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3015	3015	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	202	202	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2012	2012	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	448	448	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	5424	5424	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	841	841	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	8	8	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	14	14	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	447	447	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	4367	4367	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	118	118	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	761	761	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2583	2583	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	846	846	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	97	97	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	104	104	wordnet	rotate	2214881675	4000
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	226	226	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1116	1116	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	5	5	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9435	1	1602	1602	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	3	3	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1495	1495	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2612	2612	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	638	638	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	310	310	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	4549	4549	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	58	9439	9438	1	578	578	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	8319	8319	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	8686	8686	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	381	381	wordnet	rotate	2214881675	4000
66	62	9439	9436	1	584	584	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2742	2742	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	893	893	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1062	1062	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	162	162	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2010	2010	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	221	221	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	2135	2135	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	29	29	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	85	85	wordnet	rotate	2214881675	4000
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	4000
66	55	9439	9438	1	1565	1565	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	4000
